publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I look forward to this movie and all, but this teaser trailer wasn't very interesting.",2016-10-03 21:46:46,0,0.65,0.65
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,why does this look animated?,2016-10-03 21:46:44,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"so much waiting ...
keep making long series ...",2016-10-03 21:46:24,0,0.07500000000000001,0.30000000000000004
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"My goodness, this looks EPIC!",2016-10-03 21:46:25,0,0.125,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,that was one hell of a teaser. I'm on board. will this be the last one since depp almost didn't sign up to do this movie?,2016-10-03 21:47:06,0,0.0,0.06666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,that was one hell of a teaser,2016-10-03 21:45:58,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ohhh looks good. I assume Jack sparrow will not be in it as much which bums me out. I love Johnny jepp he's a sexy man. I only assume and I might be wrong. The boy looked like wills son too,2016-10-03 21:45:57,0,0.2333333333333333,0.7166666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,o shit o shit o shit!!!  yes!!!!,2016-10-03 21:45:44,0,-0.4512247721354166,0.8000000000000002
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hell yeah i can't wait,2016-10-03 21:45:20,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Woah Javiar Barden as the main bad guy? Awesome! He was amazing in No country for old men, so scary!",2016-10-03 21:44:59,1,0.09027777777777783,0.6833333333333332
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,who is salazar?,2016-10-03 21:44:46,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,did yoy see a hair? what a pathetic computer animation,2016-10-03 21:44:27,0,-1.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So this is #5 then,2016-10-03 21:44:26,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,wasn't jack dead in the last movie? He went into the light and it turned out he died,2016-10-03 21:44:16,0,0.06666666666666667,0.38888888888888884
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Did they just change the FUCKING SKULL??????,2016-10-03 21:44:06,0,-0.6,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hopefully its good as the first one.,2016-10-03 21:44:01,0,0.475,0.4666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,kis the tip of my cock,2016-10-03 21:43:31,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Looks like Elisabeth Swann's dad,2016-10-03 21:43:25,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,HYPE😵,2016-10-03 21:42:44,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Oooooooooo sassy Spanish pirate zombiess,2016-10-03 21:42:34,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Memberberrieeees,2016-10-03 21:41:56,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hi,2016-10-03 21:41:01,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Trump 2016!!!!!,2016-10-03 21:40:56,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Just like the IPhone 7. NO JACK ;),2016-10-03 21:39:58,0,0.25,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm so excited!,2016-10-03 21:39:55,0,0.46875,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"No joke my exact words after watching this was ""Another piece of eye candy and polite ghost pirates. How lovely""  (the true brit in me came out)",2016-10-03 21:39:47,0,0.3666666666666667,0.5499999999999999
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,this movie is gonna be fucking crazy it.should.be.banned,2016-10-03 21:39:35,0,-0.6,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pirates of the Caribbean 557 the return of Kanye West,2016-10-03 21:39:17,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Just like the iPhone 7. No JACK,2016-10-03 21:39:08,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I want to see it I saw all the other ones,2016-10-03 21:38:52,0,-0.125,0.375
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Would you say that to him? Please :v,2016-10-03 21:38:46,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,missing Orlando bloom in these 😢,2016-10-03 21:38:23,0,-0.2,0.05
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,SAVVY,2016-10-03 21:37:06,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,song name pls,2016-10-03 21:37:03,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,km km k k i9,2016-10-03 21:36:25,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,>ib hook 8o9oku8in I'll ebo o,2016-10-03 21:35:58,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,nice,2016-10-03 21:35:36,0,0.6,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Id pretty much only showed one scene of the movie, so i can't hope for much. 😕",2016-10-03 21:35:24,0,0.15,0.7333333333333334
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Vai kobe ?,2016-10-03 21:37:39,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,That f*cking music is becoming lame...,2016-10-03 21:34:24,0,-0.21666666666666665,0.8000000000000002
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I've been waiting years for this. Congratulations to the people behind this for getting it out of production hell!,2016-10-03 21:33:56,0,-0.5,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Well, all I can say is that Jack is back.",2016-10-03 21:33:55,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"POSS. Spoiler alert!


I've found so much foreshadowing in the ending skull it's hard to believe. There's the stars/waves and trident on the forehead... staring straight.


But uh, look at the bottom right bone.

A triangle with an island in the middle. 

If I were a sea controlling ALL PIWERFUL god!! I would keep the source somewhere under the nose but... hard to reach,

What better place for hiding a water control than the stormy seas of the Bermuda Triangle...

Just a theory... SO PLEASE DONT MATPAT!",2016-10-03 21:33:43,1,0.10391156462585034,0.38843537414965984
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Reading the Title, I keep playing the ""Dead Men tell no tales"" from the Magic Kingdom ride in my head.",2016-10-03 21:33:26,1,0.15,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I need it now!,2016-10-03 21:33:22,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I do not like and that I saw all the movies,2016-10-03 21:32:48,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Look closely at 1:50 you can see will turner!!!!!!!,2016-10-03 21:32:44,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,check this out!!,2016-10-03 21:32:29,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Looks shitty,2016-10-03 21:31:44,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,that gonna be EPIC,2016-10-03 21:31:26,0,0.1,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,where the hell is jack sparrow ? its not pirates of the Caribbean without him,2016-10-03 21:31:16,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I jizzed when i heard about this movie,2016-10-03 21:30:29,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""Will you say that to him? PLEASE? Retarded Disney. This is not a children film.",2016-10-03 21:30:16,1,-0.8,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I can't wait for this,2016-10-03 21:30:08,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,FUCKING EPIIIIIICCC!!!!!!!!!!!!!!!!!!!!!!,2016-10-03 21:30:05,0,-1.0,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,woohooo,2016-10-03 21:29:54,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Meh,2016-10-03 21:29:50,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,at last it came❤❤,2016-10-03 21:29:33,0,0.0,0.06666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Orlando Bloom paddles out of the mist with Katy Perry on his paddle board, armed with nothing but his wiener and saves sparrow from the ghost guy somehow . The End.",2016-10-03 21:29:22,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,didnt Will turner take over davey jone's curse? who is this new villan?,2016-10-03 21:29:04,0,0.13636363636363635,0.45454545454545453
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,yes yes yes yes!!! my favorite movie series of all time!!,2016-10-03 21:28:46,0,0.78125,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Like for dat soundtrack doe👌👌👌👌👌👌,2016-10-03 21:28:30,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,what is this about???,2016-10-03 21:27:51,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"No Jack here, no jack on iphone. Where are all the Jacks? :P",2016-10-03 21:26:52,0,0.75,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"sorry, I think just for a second that they are Nathan Drake and Henry Avery XD",2016-10-03 21:28:51,0,-0.25,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hype hype,2016-10-03 21:26:16,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,that piece of ugly pirate looks like on drug,2016-10-03 21:26:09,0,-0.7,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Pirates of the Caribbean was the most serious series they ever made, also who was that guy? "" a message from <what>""",2016-10-03 21:26:05,0,0.08333333333333334,0.5833333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""Jack, what's the most you ever lost on a coin toss?""",2016-10-03 21:26:04,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wohooo! Finally 😍💪🏻,2016-10-03 21:25:50,0,0.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,this is the largest Disney erection I've ever had in my entire life.,2016-10-03 21:25:46,0,0.0,0.625
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This looks sick,2016-10-03 21:24:04,0,-0.7142857142857143,0.8571428571428571
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Oh yeah...,2016-10-03 21:23:17,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,all these fucking movies look exactly the same and there's like one hundred of them.. I'd never be able to tell the difference from one another. It's absolute overblowed cgi mess garbage how can anyone in they're right mind pay to see this shit one cinema,2016-10-03 21:23:13,0,0.032589285714285716,0.5263392857142857
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Not sure how to feel about this one,2016-10-03 21:23:00,0,-0.25,0.8888888888888888
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,HYPE,2016-10-03 21:22:52,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"That...was genuinely creepy. Like, holy shit. Looks like they're returning to their roots with this one. At least, I'm hoping so as this was very haunting and had that vibe the original had when you saw the teaser of the pirates walking along the bottom of the ocean floor. Just creepy and haunting and made you have to see what was going on.

Hopefully it returns to what made the original so great.",2016-10-03 21:22:36,0,0.03125,0.71875
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Damn, old Jack really did manage to piss off every single supernatural being on the seven seas, didn't he?",2016-10-03 21:21:53,5,0.09880952380952382,0.29523809523809524
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is it really so hard for Jack to hold on to the Black Pearl.,2016-10-03 21:21:26,1,-0.22916666666666669,0.4875
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Finally LEGEND continue !!!!!,2016-10-03 21:21:13,0,0.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So fucking hyped,2016-10-03 21:21:12,0,-0.6,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,But why's the rum gone?,2016-10-03 21:20:02,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"No Depp, No Pirates.",2016-10-03 21:20:01,5,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,this movie is shit i mean as good as shit like a good shit... whait a second but shit is not good... oh fuck you just watch the trailer again,2016-10-03 21:19:17,0,-0.04625,0.6287499999999999
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wow a remake of a remake,2016-10-03 21:19:11,0,0.1,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I actually wanted to see a little bit of Kaya Scodelario,2016-10-03 21:19:09,0,-0.09375,0.3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"jack sparwo 
 wanted !! why! :)",2016-10-03 21:18:53,0,0.5,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"KaoShi,Original Wireless Bluetooth Headset Headphone Foldable Universal Stereo Earphone With Mic Handsfree For Cellphone(Black

http://ali.pub/jdxl5",2016-10-03 21:18:16,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Meh…,2016-10-03 21:18:05,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"So, based on the skull and crossbones, Jack Sparrow is going to be a luchador?",2016-10-03 21:17:49,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Soooo many things to look foreword to.,2016-10-03 21:17:41,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"hmm ... so the first movie : barbarossa is cursed and undead .

second movie : Davy Jones the calamar , and his fishmen and his kraken pet and his boat the flying deutschmen .

third movie: same .

the fourth one : black beard knows as the hardest captain about to die and his sexy dauther .

this time what ? undead zombie pirates ?

At least the fourth one is without monsters pirates .",2016-10-03 21:17:09,0,0.031481481481481485,0.2546296296296296
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,May have got an erection,2016-10-03 21:17:04,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,That's the villain from skyfall,2016-10-03 21:16:59,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why are you all excited? The sequels got worse and worse and worse,2016-10-03 21:16:22,1,-0.20625000000000002,0.6375000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So happy the real captain is in this movie.. BARBOSA!,2016-10-03 21:15:31,0,0.525,0.65
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Yes for those who ask the dude is William and Elizabeth son, and no we are not going to see Elizabeth because the actress refused to reprise her role",2016-10-03 21:15:21,2,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I hope this movie is going to be better than Stranger Tides. Not that the movie was bad or anything, but it was kinda weird with magical swords and a flame thrower ship. I kinda wanted them to be like the last movies between some supernatural elements but with the Royal Navy being a main part, I kinda wanted a little bit more realism. But, I'm sure I'll like the movies like I always have.",2016-10-03 21:15:18,0,0.09458333333333335,0.6022222222222222
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ITS ABOUT FUCKING TIME,2016-10-03 21:15:13,1,-0.6,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"soo, the that teen is will turners kid ?",2016-10-03 21:14:34,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"i maked this video faster XD
you can take a look at it in my channel",2016-10-03 21:14:19,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Please?,2016-10-03 21:14:10,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This is like Star Wars VII where Jack Sparrow isn't even in the trailer like Luke Skywalker lol,2016-10-03 21:14:07,1,0.8,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,is orlando bloom gonna be in this,2016-10-03 21:13:54,19,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,is the original cast in it this timr,2016-10-03 21:13:50,0,0.375,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,who's the kid? was he in the 4th film?,2016-10-03 21:13:35,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"AS LONG AS ITS BETTER THAN STRANGER TIDES AND NOT AS COMPLICATED AS WORLDS END. so far, loving the look and feel of this.",2016-10-03 21:13:19,1,0.13,0.7699999999999999
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,wow,2016-10-03 21:13:16,1,0.1,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i fuckin love this series so much!,2016-10-03 21:12:41,0,0.375,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,❤️❤️❤️❤️❤️❤️❤️❤️❤️,2016-10-03 21:12:21,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,yo wheres johnny depp wtf,2016-10-03 21:12:06,0,-0.5,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,R.I.P COD,2016-10-03 21:11:36,245,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I had no idea this was happening,2016-10-03 21:11:31,2,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"yo ho, yo ho, a pirates life for me.",2016-10-03 21:10:50,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"This new Pirates movie is also gonna be LEGEN..........

Wait for it......

DARY!",2016-10-03 21:10:33,0,0.17045454545454544,0.45454545454545453
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So basically more immortal lobsters are trying to kill Jack AGAIN because reasons,2016-10-03 21:10:20,1,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"See, even Pirates can be polite!",2016-10-03 21:10:03,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Isn't this the plot of Dead Man's Chest?,2016-10-03 21:09:59,0,-0.2,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,estúpidos quien le de 👎,2016-10-03 21:09:49,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Yes,2016-10-03 21:09:38,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Disney running out of ideas...,2016-10-03 21:09:36,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,God dang it Salazar Slytherin...being polite af,2016-10-03 21:09:19,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,And Paul Mccartney?,2016-10-03 21:09:06,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Will with Dutchman, Barbossa with Queen Anne's revenge, Salazar... Imagine that combination with unfriendly relations :D",2016-10-03 21:10:23,0,1.0,1.0
