publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,0:39 the owls on the walls turn into mice,2017-12-19 19:58:14,42,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Did I just miss the Nutcracker completely? Where was he??,2017-12-19 19:57:18,10,0.1,0.4
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Watch my short film, “The Double” https://m.youtube.com/watch?v=RMdirDOQQqM",2017-12-19 19:56:20,1,0.0,0.15
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in wonderland meets the Chronicles of Narnia,2017-12-19 19:56:12,14,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"This seems like a cool take on the Nutcracker, but I feel like it should stay as a ballet. Movies  can be made but nothing can beat the traditional experience of seeing the ballet and listening to live music.",2017-12-19 19:55:31,5,0.1621212121212121,0.6333333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"MAN, I love Mackenzie Foy!!! I'm so pumped for this!",2017-12-19 19:55:10,5,1.0,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,ok but barbie will forever be the best version of the nutcracker don't fight me on this.,2017-12-19 19:55:03,21,0.75,0.4
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I have no idea what the plot is supposed to be about, can anyone explain?",2017-12-19 19:52:16,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MORGAN FREEMAN REEEEE,2017-12-19 19:51:50,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I would sold my mother to see it jakjajja,2017-12-19 19:51:10,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,No one does drag like Disney!  No one.,2017-12-19 19:50:43,5,-0.125,0.07083333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"When I saw the orchestra conductor silhouette I thought this was like a live action adventure of Fantasia, I then thought I was about to see the devil from Bald Mountain, now I'm a little disappointed this isnt that movie",2017-12-19 19:50:21,1,-0.17528409090909092,0.4625
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,yep I'm seeing this 😍,2017-12-19 19:49:31,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Oh my gosh, this looks AMAZING!",2017-12-19 19:49:21,3,0.7500000000000001,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This what I always wanted why is this the only Disney movie which has a dark side why dont they do it to the Disney Princesses too,2017-12-19 19:47:42,1,-0.075,0.7
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,First few seconds of music: *IS THIS STAR WARS?*,2017-12-19 19:45:59,3,0.024999999999999994,0.21666666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Nothing beats the Barbie version tbh lmaoooo,2017-12-19 19:45:54,16,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Oh my god.... this is.... wow!!!,2017-12-19 19:45:52,1,0.1953125,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Supper,2017-12-19 19:42:59,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I can’t wait,2017-12-19 19:42:42,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This acually looks good.,2017-12-19 19:41:34,1,0.7,0.6000000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks soo amazing can’t wait to watch!!!!!!!,2017-12-19 19:40:09,1,1.0,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is this the lost realm they talked about in Thor?,2017-12-19 19:36:22,6,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks cool!!❣,2017-12-19 19:34:16,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Oh no there going that Alice and wonderland route,2017-12-19 19:33:55,16,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Oh god, they’re Alice in Wonderland/Through the Looking Gass-ing this",2017-12-19 19:33:31,13,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,0:50 that’s literally narnia lol when she walks out of the closet,2017-12-19 19:32:30,19,0.8,0.7
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks like the Lion the Witch and the Wardrobe meets Alice in Wonderland. Also looks awesome!! I'm excited!,2017-12-19 19:31:35,18,0.734375,0.875
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Reminds me of Alice.,2017-12-19 19:30:37,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Every time I see stuff like this I still get a little sad that this gets funding and A Wrinkle in Time gets funded but not a TRON 3. I’m not saying this looks bad but it’s just sad is all.,2017-12-19 19:30:26,5,-0.47187499999999993,0.7916666666666666
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"You can crack my nuts, daddy Disney",2017-12-19 19:30:19,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"MURPH! DON'T LET ME LEAVE, MURPH!!",2017-12-19 19:30:13,6,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"oh... a Dark Side.... 

oh yea, they own it. shit.",2017-12-19 19:30:01,3,0.08333333333333331,0.7333333333333334
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I knew it was Mackenzie Foy I know her from Twilight I know Helen Mirren, and Morgan Freeman",2017-12-19 19:29:04,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,look like alice in wonderland of tim burton,2017-12-19 19:29:01,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I think personally this is Beauty and the Beast , Alice in Wonderland , Oz:the Great and Powerful like.",2017-12-19 19:29:00,2,0.3666666666666667,0.6833333333333332
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"They say you don't pay to get on trending, but this trailer has 40,000 views as of right now.

Just saying.",2017-12-19 19:28:50,0,0.2857142857142857,0.5357142857142857
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Came for the Nutcracker 
Stayed for Morgan Freeman",2017-12-19 19:27:31,9,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I didn’t know I needed this until now,2017-12-19 19:26:29,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,2018?! This should've been this year!,2017-12-19 19:26:12,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Omg. 






It's freaking Samuel Jackson",2017-12-19 19:24:15,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Keira Knightley yes please,2017-12-19 19:23:58,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,god this feels terrible,2017-12-19 19:22:46,4,-1.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,WAIT WHERE'S THE NUTCRACKER????,2017-12-19 19:22:07,12,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Its like alice in a wonderland and narnia had a baby,2017-12-19 19:21:22,12,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Really now we're going dark and mysterious on the nutcracker,2017-12-19 19:20:20,6,0.016666666666666673,0.5333333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Positives:
- Clara's got the balletic grace and childlike wonder going for her.
- Morgan Freeman was born to play Uncle Drosselmeyer.
- Little touches like the Escheresque tessellation wallpaper subvert that Thomas Kinkaid look that's plagued Disney's live-action fairytales... a little.

Negatives:
- Why is the Mouse Queen a horribly-dressed human?
- Where's the Mouse King?
- WHERE'S THE FUCKING NUTCRACKER, LEBOWSKI?!?",2017-12-19 19:20:13,8,-0.28125,0.47500000000000003
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Keira will be great,amaizing!",2017-12-19 19:20:04,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Literally Alice in wonderland and Narnia in one film, pretty sure 1:15 is a johnny depp mad hatter rip-off",2017-12-19 19:19:32,3,-0.06875,0.8472222222222222
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Heeey! At least it's not another remake, amirite lads?",2017-12-19 19:19:24,1,-0.3,0.4
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Can't wait to!!  I'm very hyped,2017-12-19 19:18:52,0,0.2,0.3
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,narnia???,2017-12-19 19:18:11,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The Twilght baby girl is growing 😊,2017-12-19 19:18:01,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It looks like Disney is trying to make a Tim Burton's movie but without his permission. I'm soooo going to watch. 😊,2017-12-19 19:18:57,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"This movie is very violent and gory, beware",2017-12-19 19:17:48,0,-0.75,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Why is a Christmas movie coming out in 2018,2017-12-19 19:17:30,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I got chills when they showed up Beauty n the beast and the Jungle book...btw, who's the legend their talking about?",2017-12-19 19:16:32,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Почему в русском трейлере был упомянут Петр Ильич Чайковский а тут нет(,2017-12-19 19:14:33,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I’m not feeling it, maybe the next trailer will change my mind.",2017-12-19 19:11:38,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I like that here no words- only music,2017-12-19 19:10:09,4,0.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Can't wait for this to come out. Mackenzie For has grown up into such a beautiful person.,2017-12-19 19:09:07,5,0.425,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,❤❤ OMG ! Looks amazing ! Cant wait ! ❤❤,2017-12-19 19:07:15,3,0.9375000000000001,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"It really is just an Alice and wonderland remake🤔and speaking of Narnia, what happened to that new movie that was supposed to be realeased🤔",2017-12-19 19:08:03,5,0.16818181818181818,0.32727272727272727
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Спасибо Петру Ильичу.,2017-12-19 19:06:50,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"The Nutcracker Prince at 1:03 and 1:21 (for those who's wondering)
Proooobably",2017-12-19 19:09:23,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I swear this is a Tim Burton movie🤦🏼‍♀️,2017-12-19 19:06:17,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Y'all better release this in December,2017-12-19 19:03:55,5,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I'm guessing Clara is the Nutcracker in this,2017-12-19 19:03:27,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks like an “Alice in wonderland” spinoff 👍🏼,2017-12-19 18:59:29,7,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I mean, it's just Alice. Can we all agree that this is just Alice?",2017-12-19 18:58:22,18,-0.3125,0.6875
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,WANT,2017-12-19 18:57:43,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,IS THIS THE LITTLE GIRL FROM TWILIGHT LMAO,2017-12-19 18:57:24,11,0.20625,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It's incredible how disney give us a good film for every christmas...that's for xmas 2018,2017-12-19 18:57:10,2,0.8,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"The nutcracker is missing 
Gust as there's someone is missing from the chair.   1:06",2017-12-19 18:57:46,1,-0.2,0.05
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,You can crack my nuts girl,2017-12-19 18:56:28,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Hype hype hype,2017-12-19 18:55:48,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Where are the cracked nuts?,2017-12-19 18:55:32,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Eww, this feels like a red-walled horror film. Just what we need right now, more darkness!（；＿；)
#thanksalottimburton",2017-12-19 18:55:12,0,0.39285714285714285,0.5178571428571428
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,They took a lot of notes from Tim Burton i see.,2017-12-19 18:55:03,7,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,That will do,2017-12-19 18:55:01,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Alice in Wonderland 3
Where is Johnny Depp 
We don't know 
But he's probally in there 
Somwhere",2017-12-19 18:54:03,7,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,These type of music give me the chills,2017-12-19 18:53:14,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So its basically Alice In Wonderland meets Narnia? lol,2017-12-19 18:49:27,22,0.8,0.7
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I don't care what anyone says, this movie looks amazing. I have been waiting for a live action Nutcracker movie literally since I was a kid. The four year old in me is jumping up and down screaming at the top of her lungs right now.",2017-12-19 18:49:11,12,0.22378890950319524,0.4320861678004535
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in Narnia meets driving miss Cinderella,2017-12-19 18:49:10,7,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in winter wonderland,2017-12-19 18:48:52,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Where is the Nutckracker????,2017-12-19 18:48:20,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Sooooo.....I have many concerns.
1) Disney, keep your magic
2) don't go too dark...plz
3) don't overdo the music

(Also I'm calling this a spoiler)
4) Why would you make Clara the nutcracker? That makes no sense. I would much rather have a classic that is somewhat close to the original than changing all the roles around. Clara can still save this realm without having to be the obvious heroine. I know Disney is trying to break out of their patterns but doing the Nutcracker by itself is breaking out of their pattern because Clara does all of the saving! She is the freaking sugar plum fairy at the end she could do anything at the end of the play! She doesn't have to be a masculine warrior to be a heroine (if that makes any sense to anybody).",2017-12-19 18:46:46,12,0.2630952380952381,0.4880952380952381
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Damn.... my childhood,2017-12-19 18:43:18,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,If Narnia and Alice in Wonderland have a child,2017-12-19 18:42:56,9,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I like to listen to the Nutcracker 
It reminds me of that one…
Spongebob episode,where he get’s the suds",2017-12-19 18:42:04,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Who said that Beauty and the beast, and The jungle book were good movies? Stop doing copy past!!!",2017-12-19 19:36:52,2,0.10585937499999998,0.42500000000000004
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,How is this on Trending?!?!?!!?!!?!!???!!!??!!!!?!!!!!??!!!???!!????!!??!,2017-12-19 18:40:04,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I find it magical that there are black people in 19th century Russian Empire. Disney can sometimes make me cringe. I want to see the Russian accent because Nutcracker is russian but I think there just going to put British accents.,2017-12-19 18:39:49,6,0.05555555555555556,0.2388888888888889
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Can someone explain (as respectfully possible) how is this similar to Narnia? Yes it looks like #DisneyAlice aesthetics but I personally love it, the Narnia comparison is what's still confusing for me",2017-12-19 18:39:43,2,0.05,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,alice in wonderland: the nutcracker realm,2017-12-19 18:39:28,6,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Keira Knightley is almost unrecognizable. Until her iconic crap smile appears,2017-12-19 18:38:37,58,-1.850371707708594e-17,0.46666666666666673
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,alice in wonderland the reboot,2017-12-19 18:38:19,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Keira looks like Effie Trinket!,2017-12-19 18:37:25,415,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,You can say whatever you want... That music is dope.,2017-12-19 18:37:25,7,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,YES YES YES,2017-12-19 18:37:08,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Star Wars Last Jedi SUCKED. F@CK YOU DISNEY.,2017-12-19 18:37:05,2,0.0,0.06666666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looked like narnia for a bit...,2017-12-19 18:36:33,6,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Mackenzie was so good in Interstellar, and this looks very promising!",2017-12-19 18:36:33,2,0.5125,0.625
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It's about time That There's a good movie next year. There are no good movies for me this year. I'm Very Exited for this Christmas movie next December. You know James Newton Howard never did a Christmas movie before. But now that his first Christmas movie. Thank you James Newton Howard. I Cant wait!😁 Marry Christmas James Newton Howard. At lest its not a Disney animated reboot. Like Oz and BFG.,2017-12-21 02:22:44,0,0.13333333333333333,0.3055555555555556
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Am I the only one that DOESN'T get the Alice in Wonderland vibes? The Nutcracker has a lot of Russian ties (I mean it was essentially created and based off of Russia) and if you look closely at the architecture, and costumes, you can see the Russian styles. Just because its bright and colorful, doesn't mean its Alice. Also, Alice has a lot more whimsicality to it, and I honestly only see that In Kiera Knightley's interpretation of the Sugar Plum Fairy. And just because she walks out of a tree trunk into a snowy forest doesn't mean were all of a sudden in Narnia.",2017-12-19 18:36:41,1,0.046875,0.546875
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Disneys Narnia, Oz, Wonderlandeet the Nutcracker...",2017-12-19 18:33:05,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Looks interesting!  I've always LOVED the Nutcracker music, but I have never been able to get all the way through the ballet performance.  This movie might hold my interest.",2017-12-19 18:32:57,4,0.6083333333333333,0.6416666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,watching this on shrooms.,2017-12-19 18:31:10,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Disney is Micheal Bay 2.0. They just have fun ruining great classics. Just look at the recent Star Wars movie. I'mma end up seeing this movie though since I like the Nutcracker.,2017-12-19 18:30:56,4,0.3666666666666667,0.39999999999999997
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Lets hope its better than The Sorcerer's Apprentice,2017-12-19 18:30:31,2,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Please don't let it be another Untold Story...,2017-12-19 18:30:29,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks so fucking good,2017-12-19 18:29:48,4,0.7,0.6000000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"""The legend you know has a dark side"" 
Of course it does...",2017-12-19 18:29:34,3215,-0.15,0.4
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,How epic would it be if one of the realms was Wonderland? And another was Narnia? They could really do some interesting things tying other Disney universes to this!,2017-12-19 18:28:42,7,0.1609375,0.36875
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Как то странно видеть Моргана Фримана в таком фильме , после его высказываний против России",2017-12-19 18:28:39,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Basically Alice in Wonderland cause that's what it's reminding me of XD,2017-12-19 18:28:34,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,looks like another alice in wonderland,2017-12-19 18:27:54,1,0.0,0.0
