publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Amazing job....,2015-09-16 15:39:25,0,0.6000000000000001,0.9
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,mind blowing graphics,2015-09-16 15:39:04,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,so...no showtunes?,2015-09-16 15:37:25,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Amazing and dangerous trailer...,2015-09-16 15:36:41,0,5.551115123125783e-17,0.9
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Wow, Scarlett Johansson is terrible at voice acting...",2015-09-16 15:35:12,0,-0.3,0.6666666666666666
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"so this is like tarzan right, ;-)",2015-09-16 15:34:40,0,0.26785714285714285,0.7678571428571428
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Why is everybody so against cg? This would be so dangerous with real life wild animals. And if they did use real animals, everybody would be crying ""animal cruelty""! I hope the movie lives up to the trailer? Looks really good.",2015-09-16 15:33:36,1,0.05833333333333334,0.5166666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"DISNEY MOVIE DIRECTOR: How about we just start from scratch again, only this time we use CGI and real people to act out animated characters?

DISNEY CEO: God fucking dammit jim you did it again!!! you genius! here are my keys, go fuck my wife",2015-09-16 15:33:24,0,-0.30000000000000004,0.675
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Cinderella, Maleficent, Tomorrow Land, Alice in Wonderland, now this...awesome",2015-09-16 15:33:11,1,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Will totally watch it! ,2015-09-16 15:32:33,0,0.0,0.75
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"this trailer is just kick-ass. Sher Khan looks so ferocious!!

""and..trust in me...""! <3...
cant wait!!",2015-09-16 15:30:23,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Wait? So there is gonna be two jungle book movies? I thought Christain Bale was supposed to be in this and when I looked it up its actually going to be a whole other movie.,2015-09-16 15:27:48,0,0.025000000000000005,0.2916666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Black widow as a snake.... Snake widow....... Yea, I would trust that",2015-09-16 15:27:12,0,-0.16666666666666666,0.43333333333333335
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"The atmosphere is great, but the CGI...there's so much of it. Reminds me strongly of the Hobbit trilogy, too much CGI for my taste.",2015-09-16 15:26:53,27,0.4083333333333333,0.47083333333333327
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Just awesome!!!,2015-09-16 15:26:51,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Neat!,2015-09-16 15:26:46,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Yet another misleading trailer from Disney (seriously, they just suck with trailers). Anyone who doesn't know this is a musical and thinks they're going to see an epic adventure movie is going to be really pissed off.",2015-09-16 15:26:36,0,-0.008333333333333325,0.31666666666666665
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,#kingkong,2015-09-16 15:25:33,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Not feeling it at all jungle book was fun when I was little kid,  this looks gloomy and dark.",2015-09-16 15:25:30,0,-0.012500000000000002,0.3666666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Well i'll be damed, a real life remake XD",2015-09-16 15:24:43,0,0.2,0.30000000000000004
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Im definitely seeing the world premier. I've watched the toon movie like a million times when I was younger. it was my childhood.,2015-09-16 15:23:06,0,0.0,0.25
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,so Disney is remaking the 1994 remake of Jungle Book? Not sure which version I'm going to like better.,2015-09-16 15:22:52,0,0.125,0.6944444444444444
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Mixed feelings here. We got another live-action remake of a classic. Don't know if it will be good or bad. Maybe the latter. Hopefully not as disappointing as Maleficent.,2015-09-16 15:22:36,0,-0.0722222222222222,0.39722222222222214
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,WHAT IS THIS MUSIC?!? Anybody know what the trailer music is?,2015-09-16 15:21:10,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,SEEEERRRKKKKAAAANNNNNN!!!! I LOVE THIS DUDE only cause he has my name....... serkan <3,2015-09-16 15:19:33,0,0.5,0.8666666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Those who disliked are either buffoons or not born on 90's... Stupid today's generation..!!!,2015-09-16 15:19:19,0,-0.6,0.8
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Ladies and gentleman.......... Kaa just got sexy. Very, very sexy.",2015-09-16 15:18:31,1,0.575,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Looks great,2015-09-16 15:18:17,0,0.8,0.75
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This movie will fail.,2015-09-16 15:17:44,0,-0.5,0.29999999999999993
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,its going to suck compared to the classic,2015-09-16 15:17:44,0,0.16666666666666666,0.16666666666666666
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,http://www.ebay.com/usr/ebadank,2015-09-16 15:16:50,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Nobel Laureate Rudyard Kipling gives a big thumbs up from his grave! #GoMowgli,2015-09-16 15:16:37,0,0.0,0.1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,way to go Tarzan!,2015-09-16 15:16:16,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Pretty decent actors for something that looks so shit.,2015-09-16 15:16:02,0,0.0722222222222222,0.8222222222222223
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"O_O *cue  freak out in 3,2,1*",2015-09-16 15:14:30,0,0.05,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Since when both in the book and the original has the snake been female?,2015-09-16 15:14:19,0,0.1875,0.4583333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,7/10 too much CGI. IGN,2015-09-16 15:13:19,0,0.2,0.2
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,you guys are destroying my childhood :(,2015-09-16 15:12:59,0,-0.475,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Didn't they already make Jungle Book before?,2015-09-16 15:12:44,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,WTF is this ?!?,2015-09-16 15:12:34,0,-0.625,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,,2015-09-16 15:12:26,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,YO SE DE UNA QUE VA QUERER VERLAAAAA,2015-09-16 15:12:12,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Why does everything want to kill him?,2015-09-16 15:11:39,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Please let Walken be King Louie. Please let him do a scat song routine...,2015-09-16 15:11:34,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I don't dislike the idea or anything like that, but Disney movies are getting so fucking serious.",2015-09-16 15:10:39,0,-0.3333333333333333,0.6666666666666666
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Disney has audacity to make high quality movies, yet no sense to properly research Correct names of all characters in Jungle Book. Something that West (english) has always ignored about India, not recognizing its feat, names, it being the father of advance math, the discovery of all numbers not just Zero, advance astronomy and medical sciences, misunderstanding Hinduism as a religion than a culture, mistakenly giving all credits to Arabs since they were a medium for trade to india.",2015-09-16 15:10:27,0,0.04,0.15999999999999998
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Amazing!,2015-09-16 15:10:24,0,0.7500000000000001,0.9
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,WOW :),2015-09-16 15:09:46,0,0.3,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Im all in for this one.,2015-09-16 15:09:14,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,...I have no objections to this.,2015-09-16 15:08:32,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"i would love to have from the director of ""Chef"" instead of ""Iron man""",2015-09-16 15:08:16,0,0.5,0.6
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Wasn't there already a GOOD Jungle Book live action movie?,2015-09-16 15:07:03,0,0.3121212121212121,0.4000000000000001
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,why is it SO INTENSE???,2015-09-16 15:05:58,0,0.2,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Mulan live action remake-now,2015-09-16 15:05:53,1,0.11818181818181818,0.3
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,much exciting,2015-09-16 15:05:26,0,0.3,0.8
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Maya's got to get pay Disney don't play,2015-09-16 15:04:52,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I was laughing so hard when I saw this title and thumbnail! 😆 Like boo... can't Disney make a new decent movie instead of sequels 😂😂😂,2015-09-16 15:04:52,1,-0.020517676767676785,0.5542929292929292
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Our family were so excited. Can't wait to see this in 3D next yarrr! 👏🏻👏🏻,2015-09-16 15:04:08,0,0.1875,0.375
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I bet king Louie is going to have a speech about the lion like Christopher walken did,2015-09-16 15:03:16,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,youtube.com  otv.az bir aile faciesi,2015-09-16 15:03:06,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Oh yea,2015-09-16 15:02:47,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Why,2015-09-16 15:02:33,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Anyone else hear him whistling the bear necessities song at the end of the trailer?,2015-09-16 15:02:33,1,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Well I like indian version of jungle book a old one..Disney sucks if this movie 🎬 is good then tyvm for making 19th century story alive again,2015-09-16 15:02:01,0,0.15,0.375
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I hope it won't be as dissapointing as Alice in Wonderland,2015-09-16 15:01:46,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Well this is gonna be the shittiest shit shit ever shitted. Shit me.,2015-09-16 14:59:51,0,-0.20000000000000004,0.8000000000000002
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"At this point, is there a real difference between Jungle Book and Tarzan?",2015-09-16 14:59:39,0,0.2,0.30000000000000004
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This is what happens when 'muricin corporations get their paws on what is a charming book. Cue they syrupy script/music....!,2015-09-16 14:59:26,0,0.875,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Another empty, pointless CGI action film disguised as a children's classic. Do yourself a favor and watch Rudyard Kipling's Jungle Book from 1994 instead.",2015-09-16 14:59:23,0,-0.02083333333333333,0.3166666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,oh crap 2016... i cant wait,2015-09-16 14:57:48,0,-0.8,0.8
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Engsub please...:(,2015-09-16 14:56:47,0,-0.75,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,the first human who can parseltongue,2015-09-16 14:56:28,0,0.125,0.21666666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,YAAAAAAAASS,2015-09-16 14:56:07,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Feels very unesisary.,2015-09-16 14:55:48,0,0.2,0.3
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Baloo better talk.,2015-09-16 14:55:45,0,0.5,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,nnnnnn,2015-09-16 14:54:48,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Awesome,2015-09-16 14:54:39,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,1:34 omg the feels.,2015-09-16 14:54:26,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Bagheera and Balu!! :'),2015-09-16 14:53:32,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I was looking forward to this. So many choices that made me moan; Scarlet is not soothing, has no malice, nor friendly, I don't know I was feeling it with her. 2, The music. It makes it look like a generic kids action movie. Why so epic? Chill out. AND….the CGI….sooooooooooooo bland. No character. Oi.",2015-09-16 14:53:17,0,0.15138888888888888,0.3888888888888889
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Jesu christ Kaa is fucking scary,2015-09-16 14:52:08,0,-0.5,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,this shit looks FIRE!!!,2015-09-16 14:51:55,0,-0.390625,0.8
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Great Work, Will Be a Blockbuster :-)",2015-09-16 14:51:34,1,0.65,0.875
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Fantastic ....,2015-09-16 14:50:52,0,0.4,0.9
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I love Scarlett Johansson's voice :),2015-09-16 14:49:41,0,0.5,0.8
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"A bit scarier than what I imagined it to be. Not to compare apples to oranges, but the Nancy Drew movie that came out a few years ago was a ""watered down bubbly teenage girl wannabe"" movie, why not make that one what it truly is? I read all the Nancy Drew books and the movie doesn't hold a candle to what those books are, those stories were quite terrifying in some of the books. Getting back to the Jungle Book. Mowgli was friends with the animals, not out to hurt him (in the book and the original film), maybe a few ""sneaky"" characters, there is always 1 villian in any Disney story. But this one looks like a mix between what Tarzan should have been and perhaps a redone version of ""Jumanji"".",2015-09-16 14:48:49,0,-0.16865079365079366,0.31984126984126987
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"The Original Tarzan,lol to bad it's a Disney film i wanted to see Scarletts jugs :)",2015-09-16 14:48:28,0,0.05833333333333338,0.8055555555555555
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,YOOOO I AM WAITING FOR U MOGLI,2015-09-16 14:48:24,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Hey, a live action tarza....wait, what?",2015-09-16 14:48:24,0,0.11818181818181818,0.3
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"This trailer is SO well made.. Scarletts voice talking, and then gets revealed as the snake. Very well thought out!",2015-09-16 14:48:18,0,0.25,0.3
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Where are is the seven dwarfs movie, starring Peter Dinklage as Grumpy, Brad Williams as Happy, and Katy Perry as the cocaine dealer Snow White?",2015-09-16 14:48:07,0,0.4,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,There's only one Live Jungle Book Mowgli. And that was Sabu Dastagir. Check out the Original Live action Film of The Jungle Book from 1942.,2015-09-16 14:47:47,0,0.14954545454545454,0.5700000000000001
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,hey............ it's great story of RUSKIN BOND and Indian based  story of India :D,2015-09-16 14:47:06,0,0.9,0.875
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Looks great!,2015-09-16 14:46:14,0,1.0,0.75
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,No!! Why would you do this!? No body wants to see real looking animals die! WTF,2015-09-16 14:46:08,0,-0.016666666666666663,0.4666666666666666
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I wanted to here Shere Kahn's voice by Idris Elba,2015-09-16 14:45:30,1,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Tiger needs more anger in face and size,2015-09-16 14:45:04,0,-0.09999999999999998,0.35
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I thought this was a live action remake.,2015-09-16 14:43:44,0,0.11818181818181818,0.3
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Hollywood is running out of ideas.,2015-09-16 14:42:56,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Gay,2015-09-16 14:41:45,0,0.4166666666666667,0.5833333333333334
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"'We took one of your favourite upbeat childhood movies..and turned it.. INTO. A. F$&KING. ACTION MOVIE!!!! AW YEAAAAA'

What's next? 'Pocahontas Secret Assassin'?",2015-09-16 14:39:51,2,-0.05195312500000001,0.26666666666666666
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Where are the wolves?,2015-09-16 14:39:47,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,The music SOUNDS GREAT. Can't wait already !,2015-09-16 14:39:27,0,1.0,0.75
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Hmm, not sure how well the talking animals thing is going to work with photorealistic CGI. So far I'm not all that optimistic. Maybe it'll turn out alright though.",2015-09-16 14:38:49,0,-0.075,0.9444444444444444
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,wooooooooooh....Expectations soaring high & high..,2015-09-16 14:38:37,0,0.16,0.5399999999999999
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,the real tiger shot with 3d angle we need to feel the real tiger the hair the muscles the walk and the teeth and the eyes and the tail and the run and sound look awesome and funny side of tiger to be shown we love it,2015-09-16 14:38:00,0,0.425,0.6
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Soooooooooooooooooooooooooooooooo. no sing alongs?,2015-09-16 14:37:32,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Yo please does anyone knows the song in this trailer?,2015-09-16 14:37:08,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I cannot tell you how excited I am. at first I was like, wonderful, Disney is making this shitty cgi movie.
then I saw the trailer.
how wrong I was...
Seriously, it looks like it is going to be amazing. I had shivers down my spine! I cannot believe Scarlett is voicing Kaa.
best choice ever",2015-09-16 14:35:26,0,0.2746527777777778,0.642361111111111
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Mogli a gya haha,2015-09-16 14:35:03,0,0.2,0.3
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Before watching
""Didn't they already do a pretty good live action jungle book reboot?""
After watching
*burns Live action Jungle Book movie*",2015-09-16 14:32:46,0,0.23712121212121215,0.46666666666666673
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I just have one question...Who is Bill Murray voice acting?  Please let it be Baloo.,2015-09-16 14:31:36,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"All these chills am getting now, so unreal.",2015-09-16 14:31:18,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,No credit given to Andy Serkis?,2015-09-16 14:31:10,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Everyone is talking about how big King Louie is but nobody is saying how FUCKING huge Kaa is. Shit, at that size Kaa can take down King Louie",2015-09-16 14:30:32,0,0.01111111111111112,0.5222222222222223
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,awsome.... i missed my childhood cartoon,2015-09-16 14:30:29,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Whenever you see ""From the directory of..."" or ""From the writers of..."", then the movie completely sucks, and they know it.",2015-09-16 14:30:01,0,-0.3,0.3
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,So is Disney going to make a new cinematic universe with theses live action movies? Like the MCU? First Cinderella & now jungle book. Will there be references to Cinderella in this movie? I hope they are a shared universe that would be so cool,2015-09-16 14:29:56,0,0.1621212121212121,0.37297979797979797
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,...We've been here before. I'm out.,2015-09-16 14:28:28,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"awesome movie yr..
kab aa rhi he ye movie. ....",2015-09-16 14:27:04,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Looks incredible, cant wait!",2015-09-16 14:27:01,0,1.0,0.9
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,bilash,2015-09-16 14:26:57,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"For me few glitches might be : 
- They made King Louie a Gigantopithecus ( an extinct ape species ) rather than an Orangutans (which don't exist in India) but he shouldn't be the size of King Kong !
- They made Balooo a grizzly bear, which is ridiculous, because they don't exist in India
- They made Kaa into a female unlike the original, her CGI looks so bad.
- Sher Khan looks like a Siberian Tiger instead of a Bengal Tiger.

I like the deeper, darker, scarier take of the jungle book for the teaser however I hope it maintains its original happy vibrant vibe for the film. The last whistle scene gives me some hope.",2015-09-16 14:24:49,1,-0.0016666666666666247,0.5433333333333332
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,This is Tarzan Parody type,2015-09-16 14:24:31,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"They were so busy thinking about if they could make this, that they didn't stop to think about whether they should...",2015-09-16 14:24:16,0,0.1,0.3
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I think Its Pretty Bad CGI for a 2016 film by Disney. But looks far better than Tarzan (2013).,2015-09-16 14:24:03,0,0.03750000000000003,0.7916666666666666
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I hope disney makes a series . That will automatically turn legendary,2015-09-16 14:23:03,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Screw CGI, hand-drawn forever!",2015-09-16 14:21:49,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,its all about Baloo and the beat,2015-09-16 14:21:19,1,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Don't use Maya so obviously... or use it better if you do.,2015-09-16 14:20:58,0,0.25,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Scarlett's voice is soothing and seductive at the same time,2015-09-16 14:20:54,0,0.0,0.125
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Why would they do this........ WHYYYYYYYYYYYYYYY THE CGI IS AWFUL,2015-09-16 14:20:36,0,-1.0,1.0
