publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Oh shit, the furries will have a field-day with this...",2015-06-12 00:15:21,0,-0.2,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I honestly just want to see these animals dick around for a bit. It'd make a nice series.,2015-06-12 00:11:39,0,0.6,0.95
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This is what the furry fandom is, I can't wait for this movie! ",2015-06-12 00:11:22,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Oohhh! 2016 will be the best year for Animation! This I gonna see! #Zootopia @disneyanimation ,2015-06-12 00:11:08,0,1.0,0.3
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Wait a second..... Mammals??!!! B-b-but what about us dragon-furries? :(,2015-06-12 00:10:21,1,-0.375,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"The definition of Furries ^-^
Can't wait to see it!",2015-06-12 00:08:19,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,*heavy breathing intensifies*,2015-06-12 00:07:13,0,-0.2,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Disney goes seriously Furry.,2015-06-12 00:07:11,0,-0.3333333333333333,0.6666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This looks soooo cute!!!!!!!!!!!!!,2015-06-12 00:05:07,0,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I'm guessing the rabbit and the fox are gonna be love interests... because nothing says disney like heterosexual ""forbidden"" lovers, right?",2015-06-12 00:04:54,1,0.39285714285714285,0.5678571428571428
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Is it me or does Judy Hops have Anna from Frozen's eyes?,2015-06-12 00:03:54,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"OMG YES!!! FURRIES!! FINALLY!! :D Well, Disney was the one who kinda started the whole furries thing, Like if you look at Chip and Dale, and Robin Hood, and Lion King, and so many others. I'm a furry myself, so this is a pretty big deal to me :D
 #furries",2015-06-12 00:03:33,4,0.42142857142857143,0.7142857142857143
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Oh Lordy.,2015-06-12 00:02:28,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This is CRAZY! For the past few years I've been writing a similar story to Zootopia! Mine was about humans nearly going extinct from a major plague so the leading scientists of the world saved two of each animal (like Noah's Arc) and gave them human intelligence so that when mankind was gone, their legacy would still live on earth. In the future, the animals evolved from the experiments and became anthro, wore clothes and built civilizations (except unlike Zootopia's animals, they're against technology) but they still have the same flaws that humans had: They separate themselves by species and fight with each other. There is one area in the middle of all the nations however that welcome all species and that's where my series takes place.",2015-06-12 00:02:22,2,-0.04472402597402598,0.37678571428571433
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,About time Disney makes a movie about anthropomorphic animals! I heard about Zootopia a long time ago and I'm so happy to finally get a teaser! This looks like a GREAT movie and I can't wait till it comes out in theaters!,2015-06-12 00:02:05,1,0.4375,0.7875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This movie looks like it'll be fun. :),2015-06-12 00:01:56,0,0.4,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,FURRIES REJOICE ðŸ˜,2015-06-12 00:01:05,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Please, this film is not being made for furries. Robin Hood and the rescuers were just being made in pretty much the same way as all their other movies bambii, lion king, etc. Disney is just seeing that their animal movies are popular and are trying to make a movie that will be as good as possible. Disney is on the up slope of becoming a maker of seriously respected movies again. None of this is about just furries. Disney's movies are made for every fur :3 ",2015-06-11 23:59:57,1,0.2241666666666667,0.6716666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I'm so excited for this!Â 

BUY *ALL* THE MERCH",2015-06-11 23:58:13,0,0.375,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,DISNEY FOUND THE FURRY FANDOM FINALLY!Â Â  xD,2015-06-11 23:56:15,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The answer no.,2015-06-11 23:56:15,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Is Disney pandering to furries now?

Jokes aside, this looks fairly interesting, but it's nothing we haven't seen before. It reminds me a lot of Robin Hood and Chicken Little. I just hope it will be much better than either of those movies.",2015-06-11 23:56:13,0,0.053125000000000006,0.6125
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries are going to have a fun time with this one,2015-06-11 23:55:57,0,0.3,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So stoked! ,2015-06-11 23:55:21,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"wow there is going to be so much ""art"" of the fox and rabbit it will be disgusting...good job Disney keep those furry assholes wanking it to your picturesÂ  for another year",2015-06-11 23:55:13,0,0.15000000000000002,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'm actually kind of reminded of CGPGrey by how the narrator talks.,2015-06-11 23:53:59,0,0.6,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"animal crossing 
",2015-06-11 23:53:38,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,literally furries,2015-06-11 23:53:26,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,You know what? I would watch this.,2015-06-11 23:53:16,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"DIS IS A FURRY MOVIE! BLAAARGH HDKSLGJDJG
Disney's Robin Hood anyone?
Anyway! I'm really looking forward to this movie!",2015-06-11 23:49:58,0,0.25,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,A movie about furries? literally ending my life right now.,2015-06-11 23:47:37,9,0.2857142857142857,0.5357142857142857
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Looks like a good movie. Too bad perverted furries are going to ruin it once it comes out.,2015-06-11 23:46:59,2,5.551115123125783e-17,0.6333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,That name. I feel like I'm constantly gonna get that title confused with zoophobia ,2015-06-11 23:45:11,0,-0.2,0.5166666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Does not seem to be an original story but the characters look interesting and the jokes are good. ,2015-06-11 23:44:26,0,0.525,0.6166666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I like how the fox's tail clips through the floor.,2015-06-11 23:43:52,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries unite!!!!,2015-06-11 23:41:47,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries,2015-06-11 23:41:25,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I love Jason Bateman!!,2015-06-11 23:40:31,0,0.78125,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This will be the first Disney movie in a looooong time that I might actually enjoy.,2015-06-11 23:39:27,0,0.325,0.41666666666666663
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This looks so good!,2015-06-11 23:39:03,0,0.875,0.6000000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,DANG IT DISNEY MADE A PUN AND IT'S NOT THAT TERRIBLE,2015-06-11 23:38:52,0,-1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I am so looking forward to this movie,2015-06-11 23:38:26,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,To me i look like there finally making a furry movie ðŸ˜,2015-06-11 23:38:00,0,0.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Aw Yiss!,2015-06-11 23:36:40,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"we seen it be-fur, chicken little",2015-06-11 23:36:21,0,-0.39375,0.725
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Haha cute.,2015-06-11 23:35:54,0,0.35,0.65
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"If humans never happened, then how can ""anthropomorphism"" apply to the ""animals"" in Zooptopia? There is no frame of reference in the case of ""anthropomorphism "" if humans never existed, considering that the word relates to ""humans"" specifically.

Note: ......humans are animals by the way....just saying.....

***YES I DID!!! I WENT THERE!!***",2015-06-11 23:33:35,6,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I hate that I have to hate this movie because of all the furries that are talking about it,2015-06-11 23:33:20,0,-0.8,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,ahhh! yesss! ive wanted this since I was a little kid!,2015-06-11 23:31:34,1,-0.234375,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,New generation of furries inbound.,2015-06-11 23:31:25,1,0.13636363636363635,0.45454545454545453
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Fucking furries.,2015-06-11 23:28:47,2,-0.6,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Let me guess.... ""the underlying theme of zootopia is how everyone has differences and we can put our differences behind us to create a perfect but versatile society or some shit"".
Also, the Fox and the Rabbit become friends at the end of the movie, because this is a children's movie, and no conflicts between main characters can go unresolved in the end.
That is my VERDICT, someone tell me if I'm wrong NEXT YEAR, because I probably won't watch it... at least not a few years after its released and forgotten about, like I usually do.",2015-06-11 23:28:24,22,-0.04259259259259259,0.4981481481481482
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,What do the carnivores eat...? o3o,2015-06-11 23:27:51,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The furry fandom is going crazy about this!,2015-06-11 23:27:03,1,-0.75,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Oh my god it's basically an all furries (<<fandom) movie IM SO EXCITED,2015-06-11 23:25:47,1,0.375,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Tagline: Like nothing you've seen before....excuse me, I mean.... ""be-fur""

Yep, never seen TALKING ANIMALS ACTING LIKE HUMANS before. Soooooooo original.",2015-06-11 23:24:20,0,0.020833333333333332,0.4791666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I'm wondering if we could see some cameos from the Mickey Mouse gang in this film, I am looking forward to it nonetheless",2015-06-11 23:23:07,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Basically this is furry movie :P,2015-06-11 23:23:01,1,0.75,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Is the bunny a girl or a boy?,2015-06-11 23:21:54,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Isn't this idea at least 100 years old? Micky Mouse was anthropomorphic. Long before Micky, there were other such cartoon animals in cartoon strips.",2015-06-11 23:21:14,0,-0.075,0.375
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"When merchandise comes out, I'll be buying it all!",2015-06-11 23:17:55,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Wow, this is the closest that Disney has come to making a movie about Furries...I mean, they even used the word Anthropomorphic and made a bad fur pun :o",2015-06-11 23:17:30,2,-0.21562499999999996,0.8385416666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Boring Pixar has better movies than this! ,2015-06-11 23:16:08,0,-0.1875,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This looks terrible.,2015-06-11 23:15:13,0,-1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Think it'll have any raccoons in it?,2015-06-11 23:13:13,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,oh no,2015-06-11 23:12:24,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"The Fox in this trailer is Israel, the bunny is Palestine, and the badge is the UN",2015-06-11 23:12:09,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Way to recycle logo colors Disney. The colors are exactly the same as frozen fever.,2015-06-11 23:12:01,0,0.125,0.1875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"AH HYPE FOR DA FURRIES
",2015-06-11 23:11:18,2,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Must .... Seeeeeeeee! ;u;,2015-06-11 23:10:10,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,It comes out next year??! ARE YOU KEEEEDING ME?? *insert miranda sings impression*,2015-06-11 23:09:28,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Why do they need clothes?? They have fur to keep them warm. The clothes make them too human-like now. ,2015-06-11 23:08:44,0,0.6,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Sly it looks like you found your long lost brother with that Fox,2015-06-11 23:07:57,1,-0.05,0.4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Oooooohhhh........ Dear Vivziepop ðŸ˜¬,2015-06-11 23:07:48,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Fox is so cute !,2015-06-11 23:07:45,0,0.625,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I can't wait for the movie! When is it coming out in theaters?,2015-06-11 23:07:23,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"zootopia, zoophobia...
Meh. I'm gonna love both.",2015-06-11 23:06:13,0,0.5,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"*You could also have said ""bipedal"" instead of ""anthropomorphic"". It's shorter.*",2015-06-11 23:06:02,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The furry apocalypse... HAS BEGUN!,2015-06-11 23:03:53,3,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,FURRIES !! FURRIES EVERYWHERE !!!! \o/,2015-06-11 23:01:51,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So what I'm getting from this trailer is that the majority of these animals are racist. Well can't wait to see how this plays out.,2015-06-11 23:00:51,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,PLEASE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ALL OF MY YES!!!!!!!!!!!!!!!,2015-06-11 23:00:29,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Yes kids... eat the medicine you find laying around.  Its funny, huh?

#naturalselection",2015-06-11 22:59:38,0,0.25,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,why,2015-06-11 22:56:59,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I can see it now...
Who the movie is aimed for: 6 - 12 year olds.
Who will actually be in the theater: 20 - 30 somethings in fursuits and partials.

Not to mention the fact that they mentioned the word ""anthropomorphic"". That should give a clue that someone on the dev team is either an English major, or a furry, maybe even both...",2015-06-11 22:53:26,201,0.020833333333333332,0.19999999999999998
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,inb4furryhate,2015-06-11 22:52:45,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,YEEEESSSSSSSSSSSS,2015-06-11 22:48:50,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,... What do carnivores *eat*...?,2015-06-11 22:48:40,2,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Sloth at 0:55


I just want a Pixar movie based on a sloth.",2015-06-11 22:47:59,55,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,the furries are going to have a field trip with this one,2015-06-11 22:43:36,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Too many furries ._. where are my scalies?,2015-06-11 22:42:54,0,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,That tag line is bad and you should feel bad,2015-06-11 22:42:53,0,-0.6999999999999998,0.6666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"And then Disney said ""Yay, the second cumming of the furries shall commence verily""",2015-06-11 22:42:15,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,It's like this movie was made for me.,2015-06-11 22:41:37,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Holy Poopsickles! Â This is GOOOOD!,2015-06-11 22:41:33,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,That fox has a great design ,2015-06-11 22:39:54,0,0.8,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"OK I'll just say it. I want a plushy of the bunny. I never wanted a plushy of anything in my life. I'm a guy so I feel even embarrassed that I want a plushy. But, yeah, I want a plushy of her XD",2015-06-11 22:39:52,55,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Fursona the movie.. ok,2015-06-11 22:39:45,0,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Because there aren't already enough furries.,2015-06-11 22:39:42,0,0.0,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,To be honest with Disney! If they are considered one of the greatest animation companies of all time! Where on earth are their 2-D Animators (Besides their shorts) and why do they need to create these live-action remakes of their iconic work! The only live-action remake I'm interested is the Night on Bald Mountain and even then they should do a Fantasia 3! Who agrees? I stick to Saving Mr Banks for live-action Disney nowadays!,2015-06-11 22:39:32,0,0.553125,0.78
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Needs more furries :/,2015-06-11 22:38:26,0,0.125,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Hey you! This is just like the comic Zoophobia! Vivziepop has been working on it for 8+ years! It's a bit crude ðŸ˜,2015-06-11 22:37:24,0,-0.15468749999999998,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I love you Disney. Thank you. :D,2015-06-11 22:37:21,0,0.75,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"""Comprised of""???",2015-06-11 22:36:34,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Looks like Disney's up to creating another batch of furries for this generation.,2015-06-11 22:35:26,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"LOL! Funny teaser. The style looks like a blend of mainly The Fantastic Mr. Fox (which itself reminded me of The Wind in the Willows), Chicken Little, & Robin Hood.

I generally prefer my anthros less cartoonish and with more of a balance between the human & nonhuman aspects, but this looks like a cute movie nonetheless-and I have NEVER said no to a talking-animal flick, whether animated or live-action! B-]


Foxes & woodland creatures do seem to get used a lot, though. 
Wonder whether there'll be any dogs...=[] ={}",2015-06-11 22:35:06,0,0.18522727272727274,0.5954545454545453
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Another talking animal movie? Are you guys fur real?,2015-06-11 22:34:53,2,0.2,0.30000000000000004
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Wait a minute! sniff.... sniff...... sniff......... What's that smell?? sniff..... sniff...... sniff...... I SMELL DISNEY RELEASING AN ANOTHER GIANT STEP BACKWARDS AFTER RELEASING BIG HERO 6!!!!!!

FUCK YOU @Walt Disney Animation Studios!!!! FUCK YOU!!!!!!!!!!",2015-06-11 22:34:46,1,-0.494140625,0.5750000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So... What's it actually *about*?,2015-06-11 22:34:13,0,0.0,0.1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"How the heck do the carnivores eat!?!

I NEED AN ANSWER TO THIS!",2015-06-11 22:33:38,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,What the fuck would the carnivores eat if everything is sentient?,2015-06-11 22:33:12,0,-0.4,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,SHUT UP AND TAKE MY MONEY.,2015-06-11 22:32:19,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"""Like nothing you've seen be-fur.""
...
You have no idea. >:)",2015-06-11 22:31:41,0,0.5,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I just wish there was more animals other than just... mammals.Â '-',2015-06-11 22:28:09,1,0.1875,0.4375
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"May the yiffing, BEGIN... >:3",2015-06-11 22:28:09,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This looks promising, Honestly, I prefer Movies with Animal characters over Human characters",2015-06-11 22:27:56,2,0.26666666666666666,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Awsome its on my birthday,2015-06-11 22:27:32,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,You have the twitter's link twice and none IG,2015-06-11 22:27:17,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I highly doubt disney gives a fuck about us. Or even knows about our existence.  But if they do. They will get good money out of us lmao. Touche disney.,2015-06-11 22:27:16,11,0.265,0.685
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Fellow furs. Disney just shows what furries are. They don't care about us. The fandom. So don't go nuts or anything,  its just a coincidence.  ",2015-06-11 22:26:19,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So it's Monsters Inc. with animals instead of monsters?,2015-06-11 22:26:12,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Looks like Disney's Animation Team is better than Pixars now. All of Pixars latest look dull and boring. Disney has had hit after hit these past couple of years!!! Excited!,2015-06-11 22:26:06,0,-0.051866319444444454,0.65
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I like how it's only mammals, so there's no conflicts like having your neighbour as the chicken for dinner. Can't wait for this movie! :,)",2015-06-11 22:25:34,0,-0.375,0.975
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This is beautiful ;u; I hate the fact that there will be furries fapping to the screen in the cinema tho,2015-06-11 22:25:32,0,0.024999999999999967,0.95
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"The government is turning our kids into furries.
Those damned Nazi bastards!",2015-06-11 22:22:57,62,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"OMG, This Is Pure Genius, A Neutral Fox With A Tie, VS. A Female Bunny Cop
I Can't Wait For This In March, Even Though The Title Is Different In The UK :D",2015-06-11 22:21:00,0,0.30357142857142855,0.5666666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Can I see this movie now? 
This likes awesome!!!!",2015-06-11 22:20:36,0,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yiff in hell furfags.,2015-06-11 22:20:25,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Fantastic Mr. Fox, Anyone?",2015-06-11 22:17:12,2,0.4,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I might enjoy the movie, but drop the lame pun.",2015-06-11 22:17:04,0,-0.04999999999999999,0.625
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yay! Finally a furry movie! Hehee,2015-06-11 22:16:08,6,0.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Why are all the good movies coming out in 2016?,2015-06-11 22:15:11,1,0.7,0.6000000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Is it March 2016, yet?!? :D",2015-06-11 22:15:07,1,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,1:20 POLICE BRUTALITY EVERYONE START A RIOT.,2015-06-11 22:14:49,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'M SO HYPED ITS A FURRY MOVIE THIS IS MY LIFE,2015-06-11 22:14:27,1,0.0,0.0
