publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",its like a must that i have to watch this in cinema. i normally pirate though. but the guilt this time will be real.,2016-05-24 16:30:26,0,0.175,0.475
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",So... we waited 13 years for this. Better get my nostalgia glasses,2016-05-24 16:28:56,0,0.5,0.5
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Looking over all of the hype, i think this movie won't actually be that good and the story is super similar to finding nemo",2016-05-24 16:25:54,0,0.2583333333333333,0.44166666666666665
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Spoiler alert: the titanic sinks,2016-05-24 16:25:13,0,-0.1,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","""From the creators of Finding Nemo"" who'd of guessed!",2016-05-24 16:21:52,721,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I dislike noses in the newer Pixar films.,2016-05-24 16:18:25,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",i hope nemos voice doesnt puber,2016-05-24 16:16:26,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Where are the sharks,2016-05-24 16:13:56,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Ah, this is how you do a sequel: Take a third main character from the first film and make them their own movie, which is going to both make people laugh and cry, for me it will be laugh, I never cry, *NEVER.*",2016-05-24 16:12:40,0,0.26944444444444443,0.3111111111111111
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Welp, no need to watch the movie anymore. Add in a Disney ending and this trailer about covers it.",2016-05-24 16:11:45,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","""Becky is eating a cup.""

*DON'T TRUST BECKY.*",2016-05-24 16:11:03,12,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","wait
if she got short term memory loss how does she remember she got short term memory loss
-sorry had to ask-",2016-05-24 16:06:48,0,-0.16666666666666666,0.5333333333333333
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",13 years has just pass since finding nemo and nemo still a little fish?,2016-05-24 16:05:37,0,-0.1875,0.5
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Bruce the shark and other members of Fish are Friends NOT Food better be in this movie,2016-05-24 16:04:12,44,0.1875,0.4375
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Looks super shitty,2016-05-24 16:03:44,0,0.3333333333333333,0.6666666666666666
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",One of the rare times a trailer made me smile.,2016-05-24 16:03:43,0,0.3,0.5
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",sssssoooo where's the Incredibles 2?,2016-05-24 16:01:17,27,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","1:05 ""oooohhh i feel stupid""....got me there!!!",2016-05-24 16:00:50,0,-1.0,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Well that only took 13 years,2016-05-24 15:59:40,22,0.0,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I sense hope in this trailer,2016-05-24 15:59:22,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",next movie will be finding MARLIN.....?,2016-05-24 15:58:15,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I was just a kid when finding Nemo came out this is gonna bring back memories,2016-05-24 15:53:53,308,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",This hit me in the childhood,2016-05-24 15:51:16,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Lol what was that last bit?,2016-05-24 15:50:03,0,0.4,0.3833333333333333
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","""She should just pick two and let's go"" 
Marlin and Trump have two things in common: 
no one can tell whether they are white or orange and they both are lazily racist :D",2016-05-24 15:47:57,0,0.11249999999999999,0.625
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",this Looks like ist gonna be woth the wait,2016-05-24 15:44:52,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Han Solo dies,2016-05-24 15:43:33,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Comes out on my birthday👍🏻Thank God😜😜,2016-05-24 15:41:21,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I AM LITERALLY SO EXCITED AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHH,2016-05-24 15:41:11,0,0.375,0.75
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Could be way wrong, but the male fish at the beginning really sounds like Pete Doctor,director of inside out and up.",2016-05-24 15:38:38,0,-0.09999999999999999,0.39999999999999997
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",*jaws theme playing*,2016-05-24 15:37:53,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I bet that shiny squid will try to catch marlin and nemo just like how bruce did (the shark from finding nemo),2016-05-24 15:37:20,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Oh my gosh I can't wait!!,2016-05-24 15:36:19,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",love it,2016-05-24 15:34:58,0,0.5,0.6
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Don't tell me that Dory's mom name is Martha......,2016-05-24 15:32:00,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",the cinema is gonna be filled with little kids and older teenagers (including me),2016-05-24 15:31:46,0,0.12638888888888888,0.5777777777777777
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",must watech uhdfa  dcan trrypiky wtf kcant type cough xoughj xoghj,2016-05-24 15:30:26,0,-0.5,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","how many times did they repeat family in this trailer?
OMFG. this is worse than Vin Diesel in Fast&Furious franchise. 😂😂😂",2016-05-24 15:29:33,0,0.04999999999999999,0.55
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Education is big for most of us and so is the cost of it. I have met many people who dream big but are held back because of limitations of time, networking, experience and money. Those limitations can be overcome and they are done so by the help of others around that person to support, encourage and donate into that person's life. Gift Nleko is one of those people. She has recently graduated college at Lamar University with a Bachelors in Psychology and wants to continue her education at Syracuse University’s Dual Master's Program in Social Work and Marriage and Family Therapy beginning Fall 2016. Unfortunately, the funding for this is dauntingly high and a full ride through the McNair scholars program fell through because of lack of funds. Please follow the link and donate to her future passion to help families and others. Thank you
https://www.youcaring.com/tuition-fundraiser/support-gift-s-disability-education/191253#.V0RqzCLn56U.facebook",2016-05-24 15:28:55,0,0.10361111111111111,0.31930555555555556
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",seals are the new sea gulls . ok noted.,2016-05-24 15:28:02,0,0.3181818181818182,0.4772727272727273
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",OK this movie probably won't be a trainwreck but I'm just guessing it will only be like a 7/10 at best,2016-05-24 15:27:29,0,0.5,0.6
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Stop. My 8 year old soul is crying tears of joy. Worth 13 years of waiting,2016-05-24 15:26:55,0,0.25,0.275
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",i'm already crying,2016-05-24 15:26:18,0,-0.2,0.6
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",*finding dory's parents,2016-05-24 15:26:12,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I can already feel the heartache this is going to cause me,2016-05-24 15:23:37,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",lol and I love this can't wait for the movie,2016-05-24 15:22:36,0,0.65,0.6499999999999999
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I gonna cry through this movie i can feel it i'm not prepared,2016-05-24 15:20:43,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Finding Nemo's dad...coming soon,2016-05-24 15:19:54,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",This looks toooo kiddish of a movie,2016-05-24 15:18:23,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Oh my god they did they just play Solsbury Hill? Did they just do the thing that trailers do?,2016-05-24 15:18:15,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",and then in the end dory's all like 'OMG! NEMO! MARVIN! Ya'll were my true family the whooooole time' fuckin cookie cutter pixar,2016-05-24 15:17:38,0,0.35,0.65
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Wow, more *original* intellectual property!",2016-05-24 15:15:49,0,0.3375,0.6625
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",My classmates said i would never get 1k subscribers! Help me guys! Thanks,2016-05-24 15:14:56,0,0.2,0.2
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Spoiler Warning






 Nemo is a Targaryen",2016-05-24 15:11:43,41,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",damn.. spoiled it all for me i thought the movie took place in the ocean. :/,2016-05-24 15:09:43,0,-0.25,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Still waiting for Incredibles 2,2016-05-24 15:09:26,402,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Idris Elba is in every animated film,2016-05-24 15:09:00,73,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",MY BOI GEREALD A SAVAGE LMAOO OFF!,2016-05-24 15:08:12,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Jammer ruben,2016-05-24 15:06:13,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",2:25 Hey remember how you loved the seagulls. Weren't they the best things about Finding Nemo. Not the determination and family morals. Well we've done it again but it's original this time. Because sealions,2016-05-24 15:03:22,0,0.6916666666666668,0.6166666666666667
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",i feel like it just gave away the movie,2016-05-24 15:02:40,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",rehash much?,2016-05-24 15:02:20,0,0.07500000000000001,0.1
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","*The Beginning of the Trailer*: Sequels always suck, this wont be good.

*The End of the Trailer*: I'm going to cry, aren't I? Yep, definitely going to cry.",2016-05-24 15:02:06,0,0.35,0.55
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Good movie,2016-05-24 15:00:22,0,0.7,0.6000000000000001
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I hope Dory marry Nemo's father,2016-05-24 14:59:16,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Aww crap... I caught myself smiling throughout the whole thing...,2016-05-24 14:59:13,0,-0.09999999999999999,0.7000000000000001
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",OMFG WHERE IS INCREDIBLES 2!!!!,2016-05-24 14:55:38,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","""You trust Becky? Becky's eating a cup!""",2016-05-24 14:55:00,5,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Awh, this seems like the cutest movie right now. Dori is amazinggggg.",2016-05-24 14:53:50,0,0.2857142857142857,0.5357142857142857
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",i'm 17 right now and now i feel like 5 years old after watched the trailer,2016-05-24 14:52:14,0,0.19285714285714284,0.3678571428571429
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",did I just watch the whole movie?,2016-05-24 14:51:57,0,0.2,0.4
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Chief Bogo is sealion??,2016-05-24 14:51:40,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",OH MY GOD. ELLEN WAS THE VOICE OF DORY? HOW AM I NOW JUST FINDING THIS OUT?!,2016-05-24 14:50:36,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",ITS THE INSTITUTE! SOME ONE CALL THE BROTHER HOOD! got kill dem synth Fish!,2016-05-24 14:48:37,1,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",2 becky's 1 cup,2016-05-24 14:46:38,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",2 WORDS: CASH GRAB,2016-05-24 14:45:40,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","So they get trapped, have to escape and then find her family...........hmmmm sounds awfully familiar to the first one don't you think.",2016-05-24 14:44:43,0,0.14166666666666666,0.27777777777777773
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I really like Ellen but her voice doesn't fit the character,2016-05-24 14:43:55,0,0.30000000000000004,0.30000000000000004
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",that was a great 2:28 movie,2016-05-24 14:43:52,0,0.8,0.75
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",IDRIS ELBA WITH THE FUNNIEST LINE!,2016-05-24 14:43:01,2,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",This is a nice family movie but I reeeeeaaally had hoped they didn't do the shit producers do in trailers recently which is reveal too much of where the movie was going! SERIOUSLY! They didn't even need the added advertisement from the trailer. Why reveal a lot of the adventures they'll pass through?,2016-05-24 14:41:46,0,0.046666666666666655,0.5833333333333333
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",They made the SEAlions like the SEAgulls! lol,2016-05-24 14:40:29,0,0.8,0.7
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",HOLD THE DOOR,2016-05-24 14:40:23,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","*SPOILER*
turns out dory saw her parents eaten by a shark, and that's how she developed her memory disorder. her subconscious trying to forget by forcing the memory from her mind. she realizes that her friends have been an amazing ""support group"", and as much a family to her as her parents had been.",2016-05-24 14:40:04,0,0.22500000000000003,0.4875
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Yes, yes, yes, this looks good!",2016-05-24 14:39:55,0,0.875,0.6000000000000001
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",R+L=J confirmed,2016-05-24 14:39:23,0,0.4,1.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",all I can hear is Ellen,2016-05-24 14:37:17,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","alright internet, step right up
Cast your filthy, biased opinions into this comment section
Good,Bad or you just don't care
VOTE NOW",2016-05-24 14:36:55,0,-0.2571428571428572,0.7678571428571428
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","And let me guess , the movie will end with dory finding her parents but realising that nemo and dad were her family all along and choosing too stay with them instead .",2016-05-24 14:36:00,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","prediction:dory either finds her family or doesn't 
oh my gawd I know",2016-05-24 14:35:54,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",This is an amazing trailer!,2016-05-24 14:35:38,0,0.7500000000000001,0.9
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",1:08 Didnt know Disney was putting Lesbians in their movies now,2016-05-24 14:34:10,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I thought Ellen died from throat cancer....,2016-05-24 14:33:33,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Ahhh the memories!!,2016-05-24 14:32:32,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I come because of spider-lang..,2016-05-24 14:31:33,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",1:50 I'm your host killlllla keemstarrrrrrrr,2016-05-24 14:30:49,70,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Madeleine McCann as a fish,2016-05-24 14:29:30,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",finding Dories parents* lol,2016-05-24 14:29:20,0,0.8,0.7
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",when dory talks all i see is Ellen,2016-05-24 14:29:18,1,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",the end of that gave me life,2016-05-24 14:28:16,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",is bruce making an appearance?,2016-05-24 14:27:49,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Beyonce shouldn't have trust becky, never trust becky",2016-05-24 14:25:27,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",I don't know why I'm here.,2016-05-24 14:24:51,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD","Looks good, familiar yet different",2016-05-24 14:24:32,0,0.35833333333333334,0.5666666666666668
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",MEMES,2016-05-24 14:23:48,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Get off the rock jerry!,2016-05-24 14:22:23,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Beautiful and amazing trailer !,2016-05-24 14:20:53,0,0.8,0.95
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",ok so its a clone of the first movie.,2016-05-24 14:20:04,0,0.375,0.41666666666666663
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Kate and Bill made it into the trailer!!!,2016-05-24 14:19:21,0,0.0,0.0
2016-05-24T13:18:08.000Z,0tkLUap7oGQ,"Finding Dory Official Trailer #2 (2016) - Ellen DeGeneres, Albert Brooks Movie HD",Exact same story as the first!,2016-05-24 14:18:52,0,0.1875,0.23611111111111108
