publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This will be the best Marvel movie to date.,2017-10-16 14:25:09,0,1.0,0.3
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Song: BagBak by Vince Staples,2017-10-16 14:25:07,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Some progressive sjw: ""whys there a white person in here!!?? *AUTISTIC SCREEEEEEEEECHING*""",2017-10-16 14:25:03,0,-0.1,0.1
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This trailer is the BOMB!!! So HYPE for Black Panther!!!!!!!!!!!!!!,2017-10-16 14:25:03,0,-1.0,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Damn the music,2017-10-16 14:24:59,22,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,WE,2017-10-16 14:24:59,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,More excited for black panther than thor ragnarok,2017-10-16 14:24:58,0,0.23611111111111113,0.5611111111111111
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Why are they in Korea? o__o 
Even so, it looks amazing, and I'm excited. :D",2017-10-16 14:24:57,0,0.6583333333333333,0.8833333333333333
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Who's remix of the revolution will not be televised is that??,2017-10-16 14:24:55,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Oh wow!,2017-10-16 14:24:53,0,0.125,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Saw this since August in hall M💕 it's great to see this again Marvel!!,2017-10-16 14:24:53,0,1.0,0.75
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Andy Serkis = instant like.,2017-10-16 14:24:44,0,0.0,0.6666666666666666
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,O yeah cool vibranium,2017-10-16 14:24:42,0,0.35,0.65
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,OMDDDSSSSSS THAT WAS AMAZING,2017-10-16 14:24:41,0,0.6000000000000001,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,here before 1m views... notification squad?,2017-10-16 14:24:40,2,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Anyone else notice part of it takes place in South Korea?,2017-10-16 14:24:40,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,So Michael B Jordan is another Black Panther?,2017-10-16 14:24:37,0,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Spider Man homecoming had a similar feel with the direction they're taking these movies. I like em,2017-10-16 14:24:35,0,0.0,0.4
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"The cinematography and the special effects look great! Especially the scenes when you see Black Panther fighting in Korea. But the Marvel movie villains usually have the same things as the heroes (Iron man vs evil iron man, ant man vs evil antman, hulk vs evil hulk, captain america vs evil captain america etc). The only latest standalone marvel  film i've seen with unique hero-villain dynamics is Spider-Man Homecoming",2017-10-16 14:24:33,0,-0.16804029304029303,0.7715201465201466
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿🙌🏿✊🏿,2017-10-16 14:24:33,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,WE,2017-10-16 14:24:33,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Wow this very awesome,2017-10-16 14:24:31,0,0.55,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I can see the white people now in the comments,2017-10-16 14:24:27,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"why is he wearing SHERWANI, Indian traditional wear.??",2017-10-16 14:24:27,0,0.0,0.75
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,LETS GET IT marvel ur killing it,2017-10-16 14:24:23,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Black Panther VS Pink Panther,2017-10-16 14:24:23,1,-0.13333333333333333,0.3666666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,No more Black Panther trailers please.. my heart can't take this.. and my neighbours can't take anymore screams,2017-10-16 14:24:22,0,-0.20833333333333331,0.4666666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Black Panther>>>>>>>Justice League,2017-10-16 14:24:22,0,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,VINCE STAPLESSS,2017-10-16 14:24:22,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Song?,2017-10-16 14:24:22,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Картинка красивая, а сам сюжет и герой на любителя, по мне так уже перебор пошёл, в кино точно нет, дома под кружечку проканает.",2017-10-16 14:24:18,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,dope,2017-10-16 14:24:15,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,He will use both suits in the movie,2017-10-16 14:24:14,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"I'm using a phone and when I saw this I thought it was a video game and I was like ""NO WAY!!!"". But still, really cool video",2017-10-16 14:24:13,0,-0.215625,0.525
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Awwwww Sheeeeeeiit,2017-10-16 14:24:11,186,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I dont understand the motivation of the villain here.... so props to the trailer I guess?,2017-10-16 14:27:07,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"I kind of feel like I watched the whole movie. 
I should have just stocked with the sneak peak and waited like a good little girl. 
On another note I already got my African outfit already picked out for when I watch this in theaters",2017-10-16 14:24:10,0,0.2625,0.4800000000000001
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Looks fuckin great,2017-10-16 14:24:08,0,0.8,0.75
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Didn't this guy loose his hand in ultron movie? or is this set before that?,2017-10-16 14:24:05,0,-0.07692307692307693,0.2692307692307692
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie. 
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.
Please be a fantastic movie.",2017-10-16 14:24:05,3,0.4000000000000002,0.8999999999999996
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Thanxx marval
today is my birthday.
you gave a best gift.",2017-10-16 14:24:04,0,1.0,0.3
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I thought I heard Andre Black Nerd at 1:52,2017-10-16 14:23:59,0,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Justice League is gonna be buried between Thor and BlackPanther RIP
NO HATE 🤗",2017-10-16 14:24:12,103,0.4,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,HOLY S***,2017-10-16 14:23:56,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,ชุดโครตไฮเทคอ่ะ555,2017-10-16 14:23:55,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,TURN ME UP ⬆⬆⬆⬆,2017-10-16 14:23:48,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,*HELL YEAH* 👏🔥🔥,2017-10-16 14:23:48,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,the mcu's bleeding edge armour is definitely gonna be inspired by black panther,2017-10-16 14:23:46,0,-0.08333333333333333,0.4666666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I can't freaking wait! Take my money and stop digging you struck oil already with the idea of this!,2017-10-16 14:23:44,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,screaming!!!! 😭😍,2017-10-16 14:23:43,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Awesome trailor... Black Panther,2017-10-16 14:23:41,0,0.4166666666666667,0.7166666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This woke me during class,2017-10-16 14:23:41,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Wakanda's secret weapon. An intercontinental ballistic spear. The world is shaking.  Sorry if I gave away the plot.,2017-10-16 14:23:40,0,-0.45,0.85
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Compared to the teaser trailer, it seems like they're still putting in work with the CGI. This looks amazing so far",2017-10-16 14:23:37,0,0.35000000000000003,0.95
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Meh,2017-10-16 14:23:36,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Top 10 favorite movies of 2018... I already know.,2017-10-16 14:23:35,0,0.5,0.75
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Hip Hop because..... Racism.,2017-10-16 14:23:34,6,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,That energy pulse tho,2017-10-16 14:23:30,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Looks better than Thor 3,2017-10-16 14:23:30,1,0.5,0.5
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,The mash with the music and speech is BOMB . Got me dancing to a trailer,2017-10-16 14:23:29,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Just Amazing, it's some next level.... Already wanna see this movie so bad... LOL.",2017-10-16 14:23:29,3,0.17500000000000007,0.5666666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,His costume got a serious upgrade.,2017-10-16 14:23:27,0,-0.3333333333333333,0.6666666666666666
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I'm most excited to see Klaw in this movie,2017-10-16 14:23:21,0,0.4375,0.625
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,WAS HERE ON 10/16/17,2017-10-16 14:23:19,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,YEAHH !!! suit up guys !!!,2017-10-16 14:23:18,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This looks amazing!!!!,2017-10-16 14:23:17,0,1.0,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"LET'S GO, THIS LOOKS AMAZING, OH MY GOD!!!!",2017-10-16 14:23:17,0,1.0,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Here before trending,2017-10-16 14:23:11,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,#blackpanther 🕳🐯,2017-10-16 14:23:10,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Black panther vs Golden panther 😨😨😨,2017-10-16 14:23:09,5,0.06666666666666667,0.4666666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,which song in this trailer,2017-10-16 14:23:07,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Who's here before it goes crazy  viral?,2017-10-16 14:23:05,278,-0.6,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,looks friggin awesome,2017-10-16 14:23:04,0,1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Rip dc fans,2017-10-16 14:23:03,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Who is this before 1m views?,2017-10-16 14:23:00,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,omg,2017-10-16 14:22:58,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"It's like if marvel made Batman 
But loved it 😍😍😍",2017-10-16 14:22:56,0,0.7,0.8
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Michonne crossover to Marvel.. hahaha tired of killing Walkers... Lol,2017-10-16 14:22:56,0,0.20000000000000004,0.6
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,wtf....captain america fought against him in civil war and won.......how??,2017-10-16 14:22:54,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Holy shiiiiiiiiiittttttt 😍😍he's coming,2017-10-16 14:22:53,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"African Culture, African attires,African characters but for some reason American Music, everything else is super but SELECTION OF MUSIC, the Rap MUSIC is terrible",2017-10-16 14:24:25,37,-0.13333333333333336,0.3333333333333333
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Why does there have to be rap music just because he's black? Would have been cool to hear some actual African music since that's his whole vibe.,2017-10-16 14:22:50,13,0.07666666666666666,0.3166666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,1:35 Transformation tho !,2017-10-16 14:22:48,50,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,holy fking shit bruh .dis shit is so LIIIITTTTT!!!!!!!!,2017-10-16 14:22:48,0,-0.6,0.8
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"You've seen gods fly, you've seen aliens drop from sky,  but u haven't seen the talking raccoon yet.",2017-10-16 14:22:48,1,0.8,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,AWESOME,2017-10-16 14:22:48,0,1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I feel like he has the soul gem,2017-10-16 14:22:47,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Who's here before 1M views? 
Please subscribe to my channel new content coming soon
#NotificationSquad",2017-10-16 14:22:44,0,0.13636363636363635,0.45454545454545453
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Stargate: Black Panther,2017-10-16 14:22:41,1,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Movie looks like shit






crazy!!.. can't wait.",2017-10-16 14:22:41,0,-0.56875,0.8500000000000001
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,master piece,2017-10-16 14:22:41,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,It's super amazing.,2017-10-16 14:22:41,0,0.4666666666666667,0.7833333333333333
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,At this moment we knew this is amazing,2017-10-16 14:22:40,0,0.6000000000000001,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Name of the song pls??,2017-10-16 14:22:40,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"I'm excited for this movie, but I want a infinity war tralier",2017-10-16 14:22:39,0,0.375,0.75
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"the crocodile scars on michael b jordan was a good idea, cuz without them that haircut makes him look like he's gonna try to beat black panther by putting to much soy milk in his latte",2017-10-16 14:22:37,4,0.24444444444444446,0.41111111111111115
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,The black marvel studio is used to describe his color like how the green marvel studio was used to describe hulk's color in Ragnarok?,2017-10-16 14:22:35,1,-0.18333333333333335,0.3666666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Maybe this will convince blacks to go back to Africa.,2017-10-16 14:22:33,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Nice,2017-10-16 14:22:30,0,0.6,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Rap music does not do this movie justice. This is bigger than rap music, it feels out of place",2017-10-16 14:22:28,15,0.0,0.5
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,What's wrong with using good old score on the trailers? I'm sick of the use of songs trend.,2017-10-16 14:22:26,8,-0.10357142857142859,0.6392857142857142
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Serait-ce  un film de propagande suprémaciste black?,2017-10-16 14:22:25,1,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Marvel calm down with the whole evil doppelganger stuff. First and Evil Ironman, Then Evil Thor aka his brother, Evil Antman, Evil hulk, Aka Abomination, and Now an evil Black Panther.",2017-10-16 14:22:24,3,-0.5065656565656566,0.7459595959595959
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,2:02 RIP manicure,2017-10-16 14:22:22,154,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Had to rush my ass home from work as fast as I could just so I could finally see this trailer 😂😂,2017-10-16 14:22:20,1,0.1,0.8
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Good warm-up before Avengers,2017-10-16 14:22:19,0,0.7,0.6000000000000001
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,.................,2017-10-16 14:22:15,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,gods fly?what is he talking about?,2017-10-16 14:22:13,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,👍👍👍👍👍👍👍👍👍👍👍,2017-10-16 14:22:07,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,anyone know what song title is this?,2017-10-16 14:22:06,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,more excited for this than thor ragnarok dont know why,2017-10-16 14:22:06,0,0.4375,0.625
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"I'm very excited for this but those CG animators really need to get the car acrobatics better sorted, they still look well fake, pulling you out of the filmic experience. It would have been better to employ and film some acrobats. These days, at this budget, there's no excuse.",2017-10-16 14:22:03,0,0.2020833333333333,0.5375
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Tony Stark should come, then he said ""this is heaven"" 😚",2017-10-16 14:22:09,0,-0.2,0.6
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Cool trailer. But why there is black guy in Asgard and no white men in Vacanda?,2017-10-16 14:22:01,1,0.06111111111111111,0.36111111111111116
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,How... the fck... you manage.... to do it... EVERY... TIME MARVEL???!,2017-10-16 14:21:59,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Holy shit im here actually before a million views? Dammmm,2017-10-16 14:21:58,9,-0.1,0.45
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"feb release,  will it bomb?",2017-10-16 14:21:58,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Looks rather futuristic,2017-10-16 14:21:57,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Black Panther vs Purple Panther. And soon to feature...Pink Panther! Just kidding though, because this movie looks pretty damn good.",2017-10-16 14:21:54,0,0.24722222222222223,0.6777777777777777
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,stunning,2017-10-16 14:21:53,0,0.5,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,0:27 that was sick,2017-10-16 14:21:50,0,-0.7142857142857143,0.8571428571428571
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Good trailer. Awful song.,2017-10-16 14:21:47,1,-0.15000000000000002,0.8
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Black panther is one of my favourite mcu character and this trailer shows why..,2017-10-16 14:21:45,4,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲😲woooooooooooooooaaaaaaaaaaahahhhhhhh,2017-10-16 14:21:44,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Wish they went with a different song,2017-10-16 14:21:42,1,0.0,0.6
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Daaaaaaaaaang. This looks dope. Excited to see it come out on my birthday.,2017-10-16 14:21:41,0,0.375,0.75
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Already one of the Top Ten trailers of 2017, if not, it is for me.",2017-10-16 14:21:39,0,0.25,0.25
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Ok marvel...you it’d need to drop, this is way too good and we have to wait a long time",2017-10-16 14:21:39,0,0.3833333333333333,0.5
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Dope affffff!! Here before it hits trending,2017-10-16 14:21:39,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Wow.... I haven't been this excited for a movie in a LONG TIME... this looks epic,2017-10-16 14:21:37,1,0.13125,0.6375
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,another Marvel heroe fighting the evil version of himself.,2017-10-16 14:21:36,0,-1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This should satisfy me until the infinity war trailer thanks marvel,2017-10-16 14:21:36,0,0.2,0.2
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,been waiting for this.,2017-10-16 14:21:35,0,0.0,0.0
