publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"So, according the synopsis, this is set in an alternate timeline where an asteroid never hit Earth and dinosaurs never became extinct. I might check this out.",2015-07-21 23:29:32,0,-0.2,0.3
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Dinosaur + Human  == Anachronism,2015-07-21 23:29:04,0,0.0,0.1
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Where are they gonna hide the Pizza Planet truck?,2015-07-21 23:28:10,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"The cartoon dinosaurs ruin it, too much of a contrast",2015-07-21 23:25:06,0,0.2,0.2
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,It would be freakin EPIC if they put Rex from Toy Story as a cameo.,2015-07-21 23:23:48,3,0.1,0.4
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Creationists everywhere just got erections.,2015-07-21 23:22:39,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Damn it the trailer already made me cry,2015-07-21 23:22:34,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"This looks like the Japanese anime movie You Are Umasou, except its not gonna be as realistic.",2015-07-21 23:22:05,0,0.08333333333333333,0.16666666666666666
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,It's cute. The animation is great as always. This might actually be better than Jurassic World.,2015-07-21 23:21:24,0,0.6,0.75
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,so cute,2015-07-21 23:19:27,0,0.5,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"..."" WHAT IF DINOSAURS HAD FEELINGS?""",2015-07-21 23:19:25,1,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"0:03

Am I the only one seriously impressed with this shot? I can't believe thats animation, it looks so real.",2015-07-21 23:19:10,0,0.39999999999999997,0.7666666666666666
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"For anyone wondering, 'crystals' by of monsters and men. Great band ",2015-07-21 23:11:25,0,0.8,0.75
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Evangil tv,2015-07-21 23:11:22,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,,2015-07-21 23:10:22,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"I'm excited for this movie, but I'm upset at how many more people are going to think that dinosaurs and people existed at the same time as a result of it.",2015-07-21 23:10:07,0,0.34375,0.46875
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The song that was playing is gonna be the next big hit song i know it,2015-07-21 23:09:04,0,0.0,0.05
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The snake/lizard in the trailer looks awesome,2015-07-21 23:07:25,0,1.0,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Talk about a CGI overhaul!! Its a thing of beauty. Looks like they have pulled it off again :),2015-07-21 23:07:19,0,0.5,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This looks wonderful Disney. You may not be doing 2D films anymore but this looks good. :),2015-07-21 23:04:44,0,0.7333333333333334,0.8666666666666667
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This movie can chance the stupid theory,2015-07-21 23:01:24,0,-0.7999999999999999,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Looks pretty well written,2015-07-21 23:00:27,0,0.25,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Thanksgiving?

I have to stand in line for four months?

Challenge accepted.",2015-07-21 23:00:24,2,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,@Nathaniel Emm The animation is beautiful! Could we have another Pixar hit in the same year? I sure hope so.,2015-07-21 22:55:48,53,0.5,0.6712962962962963
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Yeah, I'm with Cody Barnes on this. It's a little too creepy / red state marketing. The millions of people who think Jesus rode a dinosaur are going to pay to see this, and pay to feel a validation of their ideology. It's an efficient marketing move by Disney, but it's also pretty soulless and exploitive. Watching the trailer, you can feel the corporate-level calculation that came first, and the rest was details.",2015-07-21 22:53:53,0,-0.0375,0.5666666666666667
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Also, I'm not really buying the character design. I don't mind cartoony but this is almost a little TOO cartoony.",2015-07-21 22:53:47,2,-0.14375,0.35
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Am I the only one who thinks this movie is going to be kind of dumb? Maybe I'm just sick of dinosaur movies. But at least the animation and the rumor that there may be minimal dialogue is appealing to me.,2015-07-21 22:50:58,0,-0.05561224489795919,0.6795918367346939
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Pixar is already taking my money and tears with only this trailer.,2015-07-21 22:50:42,0,0.0,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I can see a Parviraptor estesi. A prehistoric snake from the Late Jurassic to Early Cretaceous.  Obviously why its an early snake is because there's still legs on there. 1:20- 1:24.,2015-07-21 22:47:54,0,-0.024999999999999994,0.425
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"A lot of people are complaining that the cartoony looking characters don't blend well with the photo-realistic environment, but I love this! This adds contrast and makes the characters stand out more. It would look pretty boring if it all looked the same.",2015-07-21 22:47:52,4,0.075,0.645
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Is this real life 1:43 ?,2015-07-21 22:46:56,2,0.2,0.30000000000000004
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,It's hard to beat Inside Out but Pixar is Pixar.,2015-07-21 22:44:24,0,-0.2916666666666667,0.5416666666666666
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Can somebody explain to me why Pixar doesn't make all movies in IMAX? im tired of this black lines, fkin hate this resolution....",2015-07-21 22:42:42,0,-0.45555555555555555,0.6777777777777777
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Damn, the dino design and animation is adorable.  He runs like Bullseye.",2015-07-21 22:42:34,3,0.5,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I would have a preferred like a Re imagining or something along those lines for Tarzan but man this still looks awesome!,2015-07-21 22:38:46,0,1.0,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I felt more in the first minute of this trailer than 90% of the movies I've seen in my life.,2015-07-21 22:36:18,1,0.375,0.41666666666666663
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,EL DINOSAURIO DE PORLAPUTA :D,2015-07-21 22:35:42,0,1.0,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Another parentless children, Pixar just want's us to cry",2015-07-21 22:32:29,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I find it ironic and hilarious that the cave boy is fearlessly challenging a snake while the dinosaur five times his size is terrified,2015-07-21 22:31:55,0,0.39999999999999997,0.9666666666666667
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Tell me why I teared up.  Nothing happened.  Why am I crying?
Edit:  Please don't let the dino die.  Carl lost Ellie, that little boy can't lose his Elliesaurous.",2015-07-21 22:31:38,381,-0.19375,0.55
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Ken Ham approves this picture.,2015-07-21 22:28:48,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Beautiful,2015-07-21 22:28:20,0,0.85,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,not a fan of how all of the animation is really lifelike and gorgeous but then the main characters look all goofy. but I'm very sure I'll love this movie,2015-07-21 22:28:05,0,0.4694444444444445,0.7388888888888888
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,good guy pixar putting the trailer music in the description so i don't have to go looking for it. thanks,2015-07-21 22:27:38,0,0.44999999999999996,0.4
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,two Pixar Movies in a Year? It must be my birthday!,2015-07-21 22:27:34,1,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Wonder what the heart crushing moment will be?,2015-07-21 22:24:10,0,0.4,0.9
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The dinosaur's name is Arlo and he's an apatosaurus :),2015-07-21 22:23:29,0,0.5,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This looks beautiful,2015-07-21 22:22:35,2,0.85,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Why am I getting DreamWorks flashbacks? Dunno what to think of this animation. And I HATE saying that because I love Pixar. ,2015-07-21 22:22:25,3,-0.15000000000000002,0.75
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Looks like a dino turd.,2015-07-21 22:17:01,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"the trailer is stunning...until the dinos...they are so ""rounded"" and unrealistic compared to the landscapes and backgrounds.",2015-07-21 22:13:07,0,-0.5,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Look can I just say that it shouldn't matter if people are complaining about how dinosaurs and humans are in the same world, it's a movie!!! If the story is good than that's fine",2015-07-21 22:13:00,0,0.37222222222222223,0.4083333333333334
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I wasn't convinced at all with the first trailer but I'm sold with this trailer. Pixar still has it's magic.,2015-07-21 22:12:38,0,0.375,0.6666666666666666
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,i like constrat betwen environnement and the protagonist,2015-07-21 22:12:30,1,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Beautiful! Yes, a single kindness can change everything!  thank-you for sharing, Stefan!  We all can see the film over the Thanksgiving Holiday!",2015-07-21 22:11:59,0,0.4302455357142857,0.6071428571428571
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I already love it :),2015-07-21 22:06:21,0,0.5,0.8
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,if a asteroid didint hit the earth we would be SCREWED examplez:Trex spinosaurs brachio stego compy baroynx mosasaur lots more i cant list,2015-07-21 22:06:03,0,0.5,0.5
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"This is the first time every that Pizar has released two films in one fiscal year (Inside Out and This). I loved Inside Out, so I'm curious about how this will go before the next few years being sequels. (Finding Dory, Cars 3 [WHY!?!], The Incredibles 2, and Toy story 4 [I thought that part 3 made a great ending to the series]).


On another side note: I was in a way hoping the kid would be a girl to play a role in that it would be Boo from Monster's Inc. and the Witch from Brave, having the events of this movie occur long before Brave, since this is in the days of the Dinosaurs.",2015-07-21 22:03:23,0,0.32083333333333336,0.5981481481481482
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Doesn't look like my kind of movie, but that animation is stunning. I think I'd go and see it just to gawp at the pretty.",2015-07-21 22:00:08,0,0.45,0.9666666666666667
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,look like another great movie from Disney.Pixar,2015-07-21 21:58:20,0,0.8,0.75
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Beautiful and tear jerking I must see this,2015-07-21 21:57:55,1,0.85,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"When I went to watch Inside Out, my right contact lens was irritating me the entire movie because I got something stuck in it before arriving to the theater. I kept rubbing it and went to the bathroom frequently. When I realized so many people was sniffling through their noses and wiping away tears in the theater, I gave up and noticed I blended in perfectly with everyone else. Oh yeah and I also cried at the end :)",2015-07-21 21:55:52,0,0.2836734693877551,0.6801020408163266
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I'm gonna cry.,2015-07-21 21:54:38,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,get it good,2015-07-21 21:53:30,0,0.7,0.6000000000000001
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,cool i hope is going to be good like inside out,2015-07-21 21:53:17,0,0.5249999999999999,0.625
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I can already tell this is going to make me cry like a baby,2015-07-21 21:52:14,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Yep. Looks all kinds of good.,2015-07-21 21:51:49,0,0.7,0.6000000000000001
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I found a little bug. 0:30 on the right is one of the last stones that move does not touch another stone. lol,2015-07-21 21:50:14,0,0.22455357142857144,0.45059523809523805
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Wow!,2015-07-21 21:47:58,0,0.125,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"As much as I know this is going to be a great movie. I suspect Ken Ham and all the Creationists are going to be saying ""see I told you, Humans and Dinosaurs living together just as the bible said so.""",2015-07-21 21:46:54,0,0.5,0.475
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Mario and Yoshi anyone??,2015-07-21 21:46:43,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This looks visually stunning! I already expect it to be amazing! :),2015-07-21 21:46:11,164,0.625,0.9666666666666667
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Funny - I thought Chris Pratt would be taller.,2015-07-21 21:45:45,0,0.25,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Wow i am amazed I can't wait now ,2015-07-21 21:45:34,0,0.1,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,0:04 IS THIS EVEN ANIMATION?!?!??!?!?,2015-07-21 21:44:54,1,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Totally getting a DreamWorks vibe from this trailer, but I'm still unbelievably pumped! Hopefully, we'll have two Pixar masterpieces in the same year.",2015-07-21 21:44:30,3,-0.10416666666666667,0.625
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Let's go to cry in the cinema...,2015-07-21 21:40:28,1,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This reminds me of an Adventure Time episode I once saw,2015-07-21 21:40:05,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This is so visually stunning,2015-07-21 21:39:25,0,0.5,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Wait, did that snake have hands?",2015-07-21 21:38:12,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"looks promising, still not very sure about that choice in character designs paired with that realistic background. i was hoping for something more 'in the middle'",2015-07-21 21:37:28,0,0.13487179487179488,0.40341880341880343
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"This animation is absolutely breath taking. Fantastic job, Pixar ^-^",2015-07-21 21:37:12,0,0.30000000000000004,0.9
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Looks absolutely amazingly beautipurl ;[[[[[[[[[[[[[[[[,2015-07-21 21:37:11,0,0.6000000000000001,0.9
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"I can already tell I'm going to love this. I'm 21, and I am still the biggest sap for Pixar movies. They are my childhood <3",2015-07-21 21:34:31,0,0.75,0.8
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"This editing... this music... It's kind of an aggressively sentimental approach. Like, yeah, Pixar, I know it's gonna be a very tender movie, sure.

I hope the movie, like the trailer, takes a dialog-lite approach.",2015-07-21 21:34:28,2,0.2625,0.7722222222222221
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Jurassic World and Inside Out were competing. But now it seems that Jurassic World is aware about the upcoming Dinosaur film by PIXAR.,2015-07-21 21:31:46,0,0.25,0.25
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"The 2nd trailer for 'The Good Dinosaur' has brought tears to my eyes... Every since I saw 'Toy Story' as a child, my wish was always that PIXAR would use there still of animation to make a movie about DINOSAURS... This movie is my childhood wish come to life <3",2015-07-21 21:30:16,1,0.5666666666666667,0.5333333333333333
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,What's the name of the song?,2015-07-21 21:30:08,1,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,really the most important thing to take away from this trailer is how visually amazing it looks. Future movies from Disney will have these level of backgrounds and detail.,2015-07-21 21:28:39,0,0.34,0.545
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Its weird how the dinosaur looks like a college 3d project and everything else looks amazing,2015-07-21 21:28:27,0,0.050000000000000044,0.95
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Okay I am literally just blown away right now. This is incredible, Pixar!",2015-07-21 21:27:48,0,0.5952380952380952,0.6452380952380952
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,It is a funny mix of super naturalism and toons we see in many modern 3d animations. I kinda like it. Super realistic characters and animals do not have the same expressiveness as tooney ditto.,2015-07-21 21:25:59,0,0.25476190476190474,0.513095238095238
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I'm scared of what's gonna happen after Pixar runs out of random objects or animals to personify. they've had like 2 total movies centered around actual humans? ,2015-07-21 21:25:34,1,-0.16666666666666666,0.45
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,WHAT. 0:06 LOOKS REAL AF.,2015-07-21 21:24:08,1,0.2,0.30000000000000004
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"If it wasn't for Inside Out, I probably wouldn't have been interested in another Pixar movie for a long time. Now I'm interested in Pixar movies again as long as they don't keep making the Cars series.",2015-07-21 21:24:06,0,0.1,0.44999999999999996
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,So is time travel involved in this film? Does the human kid and the buffalos time travel? Because they can only evolve if the dinosaurs were to be diminished....,2015-07-21 21:23:01,5,0.0,0.55
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Bare in mind that even though this is all hypothetical to where this is a story if the asteroid/comet never hit earth, that single act could have changed and altered many things. Humans probably would have never existed as well as bananas, ect.  It was because of that supposed meteor/comet (or whatever took out the dinosaurs) that brought mass extinction upon the dinosaurs, as well as other plants and organisms, so that the small mammals would have less predators to worry about, thus could thrive and evolve into humans and other recognizable animals.

Another interesting fact is that modern humanoids and dinosaurs could not coexist for one reason; there was much more oxygen on the earth during the dinosaurs' reign. Humans wouldn't be able to breathe the thick O2 if they lived with dinos back before the Cretaceous-Paleogene extinction event and vice versa -- if Dinos lived with us today they wouldn't have enough oxygen to breathe for that's how they evolved to be so large. Humans evolved with the post extinction oxygen levels and most modern plants. Humans weren't always the omnivorous brutes we see today.

Why Pixar chose the whitest looking humanoid to play the homosapien-esque character is beyond me. Depends on what era it is and where they are geographically. Is this before or after the ice age? Is the story set in the Cretaceous/Paleogene era where the continents are still extremely close to each other? Or is it simply based in Africa? Humans just recently migrated out of Africa hundred thousand years ago, which is why there are different skin tones based on sun exposure. So it'd take a while for this little boys' and his people to have such lighter skin than their ancestors for this take place. At least several or more million years after those dinosaurs comically watched the meteor/comet pass by, humans were evolving, born, migrated to cooler climates and then we get the main story we see for any of this to make sense.

But I know... This is just a what if made for fun animated film for kids and a story about friendship. Looks good, I'm gonna see it. Just wanted to point this out if no one already did.",2015-07-21 21:20:57,2,0.11891741071428569,0.40703124999999996
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,One of them is going to die. Guaranteed,2015-07-21 21:20:43,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Mario and Yoshi:  The Early Years.,2015-07-21 21:17:12,2,0.1,0.3
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Oh man, the Ark movie looks great",2015-07-21 21:17:06,6,0.8,0.75
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"Welp, I lost all interest in this. Thought it was gonna be about dinos surviving up till modern times or something. Also, the character designs almost made me puke.

But at least the environments look amazing.",2015-07-21 21:16:32,4,0.1666666666666667,0.5333333333333333
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I can already feel the heartache and waterworks coming...ahhh that's the stuff good old Pixar. Incredibly intrigued by this.,2015-07-21 21:16:22,1,0.5666666666666667,0.5666666666666668
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Aw man... this is perpetuating the misconception that the first humans and dinosaurs lived in the same era... :-/,2015-07-21 21:14:27,0,0.0,0.4861111111111111
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"looks really great but not as great as inside out
(i also wonder what the short is going to be before the movie)",2015-07-21 21:12:46,0,0.5333333333333333,0.6
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I'm already crying!,2015-07-21 21:11:33,0,-0.25,0.6
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Pixar will be fighting itself this year for best animated feature this year.,2015-07-21 21:08:12,0,1.0,0.3
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"@SynthHarmony69 NODD a user by the name ArloYesBarneyNo VGCP TPNG TEIT OWN will exist, but anyways I can't wait for this movie ",2015-07-21 21:07:37,0,0.6,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"This is going tgo be feelsy I can tell
I'm going to walk into that theater on thanksgiving sit down and the feels are going to hit me harder than when I was hit by a car I can tell",2015-07-21 21:06:14,0,-0.1277777777777778,0.14444444444444446
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Pixar going young earth biblical with dinosaurs and men living at the same time?,2015-07-21 21:06:09,0,0.05,0.2625
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Looks like another Pixar winner.,2015-07-21 21:04:54,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,So will this be like WallE with not much dialogue? ,2015-07-21 21:04:20,0,-0.1,0.2
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"This is really promising.
Too bad that it will come out super late in italy.",2015-07-21 21:03:01,0,-0.11666666666666663,0.6083333333333333
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Disappointed in the dinosaur's look. Feels like it was phoned in. :/,2015-07-21 21:01:48,0,-0.5,0.875
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,The human boy is like a kid Tarzan!,2015-07-21 21:01:30,0,0.0,0.1
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,That human is more dog than ape. Because he was raised by wolves?,2015-07-21 20:58:34,0,0.25,0.3
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This trailer made me smile. :),2015-07-21 20:58:06,0,0.4,0.55
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Of monsters and men the best Icelandic band!!!!!!!,2015-07-21 20:56:42,0,1.0,0.3
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I'm gonna cry a river,2015-07-21 20:55:23,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Awesome,2015-07-21 20:54:40,2,1.0,1.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I wish the main character didn't look so childish so it could blend with the realistic environment.,2015-07-21 20:52:27,0,0.04444444444444443,0.4888888888888889
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,This is the first Pixar movie i'm not really interested in seeing. The dinosaur looks a little too goofy.,2015-07-21 20:51:30,0,0.109375,0.5833333333333333
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,Now thats a Trailer.,2015-07-21 20:49:47,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,I just wish the dinosaurs could look a little more realistic. I know it's animation but the movie Dinosaurs had amazing animation and it was awesome.,2015-07-21 20:49:20,0,0.41583333333333333,0.6466666666666667
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,"I never thought that Pixar would put ""From the Creators of Inside Out"" in a trailer a month after it's release!",2015-07-21 20:49:09,0,0.0,0.0
2015-07-21T16:00:00.000Z,O-RgquKVTPE,The Good Dinosaur - Official US Trailer,OMG.,2015-07-21 20:48:40,0,0.0,0.0
