publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Man the book of life was such a great movie,2017-06-08 16:47:52,1,0.4,0.625
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,not watching this. so sick of the media trying to push the Mexican agenda on us,2017-06-08 16:42:39,3,-0.35714285714285715,0.42857142857142855
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Kubo and the Book of Life,2017-06-08 16:41:09,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This gives me such Spirited Away vibes and I'm so excited!,2017-06-08 16:40:47,0,0.3229166666666667,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Spirited away 2?,2017-06-08 16:40:47,0,0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm in love with the CoCo.......,2017-06-08 16:38:54,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,ANNNNNNND its the book of life all over again,2017-06-08 16:35:45,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Tears, people.",2017-06-08 16:34:21,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This seriously looks like the most interesting one,2017-06-08 16:33:33,0,0.22222222222222224,0.5555555555555555
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,screw mexican illegal immigrants,2017-06-08 16:33:17,0,-0.25,0.25
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,anyone else though this was a conan movie Lol?,2017-06-08 16:32:39,0,0.8,0.7
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,copy of book of life,2017-06-08 16:30:13,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"That gag at the end, boy. LOL! I rarely laugh like that. Looking good, Disney/Pixar!",2017-06-08 16:28:51,0,0.725,0.4666666666666666
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"wait a second, if the doggo has a soul and goes to the other world, does that mean he can go and visit the thousands of live animals that became his meal?",2017-06-08 16:27:58,0,-0.07528409090909091,0.390625
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"TBoL minus the romance.
...

meh. (?)",2017-06-08 16:26:38,1,-0.1,0.1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,the book of life ?,2017-06-08 16:24:36,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Yeah I think I am going to pass on this one and wait for incredibles 2...,2017-06-08 16:24:07,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm in love with the coco,2017-06-08 16:21:18,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"This is NOT a Book of Life Rip Off, it just matters when the idea came up in time.",2017-06-08 16:21:10,3,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Oh my gosh why did this have to be on my birthday. I hope I forget by then. Whoever likes the movie by the trailer then keep liking it, I just have my own opinion and that is I don't like it that much.",2017-06-08 16:19:38,0,0.4,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Grimm Fandango: The Movie,2017-06-08 16:17:41,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Did you really have to give the skeletons eyes Pixar??,2017-06-08 16:16:35,0,0.2,0.2
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm in love with the coco!,2017-06-08 16:16:32,0,0.625,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"To any and everyone arguing about how this is or isn't like The Book of Life:

I was a Lighting and Compositing artist on TBoL and am friends with its director, Jorge.
While I can't speak for him, or any of the other cast and crew of the film, I can say that seeing this trailer makes me excited and proud.

The entire point of Jorge making that film was to share with a larger audience the beauty of a culture that was so important to him.  Disney/Pixar making a film about this subject will only continue that legacy.",2017-06-08 16:15:01,0,0.16041666666666668,0.6979166666666666
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Didn't they already make this movie?,2017-06-08 16:14:17,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm so confused☹️,2017-06-08 16:11:30,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Book of Life anyone? It still looks too similar. What are the differences exactly? No love triangle, and younger protagonist. Most everything else looks the same.",2017-06-08 16:08:21,1,0.05,0.325
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Why is it named coco?,2017-06-08 16:08:11,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Pixar back at it with the feels.,2017-06-08 16:07:37,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,this is like the book of life,2017-06-08 16:07:16,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,1:19 Jaw dropping moment,2017-06-08 16:04:06,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This kinda reminds me of Grim Fandango.,2017-06-08 16:02:28,0,-1.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm over here pausing the video every 3 seconds looking for Easter Eggs!!!!,2017-06-08 15:59:56,3,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I looked in the comments and people already have brought up Papyrus. Please don't do that here,2017-06-08 15:59:44,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'M IN LOVE WITH THE COCO!,2017-06-08 15:58:46,0,0.625,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"wowzer
got the chills",2017-06-08 15:57:41,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,where's 76 when we need him?,2017-06-08 15:56:20,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Please be better than the little dinosaur, Please be better than the little dinosaur, Please be better than the little dinosaur,",2017-06-08 15:54:45,2,0.15625,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Cocain.........,2017-06-08 15:53:02,2,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,kubo-ishh,2017-06-08 15:51:48,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I get that this looks great and all but c'mon Pixar, lets see a little bit of that Incredibles 2 action. I've been waiting too long for that movie ",2017-06-08 15:51:19,0,0.165625,0.4375
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,this should have been the first trailer,2017-06-08 15:50:51,0,0.25,0.3333333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,He looks like Manolo's great great great great great great grandson.,2017-06-08 15:50:41,0,0.7999999999999999,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Kubo +  Book of Life,2017-06-08 15:48:06,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book Of Life RIP OFF,2017-06-08 15:47:33,9,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Great to see a new Pixar movie with ambition!,2017-06-08 15:47:06,0,0.48522727272727273,0.6022727272727273
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So Kubo but Mexican,2017-06-08 15:44:37,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Alright, you guys redeemed yourselves. This looks amazing.",2017-06-08 15:43:23,0,0.6000000000000001,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,looks pretty good! i wanna see it!,2017-06-08 15:43:03,0,0.625,0.8
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,prolongamente,2017-06-08 15:42:36,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,prolungamente,2017-06-08 15:41:44,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,a must watch movie from Pixar,2017-06-08 15:41:13,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The part when he played the guitar gave me chills,2017-06-08 15:41:11,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,That boy was recently deported too!! #MAGA,2017-06-08 15:37:54,0,0.0,0.25
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,BUILD THE WALL.,2017-06-08 15:37:25,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,meh,2017-06-08 15:32:22,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Zootopia + The Book of Life = Coco. Pixar you're losing your touch.,2017-06-08 15:31:41,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,wow i love the new book of life/Kubo and the two strings sequel,2017-06-08 15:29:46,1,0.24545454545454545,0.6848484848484849
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Go away trump I want to see this movie!!,2017-06-08 15:28:50,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I am crying... this is so beautiful, what is shown on this trailer matches mexican tradition to perfection. Finally a depiction of Day of the Death that is closer to reality. Oh, yes! the tradition has been partially lost on big cities, so it makes sense this takes place on a little town.",2017-06-08 15:27:08,0,0.051785714285714275,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of Life?,2017-06-08 15:26:32,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Wait, this is a Book of Life ripoff? o.O Ummm... people, just because it's set in Latin American society doesn't mean it's similar. Honestly, I was more thinking the plot sounds very similar to Spirited Away, just with Latinx characters.

And I wouldn't exactly call it a ripoff. Many concepts in Inside Out had already been done before (Osmosis Jones, anyone?), but Inside Out handled the execution of those concepts in a much better way.",2017-06-08 15:24:56,0,0.23522727272727273,0.5688636363636363
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,love,2017-06-08 15:21:51,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Its kinda has the vibe of Spirted Away,2017-06-08 15:21:36,319,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,book of life didn't create this aesthetic people!,2017-06-08 15:21:14,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,2,2017-06-08 15:19:56,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Basically the book of life,2017-06-08 15:19:41,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Should've been directed by Tim Burton,2017-06-08 15:17:08,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Okay, that last part made me laugh.",2017-06-08 15:15:40,0,0.26666666666666666,0.2222222222222222
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,this looks amazing!!!!!!!!!,2017-06-08 15:15:38,0,1.0,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Nothing sad happened but somehow I started tearing up already.,2017-06-08 15:15:17,2,-0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,book of life pt2,2017-06-08 15:11:39,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Jaw dropping performance @1:19 😂,2017-06-08 15:09:42,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I thought the book of life already came out?,2017-06-08 15:09:04,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The kid in this movie looks like my dad when he was younger! He also loved to play guitar and grew up with musicians like Vicente Fernandez. I can't wait to see this with my parents ^-^,2017-06-08 15:05:36,0,0.35,0.4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I guess I saw this a year earlier,2017-06-08 15:02:22,0,0.0,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Gonna watch this movie for the Culture 💯,2017-06-08 14:59:22,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Donald trumps favorite movie,2017-06-08 14:59:14,0,0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Why does this have be released so darn late? This would be better if it'll be released in October,2017-06-08 14:59:01,0,0.1,0.55
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"""Anything to declare?""
I hate you.
""I get that a lot.""",2017-06-08 14:58:55,0,-0.8,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,ITS MARCO DIAZ PEOPLE,2017-06-08 14:58:50,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I hope the music will as good as book of life,2017-06-08 14:58:12,0,0.7,0.6000000000000001
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,When was the last time a white kid was the main character ‬,2017-06-08 14:57:50,1,0.05555555555555555,0.13333333333333333
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Is this not the same plot as that one Mexican movie like 2 years ago,2017-06-08 14:56:13,1,0.0,0.0625
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,happy to be early soooo beautiful,2017-06-08 14:56:09,0,0.5833333333333334,0.7666666666666666
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The official US version has a wall,2017-06-08 14:56:09,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"from the director of Toy Story 3.

I'm in!",2017-06-08 14:56:00,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I love the idea. I love the characters but... 

This trailer was SO generic. It honestly makes me worry about the movie",2017-06-08 14:55:58,1,0.4,0.525
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is a exact ripoff of the book of life,2017-06-08 14:52:13,1,0.25,0.25
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Sequel Of The Book Of Life!! 😁✌,2017-06-08 14:49:34,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,looks alot like the book of life,2017-06-08 14:49:26,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,seems like Dreamworks won't get the oscar this time as well 😍,2017-06-08 14:49:17,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Plz people, stop comparing this to the book of life. I know that was a great movie, and who knows that coco will be ""basically the book of life""",2017-06-08 14:48:39,0,0.8,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm in love with tha coco.,2017-06-08 14:48:30,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I stumbled upon Book of Life and enjoyed it. I can't wait for this.,2017-06-08 14:48:29,0,0.5,0.7
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Oh yeah,2017-06-08 14:47:52,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I will only see it because its Pixar, cause Pixar does black magic on movies making them amazing.",2017-06-08 14:47:10,0,0.23333333333333336,0.8333333333333334
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,so basicaly the book of life,2017-06-08 14:44:04,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,1:21 now that's what I call jaw dropped,2017-06-08 14:43:36,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"one of the extremely few movies, we have a Hispanic main character. definitely going to support this movie. not only just for that but, to support diversity in the movie scene",2017-06-08 14:41:58,0,-0.008333333333333338,0.48333333333333334
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"It's JAW-DROPPING








I'm not sorry",2017-06-08 14:40:30,0,0.25,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"So it's like Del Toro's The Book of Life? I don't get Pixar. The cancelled Newt because it would be too similar to Rio (from Blue Sky Studios), but this movie looks a LOT like The Book of Life.

Still, this movie looks gorgeous, I can't wait to see.",2017-06-08 14:40:38,1,0.2333333333333333,0.4666666666666666
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,anyone know the music?,2017-06-08 14:39:05,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Pixar will find a way to make me get the feels.....like always,2017-06-08 14:39:00,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This movie was announced before the book of life,2017-06-08 14:38:38,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,*BOOP*,2017-06-08 14:37:09,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,When Cars 3 isn't even out and Pixar already wants you to forget it exists,2017-06-08 14:35:47,2,0.2,0.1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,get ready for coco2 in 10 years after this,2017-06-08 14:35:16,0,0.2,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This copied The Book of Life I hate this,2017-06-08 14:34:52,1,-0.8,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Just watch The Book Of Life,2017-06-08 14:34:29,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,*Book Of Life Ripoff*,2017-06-08 14:34:06,4,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Sombra better be in this.,2017-06-08 14:32:46,0,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,trump will build a huge wall in every cinema this 21 november lol,2017-06-08 14:32:05,0,0.6000000000000001,0.8
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Pixar has created some really beautiful and creative movies in the past and this one looks like its going to be special.  It's cool to see Pixar finally stretching out and using human characters of a different ethnic origin too. I predict that the man the little boy looking for is going to be his father....that's why his picture is torn out of the family photo.,2017-06-08 14:31:38,0,0.1799603174603175,0.6301587301587301
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Why have i already seen this movie?,2017-06-08 14:30:34,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Welp, now I'm excited.",2017-06-08 14:28:52,0,0.375,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,wait is this a new.movie,2017-06-08 14:27:36,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,they saw how popular the book of like was and pixar wanted some of that action,2017-06-08 14:26:48,1,0.35,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"""La día de los muertos"" themed movie 😍",2017-06-08 14:21:58,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,reapers orgin story,2017-06-08 14:21:50,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,it's just the book of Life except better,2017-06-08 14:21:27,0,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Huh, I'm getting Robots vibes from this (the film with Robin Williams in it).",2017-06-08 14:18:06,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Ripoff of The Book of Life,2017-06-08 14:18:04,3,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm super excited for this movie! It's just... when I first clicked on it I could only think that it was going to be a movie for CoCo from Fosters Home for Imaginary Friends.,2017-06-08 14:17:29,0,0.2630208333333333,0.6875
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Meh,2017-06-08 14:16:57,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,YES PLEASE,2017-06-08 14:12:17,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"At 1:20, my reaction to this trailer",2017-06-08 14:11:02,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,We want little white kids and talking cars not Mexicans,2017-06-08 14:10:03,0,-0.09375,0.25
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Coco has been in production for years! A lot of you don't realize Dreamworks rushes  production on their films to pump them out faster than Pixar so that they can compete. Even though they released Book of Life first, Pixar started production first. Since they take their time, this will be a much higher quality film. Quality over quantity, not the other way around.",2017-06-08 14:08:11,0,0.15625,0.38541666666666663
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The sun flower from tangled!,2017-06-08 14:05:30,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"When ever I see this, it makes me want to watch the book of life again and skip this",2017-06-08 14:04:52,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"is that pharah's Voice actor saying ""please havea safe journey"" at the beginning?",2017-06-08 14:00:51,0,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"he just crossed the border illegally




again",2017-06-08 14:00:18,0,-0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,All of these comments seem so fake,2017-06-08 14:00:04,2,-0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,**sigh** I guess we'll never get a good original movie out of you guys again,2017-06-08 13:59:07,1,0.5375,0.675
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So Book of Life 2?,2017-06-08 13:57:28,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The book of life looks good,2017-06-08 13:56:41,1,0.7,0.6000000000000001
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Where is Manuel ""Manny"" Calavera?",2017-06-08 13:55:22,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"It seems really cool, good job Pixar;)

i just hope it won't be a copy of ""The book of life""...",2017-06-08 13:54:29,2,0.4333333333333333,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I am 110% I am going to cry.,2017-06-08 13:49:35,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This movie is original. It is not a ripoff of The Book of Life. Pixar wouldn't do that. Remember when they scrapped Newt because it was too similar to Rio? And they weren't even the same species!,2017-06-08 13:47:00,0,0.125,0.425
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"coco is like the movie,""the book of life""",2017-06-08 13:45:45,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"It kinda looks like rock dog, Kubo and the two strings, and the book of life. It looks really cool",2017-06-08 13:44:51,0,0.35,0.65
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,isn't this like the book of life sort of,2017-06-08 13:44:41,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,book of life 2,2017-06-08 13:44:21,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Why does this look like the book of life,2017-06-08 13:40:17,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,That's 4 days after my b day,2017-06-08 13:38:02,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,didn't think it looked all that good in the first trailer but now I'm hyped,2017-06-08 13:37:40,0,0.475,0.4666666666666667
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Why must they always make movies about mexicans. Theyre not the only latinos,2017-06-08 13:35:58,19,0.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I bet all the undertale fans are excited for more skeletons... :3 Looks good though!,2017-06-08 13:32:35,0,0.5625,0.7125
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Disney version of Book of Life. 😒,2017-06-08 13:30:39,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Love,2017-06-08 13:30:33,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"First Disney uses animals, comedy, music to ""teach"" children about the cycle of life then they use this to make death more, uh, interesting, comedic and still fightful to kids?",2017-06-08 13:22:01,0,0.4166666666666667,0.4444444444444444
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is so awesome!!!!! 😍😍😍🇲🇽,2017-06-08 13:16:47,1,1.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of Life (HD),2017-06-08 13:13:59,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,OMG awesome movie trailer reminds me of the book of Life,2017-06-08 13:10:34,0,1.0,1.0
