publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,When the music started playing I got chills,2016-05-24 03:59:50,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"please don't mess it up like how you guys did with maleficent... *PLEASE, DON'T MESS IT UP*
~ you guys did great casting Emma for this, i hope the rest of the movie isn't horrible.
*PLEASE, DON'T MESS IT UP*",2016-05-24 03:59:42,0,-0.14499999999999996,0.45499999999999996
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,When I heard her say hello I died... I love Emma Watson,2016-05-24 03:59:40,0,0.5,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,CHILLS!,2016-05-24 03:58:45,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG WAS THAT EMMA WATSON?!!! YESSSSSSSSSSSSSSSSS!!!!!!!!,2016-05-24 03:58:40,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I always thought Belle was the hottest Disney character!,2016-05-24 03:58:17,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I might cry myself into dehydration if I see thus movie,2016-05-24 03:57:40,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG I hope they use all the music 😍. I'm so excited. Woohoo.,2016-05-24 03:56:47,0,0.375,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"When emma said "" Hello ""
Me "" It's me ""
hahaha, who same?",2016-05-24 03:56:24,0,0.1,0.2625
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Did they have to cover her face as if she's fucking phantom of the opera?,2016-05-24 03:56:00,0,-0.6,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Give us a real life Pocahontas and show the accurate history and not sugar coating it like the animated version.,2016-05-24 03:55:56,8,0.30000000000000004,0.46666666666666673
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"please dont suck! please dont be like the new Cinderella, to where its so cheesy and the main character is so incredibly bland that the movie is terribly boring! please have good character development for Bell, please make her strong, kind, but also imperfect, so she is relatable and interesting. please!",2016-05-24 03:55:48,0,0.1105218855218855,0.706060606060606
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I'll watch it, just for Emma.   :)",2016-05-24 03:55:14,0,0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"По одному трейлеру понятно, что это будет шедевр. Аж мурашки по телу пошли от мелодии в начале.",2016-05-24 03:55:13,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"+Disney Movie Trailers You're not cool Disney. Just because you remake an animated film into a real one doesn't mean shit. I am not supporting your money whoring asses by buying tickets this shit in theaters or even on DVD to watch a movie I ALREADY SAW just in a different way. I know the story; girl named Belle doesn't fit in with her town, trades herself in as a captive for her father, falls in love with the beast, gets set free, Beast dies and with the power of logic and that cliche you at the studio call love, he comes back to life as a man. Fuck you Disney, you already recreated Cinderella, whats next?",2016-05-24 03:54:55,0,0.0525,0.5124999999999998
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,still developing like those candles need drip physics or melt physics both maybe and the movie looks like a game still but i cant judge cuz i'm trying to animate and it takes over your life looking at a screen they's guys are pros and a bunch of people are working on the movie so yea and also animation is truly time consuming fuck but the movie looks good a childhood movie coming to life.,2016-05-24 03:54:32,0,-0.03333333333333336,0.5333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Wasn't excited until I found out about Emma Watson,2016-05-24 03:54:12,0,0.375,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Things had changed when Hermione returned for her last year at Hogwarts...,2016-05-24 03:54:12,0,0.0,0.06666666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm just waiting for Atlantis the lost empire in live action...,2016-05-24 03:54:11,0,0.11818181818181818,0.3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Almost geared up when the music started, but why does the Beast sound like Perry the Platypus?",2016-05-24 03:53:53,1,0.4,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Why though.,2016-05-24 03:53:45,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,please have emma watson please have emma watson please have emma watson... HAHA YES!!... cough* um i mean... pshh.. just some dumb girly princess movie im totally not gonna see....,2016-05-24 03:53:44,0,-0.09375,0.559375
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,the views are going to high,2016-05-24 03:53:28,0,0.16,0.5399999999999999
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Emma Watson....really? Out of all the brunettes in the world lets chose an Irish Belle. Will Jasmine be a dark skinned American? Disney I honestly loathe all of your new real life movies, please stop.",2016-05-24 03:53:20,1,0.13106060606060607,0.34242424242424246
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I sense a disturbance in my childhood!,2016-05-24 03:52:49,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,1:02 hello it's me,2016-05-24 03:52:41,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Oh no... I have to wait a year...I don't think I can stand it!Absolutely can't wait!!!It looks like absolute perfection 😍,2016-05-24 03:52:40,0,0.2,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,What's the trailer song called?,2016-05-24 03:52:32,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,holy shit emma watson!!! I really hope this movie is good,2016-05-24 03:52:28,0,0.16979166666666665,0.5333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma. Watson. YES. ❤️❤️❤️❤️❤️❤️,2016-05-24 03:52:08,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Tites


Nude women",2016-05-24 03:51:53,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,SO EXCITED !!!!,2016-05-24 03:51:38,0,0.91552734375,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Worst teaser ever 😒,2016-05-24 03:50:58,0,-1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma!!!!,2016-05-24 03:50:52,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"This better not be another Cinderella, where certain story elements are updated but it takes away from the moral and the movie suffers for it.",2016-05-24 03:50:47,0,0.02857142857142858,0.5053571428571428
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson......every damn hole!!!!!!!!,2016-05-24 03:49:56,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm excited to see this. I love Beauty and the Beast.... I'm just not a fan of Emma...,2016-05-24 03:49:25,0,0.4375,0.675
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I loved the soundtrack! it's the same, except with a little extra stuff! I can't wait! Favorite disney movie ever! Although i think Victoria Justice shoulda been belle...",2016-05-24 03:49:20,0,0.2625,0.5050000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Is that the girl from Twilight?,2016-05-24 03:49:19,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I can't wait!!!,2016-05-24 03:49:10,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,most boring fucking trailer I've ever seen omg,2016-05-24 03:48:49,0,-0.3666666666666667,0.7666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,they better not fuck it up,2016-05-24 03:48:46,0,0.35,0.55
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Disney, too early. Come on, now you're making us go on a SUUPER LOONG HYPE TRAIN FOR A MOVIE THAT WON'T Come out in 10 months.",2016-05-24 03:48:41,0,0.1,0.3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,that classic live action disney movie tho!,2016-05-24 03:48:38,0,0.14267676767676765,0.25555555555555554
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,next year? wtf?,2016-05-24 03:48:31,0,-0.25,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"damn tears..... damn you Disney...I wont be able to watch this, jungle book, or tarzan without bawling my eyes out, toy story 3, I couldn't even talk about it without crying, and it wasn't even a sad movie,lol",2016-05-24 03:48:01,0,-0.06666666666666667,0.7416666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I LOVE THIS!! I love it that they use the OST of the animated version. I wanna cry...!!!,2016-05-24 03:47:45,0,0.87890625,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I've also heard they will eventually do a live-action remake of Mulan as well.,2016-05-24 03:47:17,330,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Be my guest in Heaven! When you're a ""beauty"" or a ""beast"" you will either go to one of these places when you die...Heaven or Hell!   Will you go to Heaven when you die? Here’s a quick test: Have you ever lied, stolen, or used God’s name in vain? Jesus said, “Whoever looks at a woman to lust for her has already committed adultery with her in his heart.” If you have done these things, God sees you as a lying, thieving, blasphemous, adulterer at heart, and the Bible warns that one day God will punish you in a terrible place called Hell. But God is not willing that any should perish. Sinners broke God’s Law and Jesus paid their fine. This means that God can legally dismiss their case: “For God so loved the world that He gave His only begotten Son, that whoever believes in Him should not perish but have everlasting life.” Then Jesus rose from the dead, defeating death. Today, repent and trust Jesus, and God will give you eternal life as a free gift. Then read the Bible daily and obey it. God will never fail you.",2016-05-24 03:46:59,0,0.13125,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I can't stop watching this it makes me so happy that I cry,2016-05-24 03:46:58,0,0.8,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Okay, just going by this trailer alone, I'm gonna have to say that Ewan McGregor as Lumiere is a mistake. Hope I'm wrong.",2016-05-24 03:46:43,0,0.0,0.7
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Did this trailer... not reveal the whole plot?!

Good Lord Jesus, been time!",2016-05-24 03:46:29,867,0.5625,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,kkk,2016-05-24 03:46:14,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,SO DOWN FOR THIS MOVIE!!!,2016-05-24 03:46:05,0,-0.3038194444444445,0.2888888888888889
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Hello everyone. I'm using Internet explorer,
I hope this comment gets here in time.
Happy new Year 2004.",2016-05-24 03:46:01,2,0.4681818181818182,0.7272727272727273
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Why are there so many remakes of Disney classics lately?,2016-05-24 03:45:19,0,0.1,0.55
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,FUCK EMILY MARIN THAT HAS THE HACKED COMMENT(S)!!!,2016-05-24 03:45:17,0,-0.78125,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,🌹BEAUTY AND THE BEAST!!!!🌹,2016-05-24 03:45:13,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Omg please Disney don't screw this up, this is the movie that made my childhood special and joyful, please don't screw it",2016-05-24 03:45:03,0,0.35714285714285715,0.5714285714285714
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"wow, can't wait for this and I LOVEEEEEE that they kept the Prologue music.",2016-05-24 03:45:03,0,0.1,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"best live action re-make so far, I predict",2016-05-24 03:44:58,0,0.3340909090909091,0.475
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I really want to watch this movie RIGHT NOW!!!,2016-05-24 03:44:50,0,0.3790178571428571,0.3678571428571429
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Fuk me another disney remake. People are such fukn sheeps hollywood keeps recycling movies n people keep watching them.,2016-05-24 03:44:40,0,0.0,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,thumbs up just for the music,2016-05-24 03:44:31,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"holy fuck this gave me chils!! i've been obsessed with this movie (along with the original fairytale) since i was a kid. growing up there weren't many characters i could relate to-  then i found belle, a bookworm and an outcast who saw the good in everyone. and she was a beautiful princess!! not to mention that i'm french myself and roses are my favorite flowers. i don't know, the original movie just means a lot to me and it looks like this one is gonna be great!! emma watson isn't really what i pictured belle to look like as a kid but i still think she'll be perfect for the role, and i love the idea of josh gad as lafou!",2016-05-24 03:44:27,0,0.3961538461538462,0.6730769230769231
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I haven't seen the live action movie of Cinderella nor do I want to tbh, but I cannot wait to see this movie!! Emma Watson is just <3",2016-05-24 03:43:48,0,0.4308712121212121,0.5333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,but who gona be gaston??? we need the rock to play his hulk lookin ass,2016-05-24 03:43:09,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,belle was always the prettiest animated princess. now she's the prettiest live action princess,2016-05-24 03:42:52,0,0.11818181818181818,0.3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hello... It's me 😂,2016-05-24 03:42:43,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Disney has officially run out of ideas so now they're taking classics and turning them into live action movies. Ehhh,2016-05-24 03:42:42,0,0.11818181818181818,0.3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,CHILLS EVERYWHERE!!! GOOSEBUMPS!!! JUST WHEN I HEARD THE MUSIC.... AHHHH!!!,2016-05-24 03:42:35,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,What a coincidence. I saw around the time we were doing Beauty and the Beast for a school play,2016-05-24 03:42:17,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Well done, this is how a trailer should be",2016-05-24 03:42:11,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,will only watch for emma.......,2016-05-24 03:41:42,0,0.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I can't wait! Why y'all do this to me😫😫😭💕,2016-05-24 03:41:25,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,so is this what has become of this age... we now have trailers for a trailer?,2016-05-24 03:41:15,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG 💚 Emma 😍,2016-05-24 03:41:01,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Scene design looks so elegant but I'm not a Beauty and the Beast person. I want out. Happy 25th anniversary to the original movie by the way,2016-05-24 03:40:17,0,0.5583333333333333,0.9166666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,kind of weird that the music sounds exactly the same - exactly. There should be some evolution on the music after all this time and effort. Evolution to the melodies - not different music,2016-05-24 03:40:13,0,0.09999999999999999,0.5208333333333334
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,meh,2016-05-24 03:40:10,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,#BeOurGuest It makes me happy and sad that this is coming out. One because it think it's going to be great. And two because I feel old!,2016-05-24 03:40:07,0,0.30625,0.7375
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Emma: ""Hello?"" 
And I break out to: ""Is it me you're looking for?~"" 😂😂",2016-05-24 03:40:06,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i just came here for Emma Watson <3,2016-05-24 03:40:06,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I honestly can't wait,2016-05-24 03:39:44,0,0.6,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I thought this was going to be a remake of Anastasia due to the background music,2016-05-24 03:38:54,0,-0.125,0.375
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Okay who else was super annoyed at the voice that said ""what if she is the one?"" In that horrible French accent?",2016-05-24 03:38:46,0,-0.11333333333333336,0.5933333333333334
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I can't wait to see the little mermaid remade 😏,2016-05-24 03:38:18,0,-0.1875,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Just milk the shit out of all your old franchises. Easy money is easy.,2016-05-24 03:37:38,0,0.19166666666666668,0.6666666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Why, thank you, Disney. I will, indeed, be your guest.",2016-05-24 03:36:10,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Don't mind me...just waiting for a live action Lion King.

Jungle Book proved it can be done.",2016-05-24 03:36:08,0,0.11818181818181818,0.3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,oh my gooooosssshhh i cant wait,2016-05-24 03:35:33,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Do a sing along version!!!!!!!!!!!!! (if it's not a crazy action movie :p),2016-05-24 03:35:28,0,0.3833333333333333,0.6666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"""Be. Our. Guest.""",2016-05-24 03:35:26,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Makes me feel so old that they're remaking all the Disney movies I grew up with.,2016-05-24 03:35:22,0,0.1,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,nice trailer *o* I just hope the movie's not a disappointment,2016-05-24 03:35:20,0,0.44999999999999996,0.7
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Seriously? In 3.17.17??? WHAT THE HECK DISNEY??, ARE U TRYING TO KILL ME??",2016-05-24 03:35:20,736,-0.3333333333333333,0.6666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Please do one with my favourite Classic Disney tale of The Little Mermaid. 🐠,2016-05-24 03:35:18,0,-0.010416666666666671,0.3333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"lol looks good so far but im still waiting for Aladdin ,we already got two Snow white movies an Cinderella an a Horror sleeping beauty and were getting the Little Mermaid next year along with this but they aint the Seven princesses of Heart without princess Jasmine  or Kairi haha",2016-05-24 03:35:01,0,0.23035714285714287,0.4428571428571428
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Who's cutting the onions?,2016-05-24 03:35:00,0,-0.6,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,what a waste of time watching this trailer.,2016-05-24 03:34:49,0,-0.2,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"emma watson says hello the best dialogue of movies 
india loves you emma",2016-05-24 03:34:32,0,1.0,0.3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Got distracted by the bad CGI at the beginning. I have no hopes for this movie.,2016-05-24 03:34:26,1,-0.6999999999999998,0.6666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"How can a movie fail when Hermoine is playing Belle
Obi Wan Kenobi is playing Lumiere
And Gandalf is playing Cogsworth?",2016-05-24 03:33:59,0,-0.35,0.22499999999999998
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Oh My God.....Oh My God....Oh My God............!!!!!!!! CAN'T WAIT......!!!!!!!!!😱😱😱😱😱😱😱😱😱😱,2016-05-24 03:32:46,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,emma watson is the definition of beauty,2016-05-24 03:32:36,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I WANT MULAN NEXT.,2016-05-24 03:32:35,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Omg i knew it was Emma Watson the first time i heard her voice!! This is amazing,2016-05-24 03:32:30,0,0.49531250000000004,0.6166666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I want more!!!!!,2016-05-24 03:32:24,0,1.0,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I WANT MULAN NEXT.,2016-05-24 03:32:14,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Wtf I just wasted 90 seconds of my life and aint see shit wat was the point Disney fuck you,2016-05-24 03:32:14,0,-0.32499999999999996,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I am  soldier and a grown man, and I will say this. I cannot wait for this to come out, this was my favorite when I was child. I am definitely seeing this.",2016-05-24 03:30:56,1,0.25,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Dat Piano.,2016-05-24 03:30:30,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The power of music, those first piano notes got me teary eyed with nostalgia, Beauty and The Beast the animated film made history by being the first to get an Oscar nom for best movie, it created the category best animated movie, and that soundtrack... i'm excited! :)",2016-05-24 03:30:03,0,0.578125,0.5027777777777778
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Yessssss!!!!!,2016-05-24 03:29:56,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,is the same S......,2016-05-24 03:29:36,0,0.0,0.125
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Lit,2016-05-24 03:29:35,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,no not her any one else the name is beauty get a victory secrets girl like duck!!!,2016-05-24 03:29:29,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Does anyone know the name of the music in the trailer?,2016-05-24 03:29:14,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"No! No! No! Why would you remake possibly  the best movie you ever made?! 
Same problem with Ben Hur.  Let the greatest classics remain cherished as such, without modern garbage interfering with them.",2016-05-24 03:29:05,0,0.3666666666666667,0.5375
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"at this rate, we'll have an Atlantis or treasure planet remake within the next decade.",2016-05-24 03:29:02,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"░▄▀▄▀▀▀▀▄▀▄░░░░░░░░░
░█░░░░░░░░▀▄░░░░░░▄░
█░░▀░░▀░░░░░▀▄▄░░█░█
█░▄░█▀░▄░░░░░░░▀▀░░█
█░░▀▀▀▀░░░░░░░░░░░░█
█░░░░░░░░░░░░░░░░░░█
█░░░░░░░░░░░░░░░░░░█
░█░░▄▄░░▄▄▄▄░░▄▄░░█░
░█░▄▀█░▄▀░░█░▄▀█░▄▀░
░░▀░░░▀░░░░░▀░░░▀░░░ Help this dog take over YouTube by copying and pasting him everywhere! HELP HIM BECOME INTERNET FAMOUS!",2016-05-24 03:28:25,0,0.625,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Beautiful Disney Movie ever made the beast is so awesome a strong character.,2016-05-24 03:27:44,0,0.7611111111111111,0.9111111111111111
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"guess that's all Disney does these days, remaster live action old hits and Marvel...",2016-05-24 03:27:33,0,0.11212121212121212,0.26666666666666666
