publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"i hope it will be better than IM3 and Thor2, cuz they were shitty movies",2014-02-03 15:52:29,2,0.5,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),hew downoload,2014-02-03 15:49:54,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Trailers these days are giving too much of the movie away. All the best parts are shown in this one. It is sad that it has come to this to intrigue interest from such a benign bunch of humans.,2014-02-03 15:49:10,0,0.175,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"make sure there is an original version available, fuck 3d",2014-02-03 15:47:29,0,0.21874999999999997,0.6597222222222222
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Who do you know that uses makeup, perfumes, jewlery, creams, clothes, ect ect? 
Well, Avon sells all of this. 
Avon is the EASIEST way to earn money. Best thing is that you EARN what u want.Pass out your Avon books and you will see how easy it is. Try it out. An extra 100 or more can really help you out. Become a leader and make even MORE MORE money with bonuses. Order your kit when you are ready. Like i said, it is easy to make money. 

Go to w w w . S t a r t a v o n. C o m 
Code vdavila1025 

No matter where u live avon is delivered st8 to your house. 
Once you join ill contact you and explain how you can make the most money.",2014-02-03 15:47:23,0,0.32525252525252524,0.5222222222222223
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),wow!!! this movie will totally kick Iron Man 3's ass!!! :),2014-02-03 15:46:58,1,0.23177083333333334,0.9166666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Robert Redford? More like Robert Red SKULL. ,2014-02-03 15:45:43,1,0.25,0.25
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Nick Fury is not 'dark', he just has hazel hair.",2014-02-03 15:44:50,0,0.075,0.4
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Oh yeah can't wait for this. Awesome trailer!!!,2014-02-03 15:43:56,3,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Chris Evans <3,2014-02-03 15:43:54,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"mais um filme que com certeza vai ser sucesso,Brasil",2014-02-03 15:43:28,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I have a feeling that Captain America wins and saves the day.,2014-02-03 15:41:11,0,0.3,0.2
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Welcome back Cap! #1stAvenger. ,2014-02-03 15:36:14,1,0.4,0.45
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I luv dis v,2014-02-03 15:34:13,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Bucky! Gah this storyline. Hope they do the comics justice.,2014-02-03 15:32:50,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Can't wait!,2014-02-03 15:32:46,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Look forward to this.....but please Robert Redford, be kept to a minimum. Don't ruin it for me. This is not your genre of movie. When you leave take Michael Douglas with you....it's over. Peace.",2014-02-03 15:32:38,4,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Oh cool i was hoping it wasnt a remake of hawk eye,2014-02-03 15:32:36,0,0.35,0.65
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Awesome trailer!!!!! Must Watch.......,2014-02-03 15:32:26,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),And most people are only going to watch this movie because of Scarlett Johannesburg.,2014-02-03 15:31:44,0,0.25,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"The first sucked, hopefully this ones a lot better",2014-02-03 15:30:48,0,0.375,0.41666666666666663
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Great soundtrack.,2014-02-03 15:30:43,2,0.8,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Marvel vs. Capcom: The Movie

*Captain America vs. Bionic Commando*",2014-02-03 15:30:21,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),April 4th is my dad's b-day. Gonna try and go to see it with him. He luved the first one. I really like the Winter Soldier's design in this one.,2014-02-03 15:28:47,0,0.225,0.26666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),seems wack movie ,2014-02-03 15:27:27,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL), #Awesome  ,2014-02-03 15:24:09,2,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),What the Buck?,2014-02-03 15:22:59,5,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),FAKE!!!,2014-02-03 15:22:43,0,-0.9765625,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),2:08 0.0,2014-02-03 15:22:35,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Who is the Winter Soldier?,2014-02-03 15:20:48,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Probably to early to speculate but from the trailers are they even going to bring out the fact that the winter soldier is bucky who they completely left out of the first movie ,2014-02-03 15:20:35,0,0.11666666666666665,0.2111111111111111
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),holy shit !!! this looks freakin awesome,2014-02-03 15:19:31,0,0.3046875,0.9
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),better,2014-02-03 15:19:04,0,0.5,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Круто!Фильм выйдет прям в день моей Днюхи!=),2014-02-03 15:17:59,0,0.5,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),ça Roxx du poney sa mère,2014-02-03 15:16:57,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),So who is the flying black guy? ,2014-02-03 15:16:27,0,-0.16666666666666666,0.43333333333333335
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Terminatot,2014-02-03 15:14:29,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"When captain america throws his mighty shield
All those who chose to oppose the shield must yield
Unless you’re a plane
Or a bomb
Or some ice
Then I’ll choose to take a nap cause ice seems nice
When captain america throws his mighty shield! ",2014-02-03 15:12:03,1,0.5,0.9333333333333332
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),So...the bad guy is Michael Jackson?,2014-02-03 15:10:30,1,-0.6999999999999998,0.6666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Would you midn releasing the film a week earlier? Like this it wouldn't take 4 hrs from my ESO playtime. ,2014-02-03 15:08:14,0,0.0,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Wouldn't iron patriot make a great cameo in this movie? Now cap can yell at him for copying his armor off cap's suit.,2014-02-03 15:06:57,0,0.8,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),The aliens will attack,2014-02-03 15:04:53,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Sigh. Yet another trailer that showed too much.,2014-02-03 15:04:43,3,0.2,0.2
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Music from this trailer? Anyone?,2014-02-03 15:04:43,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Show kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2014-02-03 15:04:27,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),ain't shit compared to the hulk,2014-02-03 15:04:12,0,-0.2,0.8
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Yeah!!
Very good",2014-02-03 15:03:48,0,0.9099999999999999,0.7800000000000001
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This is the Captain America movie we have all been looking forward too. Not only does this look better than the first it looks like this might be my favorite superhero movie this year. Also comes out the month of my birthday so happy birthday to me I go out and watch probably one of the best action movies I'll probably watch all year,2014-02-03 15:03:20,1,0.45,0.6047619047619046
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Please people some people just read comments and don't watch the trailers so no spoilers. I just got a big part of the movie ruined for me trying to find out if it is worth going to the theaters or watching at home opening weekend,2014-02-03 15:01:47,0,0.15,0.1
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),;3 o,2014-02-03 14:59:57,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Waiting for capitain URSS would be so nice :),2014-02-03 14:59:21,0,0.55,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),*screaming*,2014-02-03 14:56:53,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"A lot of Cap not wearing his full uniform + mask.   A lot of action shown in the trailers, probably too much, and all of the good cuts. 

It always worries me when I see trailers like this, because it's already shown us the best parts of the movie and leaves nothing to the imagination for hype or surprise. ",2014-02-03 14:56:46,8,0.4699999999999999,0.35000000000000003
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),now that is a good movie.,2014-02-03 14:56:13,0,0.7,0.6000000000000001
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"This looks great, looking forward to seeing it sometime...",2014-02-03 14:54:54,0,0.8,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"""He's fast and strong and he has a metal arm."" So he's basically the fullmetal alchemist.",2014-02-03 14:54:40,0,0.31666666666666665,0.6666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),buuuuuucccccckyyyyyyy!!!!!!!!!!!!!!!!!!!!,2014-02-03 14:54:33,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Wrestlemania weekend release! :D it shall be a good weekend,2014-02-03 14:53:17,0,0.85,0.8
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Wrestlemania weekend release! :D it shall be a good weekend,2014-02-03 14:53:16,0,0.85,0.8
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Oh yes..OH YES! Captain America is the best marvel hero and now it looks like he's gonna get the best film aswell. 1:58 - 2:02 as a cap fan thats what sold me!
Also I realy hope he bangs black widow, hawkeye be damned team cap all the way!!",2014-02-03 14:51:58,2,0.5798611111111112,0.3444444444444444
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Should I of watched the first one?? ,2014-02-03 14:51:30,0,0.25,0.3333333333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Caralho muito foda mds.
Não vejo a hora de ver esse filme de boa.",2014-02-03 14:51:29,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),dame,2014-02-03 14:49:00,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),i hope nick fury dies in this one.. m sick of him.,2014-02-03 14:48:49,0,-0.7142857142857143,0.8571428571428571
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Oooooohhhh yeah ! This got me on board definitely!,2014-02-03 14:45:04,0,0.0,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),oh my lord I am so excited.,2014-02-03 14:43:46,0,0.375,0.75
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Why doesn't Rogers just give a call to Thor and ask him to fry that guys ass with some lightning? The movie would be cut short to about 5 minutes though,2014-02-03 14:43:26,0,0.0,0.3
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),From this trailer it looks like Winter soldier would make a better superhero than captain america,2014-02-03 14:43:23,0,0.5,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),The fights look so stupid. Same with the story.,2014-02-03 14:42:31,0,-0.39999999999999997,0.5625
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Wasn't there a time in comic book continuity when Steve Rogers took over SHIELD? Is that happening here too?,2014-02-03 14:41:30,0,0.25,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),These Americans....,2014-02-03 14:40:58,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),OH YEAH AWESOME,2014-02-03 14:40:23,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Never liked the concept of a Helicarrier...  looks awesome but impractical, a big expensive target waiting to cause collateral damage by falling from the sky.",2014-02-03 14:40:19,12,0.04999999999999999,0.65
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"WHYYYY is Black Widow STILL HERE -_-??!!....smh anyways, movie loogs good, I'm seein it.",2014-02-03 14:38:12,0,0.21979166666666666,0.5166666666666667
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"1) It has villain who rips cars on roads: weird 
2) The other guy has got wings : seriously?
3) Captain america got new suit : wow!
4) Saw SJ : WHATEVER ! its a definite watch!",2014-02-03 14:37:08,2,-0.11095328282828282,0.6660353535353535
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),who is george st pierre playing?  i never saw him in both trailers,2014-02-03 14:36:07,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),can't wait!!! :DD,2014-02-03 14:35:54,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Logi?,2014-02-03 14:35:46,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Ha...Gaaaaaay!,2014-02-03 14:35:07,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Awesome trailer. Not a Cap fan but i'm a fan of super heroes and I enjoyed the first cap movie. I'm officially excited for this movie. Maybe it will turn me in to a Cap fan. I did think they showed a little too much in the trailer. Quite honestly they shouldn't have shown the helicarrier crashing.(I know this was shown in a previous trailer as well.. they shouldn't have shown it there either). They should have left that for the movie it would have dropped a lot of jaws but now we're all expecting it so it's not as effective. They just did that to bring people in and make money but it would have make the movie better if they would have left it a surprise. Guess money is more important to these people than making a good movie. Oh well still looks awesome.,2014-02-03 14:34:51,0,0.38848039215686275,0.5656862745098038
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Want to make money at home online?
Get this money making technique for Free!!

http://www.PlugInProfitSite.com/main-38550",2014-02-03 14:34:17,0,0.625,0.8
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"WOOOOOOOOOOOOOOOW,I'm definitely watching this at the cinema more than once",2014-02-03 14:34:15,0,0.25,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I'm super HYPED ABOUT THIS MOVIE! LETS GO!,2014-02-03 14:34:09,5,0.5208333333333333,0.6666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),SHIELD just make Helicarriers so the bad guys can blow them up,2014-02-03 14:34:00,0,-0.6999999999999998,0.6666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"spoiler yes? no? bucky is the winter soldier from first movie X D HAHAHAHAHAHA
someone ruined it for me so now you must all suffer",2014-02-03 14:32:57,0,0.25,0.3333333333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),e muito legal gostei,2014-02-03 14:31:57,0,0.2,0.2
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Is this track composed by Henry Jackman?,2014-02-03 14:30:08,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Commander Rogers has arrived!,2014-02-03 14:27:42,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),vou assistir assim que sair s2,2014-02-03 14:26:10,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),YUPI!!!!!!!!!!!!!!! :D,2014-02-03 14:24:22,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Awesome,2014-02-03 14:23:23,1,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"I really hope Black Widow isn't a main character in this (even though she probably will be). She was so bad in Avengers. They make the character seem so lame when the REAL character from the comics was a boss. Ughh I just hate what they're doing with her character. Scarlett Johansen was a bad casting choice too. But aside from the negatives the Winter Soldier (character) looks really good, so they did well with that...I REALLY hope they don't screw up this movie like they did Avengers and Iron Man 3. I love Marvel, but they haven't been doing so great with the movies, lately. ",2014-02-03 14:22:02,0,-0.030769230769230757,0.5384615384615384
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),a little too much told in the trailer? lol I hope this won't be another chick flick like captain america 1,2014-02-03 14:21:47,1,0.2708333333333333,0.4666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"AH HA ! Marvel, u just copied Nolan & Dc Touch !",2014-02-03 14:21:42,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I wanna see Batroc!,2014-02-03 14:21:24,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"I really need everybody's help on here. I have used my my life savings starting this project and now I need your help to keep it going. Please donate anything, like the page, leave a comment it all helps to move me up in the page ranking. http://www.indiegogo.com/projects/mad-jays-sports/x/6217816",2014-02-03 14:20:39,0,0.1,0.15000000000000002
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Awesome!,2014-02-03 14:19:50,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),The first film was crap but this looks like a significant improvement.,2014-02-03 14:17:59,12,-0.05833333333333335,0.6694444444444444
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),can somebody tell me how Bucky realizes he's cap's friend? in the comics?,2014-02-03 14:17:02,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Im getting my hopes up!! Captain is a super soldier so he will win the Winter Soldier right???,2014-02-03 14:16:10,0,0.47301587301587295,0.5341269841269841
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"He is fast, strong, let me call Hulk then.",2014-02-03 14:11:02,17,0.31666666666666665,0.6666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),The Falcon! Unexpected surprise.,2014-02-03 14:07:42,1,0.1,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"I have the strangest feeling Red Skull is in this movie, disguised as the man who says ""Sometimes you have to tear down the old world"".",2014-02-03 14:07:41,5,-0.018518518518518528,0.16296296296296298
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Oh look, a new movie, everything is off and completely shit and I could do better by fucking my dog up the ass. Cuz that's what all the cool people post, right? Well, I, for one, am excited for this, it looks like a fun, exciting movie. People seriously need to learn when to relax and have fun... And when to shut up.",2014-02-03 14:06:46,0,0.12852223534041718,0.5779024006296734
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),impresionate el trailer seguro ques una película buenisima la primera la vi y tubo genial ya esta tiene que ser  fenomenal,2014-02-03 14:06:07,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),OMG Chris is so handsome <3,2014-02-03 14:06:05,0,0.75,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),FALCON BETTER NOT DIE!,2014-02-03 14:05:15,0,0.625,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Marvel's movies! My favorite!,2014-02-03 14:04:09,1,0.625,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This is going to be awesome!! Can't Wait for it!,2014-02-03 14:03:55,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Oh! I really wanna see this movie! I enjoyed the first captain america film and the avengers! So, I believe this movie is gonna be that good or even better!",2014-02-03 13:59:05,0,0.47750000000000004,0.4666666666666666
