publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Will definitely be supporting this since an asian guy is the main character!! Seriously, not counting kung fu movies, when does that ever happen??",2014-07-16 00:38:49,1,0.16927083333333331,0.3125
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Definitely  not as excited for this as I was. Blondie looks too much like Rapunzel- and by to much, I mean like Rapunzel but with a more sane amount of hair, glasses and a headband.",2014-07-16 00:34:47,0,0.05,0.534375
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Ok, how much do wanna bet this movie is much darker than this trailer suggests ?",2014-07-16 00:34:38,28,0.3,0.3
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Hairy Baby ~~~ Hairy BABY!!! ,2014-07-16 00:29:12,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"""we got to catch that guy......BUT FIRST LET ME TAKE A SELFIE!!",2014-07-16 00:29:09,0,0.390625,0.3333333333333333
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"The villain of this movie is named Yokai, meaning demon or spirit. He is based on the MARVEL comics villain Lord Deathstrike. However, he has been changed drasticly as to fit the role of a main antaganist. Much like Firebrand in Iron Man 3.",2014-07-16 00:27:20,0,0.25555555555555554,0.3111111111111111
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"between this and How to Train Your Dragon 2, Disney and Dreamworks will have blown my mind with an overdose of awesome",2014-07-16 00:23:57,0,1.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Already Baymax is my favorite character!,2014-07-16 00:23:50,0,0.625,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,LOL he act all drunk with a low battery kind of like QT in Space Dandy,2014-07-16 00:23:44,0,0.225,0.725
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I hope they start putting the MARVEL logo on this movie before people get upset that it's nothing like ""The Incredibles"" like they hoped for. Note to everyone comparing this to other Disney movies: *This is not something Disney came up with*. *It is based on a MARVEL comic*.",2014-07-16 00:22:56,0,0.0625,0.4375
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I love Hans in the WANTED poster. :P,2014-07-16 00:20:47,0,0.625,0.8
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Just give us Incredibles 2 already Disney......,2014-07-16 00:19:47,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Disney+Superheroes+Japan=Geek Crack,2014-07-16 00:16:31,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,More quality coming. ,2014-07-16 00:08:29,6,0.5,0.5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Everyone has Dreamworks face and the voices don't match the lip syncing.
Bargain bin shit.  Pixar of old please save us.",2014-07-16 00:01:37,19,-0.05,0.5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,1:23 lol the cop is playing cards :D,2014-07-15 23:38:21,1,0.9,0.85
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I can't wait!! This looks awesome! ,2014-07-15 23:36:08,1,1.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,No Marvel Flip Intro?,2014-07-15 23:28:18,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Wanted: Prince Hans for causing crime among the royals of Arendelle,2014-07-15 23:26:54,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Hearing T.J. Miller'a voice come out of a disney character sounds more perfect than it did when he was in How To Train Your Dragon.,2014-07-15 23:24:20,0,0.75,0.75
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Oooo I hear my boys' song in there. Just makes this trailer 1000x more awesome than it already was.
But really this movie looks adorable and I can't wait to see it",2014-07-15 23:22:05,0,0.55,0.675
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Yes,2014-07-15 23:21:31,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Is that... Hans in the wanted poster at 1:17???,2014-07-15 23:17:06,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I think Baymax works better as a silent character.,2014-07-15 23:06:06,0,0.25,0.3
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Really can't wait!!! And too much love for Baymax! <3,2014-07-15 23:05:46,1,0.671875,0.6
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,a photo of Bolt is on the security guards desk at 1:22 on the right hand side,2014-07-15 22:59:13,0,0.2857142857142857,0.5357142857142857
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,since both Wreck it Ralph and Frozen made this  will it have the best of both worlds meaning an action packed movie with some great songs ,2014-07-15 22:54:24,0,0.6333333333333334,0.3833333333333333
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Fall Out Boy in the trailer. All I needed to want to see it.,2014-07-15 22:51:27,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"After a new hair simulator in ""Tangled"", a particle debris in ""Wreck it Ralph"" and snow engine in ""Frozen"" I guess they decided to make a new tech gimmick for balloons! And to portrait that wonderful technology that we are already getting tired of... we have this movie.

Thanks Disney, when are u gonna stop with the technical stuff and just show a honest good old fashion animation movie that has more to do with family and fun then just making the new summer/christmas hit to try and counter the originality of the competition?! Be waiting on that! ;)",2014-07-15 22:48:16,6,0.2899912587412587,0.5202797202797204
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,1:15 omg it's Hans in the background on the wall!! Laughing my ass of xD xD ,2014-07-15 22:45:05,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Can't wait!!!!!,2014-07-15 22:44:48,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,awesome!,2014-07-15 22:44:08,0,1.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"So this is based off of a Marvel comic. Does this mean we get to see a Stan Lee cameo, too? I hope they have a Stan Lee cameo!",2014-07-15 22:42:44,0,-0.0703125,0.59375
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"""I am not fast."" ""WE JUMPED OUT A WINDOWWW""
Baymax is me.
Can't wait for this movie :)",2014-07-15 22:33:11,0,0.2,0.8
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"i'm split on this one. ya, it looks good...but they COMPLETELY disney'd it up! it's like Marvel didn't even care, makes me nervous for the future disney/marvel movies.

...still looks aight tho",2014-07-15 22:31:54,0,0.0625,0.2625
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I CANT WAIT FOR THIS,2014-07-15 22:30:48,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"1:16 upper middle!

OMG PRINCE HANS",2014-07-15 22:30:33,16,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,3 months and 22 day to go! LET'S DO IT!,2014-07-15 22:26:51,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I really want this movie to be good, hopefully it will surprise me like wreck-it Ralph did.",2014-07-15 22:26:47,0,0.44999999999999996,0.4
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"This looks a lot better than all that princess crap Disney usually do. Bolt and Wreck-it Ralph FTW!!! :D Disney somehow always manage to come up with some girly princess thing that makes me lose faith in them, but things like this restore my faith in them no end. :)

(I don't like Frozen that much, but Tangled is a really good movie...)",2014-07-15 22:25:46,12,0.2302455357142857,0.6214285714285713
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"It looks like the comedy will be Wreck It Ralph and have more things for adults. In some cases Disney won't ""Disney-Fi"" a movie like Wreck It Ralph. But, they will market it until it dies 400 times over.",2014-07-15 22:21:18,0,0.5,0.5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This looks AWESOME!!! =D,2014-07-15 22:20:55,1,1.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,IM SO READY FOR THIS,2014-07-15 22:15:59,0,0.2,0.5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Baymax is adorable! ""We jumped out a window! We jumped out a window!"" Also ""Hairy baby! Hairy baby!""",2014-07-15 22:14:06,0,1.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Haaairy-BABY! Haaaaaairy Baaaby...,2014-07-15 22:13:37,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"San Fransokyo?
Is this some weird parallel dimension or something?",2014-07-15 22:11:22,22,-0.25,0.5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Anyone know the song playing in the background?,2014-07-15 22:10:55,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,What's Amon doing in a Disney film?,2014-07-15 22:07:52,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"and the ""villain"" (?) looks like saw?",2014-07-15 22:04:04,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I'd it just me or does that white robot look like cry?!,2014-07-15 22:02:05,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Stupid fucking computer animation ,2014-07-15 21:59:19,0,-0.7,0.9
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Erlich Bachman, is that you? lol this is going to be great",2014-07-15 21:58:44,0,0.8,0.725
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,LOL Hans on the wanted poster!,2014-07-15 21:54:42,1,1.0,0.7
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I am digging this robot.,2014-07-15 21:48:33,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,THE COPS SOUNDS LIKE JAY BARUCHEL,2014-07-15 21:42:04,1,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This looks amazing.,2014-07-15 21:37:48,0,0.6000000000000001,0.9
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"This might be cause i am a big HTTYD fan but i wish TJ Miller had changed his voice a little bit for his character here, he sounds exactly the same as Tuffnut which is bound to be funny but also a little distracting",2014-07-15 21:33:57,0,0.020833333333333332,0.41250000000000003
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,They need to use Honey Lemon more to attract female audience!! And use the MARVEL logo for wider audience!!,2014-07-15 21:31:57,1,0.25,0.3333333333333333
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,San Fransokyo?,2014-07-15 21:31:10,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,So happy Baymax talks !!!,2014-07-15 21:27:24,1,1.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Awesome,2014-07-15 21:21:25,2,1.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,1:46 Is that Meowth?,2014-07-15 21:19:50,1,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Look cute.,2014-07-15 21:13:16,0,0.5,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Omg i wanna watch this so bad,2014-07-15 21:12:40,0,-0.6999999999999998,0.6666666666666666
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Haha Hairy baby,2014-07-15 21:12:35,0,0.2,0.3
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,this is gonna be good,2014-07-15 21:12:04,0,0.7,0.6000000000000001
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,The police guy was playing a card game on his computer! 😆 that's how to do your job,2014-07-15 21:04:37,1,-0.5,0.4
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,1:59 It's Elsa! (with brown hair),2014-07-15 21:03:31,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Big Hero 6 (the animation) is not Marvel Property, it has nothing to do with Marvel unfortunately, Big Hero 6 (the animation) is all INSPIRED by the stories of the Marvel owned Big Hero 6 Comic. Big Hero 6 (the animation) is distributed by Walt Disney Studio and made by the Walt Disney Animation Studio, marvel has no link with this movie whatsoever, Just like how Frozen is inspired by the snow queen, but not the actual story",2014-07-15 21:03:13,1,0.041666666666666664,0.16666666666666666
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,God dammit Amon! You can't just walk into Disney like that… They're gonna put copyrights on you and dangerous stuff like that. XD,2014-07-15 20:55:17,0,-0.6,0.9
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,looks okay. but i'm really interested in the robot so might see it,2014-07-15 20:52:40,0,0.375,0.5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"""Haaaairy baby!"" XD
Can't wait to see this movie! :)",2014-07-15 20:48:00,2,0.5,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,What's the song called?,2014-07-15 20:45:06,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,So Elrich is the new Olaf. Now this is can do. ,2014-07-15 20:18:22,0,0.13636363636363635,0.45454545454545453
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I still find it incredibly weird how it doesn't say Disney/Marvel and instead just says Disney above the title card.,2014-07-15 20:16:27,0,-0.25,0.55
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,1:45 That guy sounds like Robbie from Gravity Falls!,2014-07-15 20:12:43,6,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Looks awsome!!!,2014-07-15 20:12:21,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I want Frozen sequel, not this :c",2014-07-15 20:08:44,10,-0.75,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"The ""ballon man"" doesn't say ""thanks""... u.u",2014-07-15 20:04:54,0,0.2,0.2
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I'm stoked as hell but am I the only one who thinks the kid's voice is WAY too deep for his appearance/age? It's like he's suffering from a major case of Zac Efron's character in The Lorax...itis,2014-07-15 20:02:18,3,0.020833333333333332,0.6333333333333333
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I cant wait!,2014-07-15 20:01:15,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Can't wait for this!!!,2014-07-15 20:00:45,1,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,What I like about this particular trailer is that it doesn't give much away. It successfully sets up the villain and the main characters. Hopefully the later trailers won't spoil too much.,2014-07-15 19:56:20,2,0.24722222222222223,0.3361111111111111
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,So this is set in Macross Frontier?,2014-07-15 19:41:42,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,It looks so good! I can't wait! 😄,2014-07-15 19:36:45,0,1.0,0.6000000000000001
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"What's with the Japanese theme? I mean I like it. And I like what I see form this, but the title is really bad.",2014-07-15 19:34:35,0,-0.3374999999999999,0.45138888888888884
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Where is Sunfire!?!? I want Sunfire!,2014-07-15 19:28:34,1,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,sooo looking forward to this!,2014-07-15 19:28:35,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I am really looking forward to this movie. It seems awesome!! I can't wait!! :),2014-07-15 19:27:52,0,0.5666666666666667,0.7333333333333334
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"save rock and roll of Fall out boy :) 
the best song ;)",2014-07-15 19:26:04,0,0.5833333333333334,0.7666666666666666
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Looks good though I do have to wonder why there's no Marvel logo at the beginning.,2014-07-15 19:23:36,25,0.7,0.6000000000000001
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"""hairy baby... !!! .... heyyyrrrreeee beyby.. "" LOL :D",2014-07-15 19:23:26,0,0.9,0.85
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Soooo.... Jack Frost and Pitch Black have a kid now?,2014-07-15 19:22:26,1,-0.16666666666666666,0.43333333333333335
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Wait I thought it was coming out next year?,2014-07-15 19:21:31,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I CANT WAIT TO SEE THIS,2014-07-15 19:21:26,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"If this has a song that gets attention like let it go did, I'm going to punch Micky mouse in the face",2014-07-15 19:15:17,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,The villain is Amon 2.0.,2014-07-15 19:13:38,1,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,wooooo,2014-07-15 19:06:56,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I enjoyed watching Wreck It Ralph and Frozen..and I will enjoy this one too.,2014-07-15 19:06:56,1,0.45,0.6
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This looks pretty good!! ,2014-07-15 19:05:40,0,0.625,0.8
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Ok, I admit it. Baymax is adorable. ",2014-07-15 19:04:19,1,0.5,0.75
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,HAHA BAYMAX IS MY FAVORITE,2014-07-15 19:03:04,0,0.35,0.65
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,SO EXCITED FOR THIS,2014-07-15 19:01:49,0,0.375,0.75
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This looks so cute. I am already in love with baymax,2014-07-15 18:53:02,0,0.5,0.8
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"1:17
Look at right part of board behind policeman. Hans from Frozen is wanted :)",2014-07-15 18:46:33,2,0.12857142857142856,0.7452380952380953
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I'm glad Disney is starting to get back on top again. Ever since Princess and the Frog, it looks like their movies are to get the charm the old Disney movies had. I will be looking forward to this one.
 ",2014-07-15 18:40:59,6,0.22000000000000003,0.36
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"1:47
If I was in this situation, I'd probably be thinking the exact same thing as Fred.

""Sure, this is scary, but this is like something that would happen in my comics, movies, and/or video games. I'm literally IN the stories I grew up with! How cool is that!?""",2014-07-15 18:40:35,7,0.1125,0.5827777777777777
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Can't wait to see the rest of the cast,2014-07-15 18:36:06,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I was a little on the fence on if I was interested in this movie or not, but this trailer has me interested.",2014-07-15 18:28:15,0,0.10416666666666667,0.5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I wonder how different this will be from the comics. Seems to be quite the typical Disney formula.

Baymax looks no where near as badass.",2014-07-15 18:28:00,2,-0.022222222222222216,0.5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"2:07 he fell and it said this fall
hahahahahahaa",2014-07-15 18:18:49,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Still waiting for them to properly use the Marvel logo when promoting this film. Disney wants to act like they came up with this themselves, this was a Marvel comic book before it was ever this.",2014-07-15 18:16:05,5,0.15,0.2333333333333333
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Fall out boy <3,2014-07-15 18:09:38,0,1.0,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,OOH MY GOD I AM WHEEZING THIS LOOKS SO GREAT I AM SO EXCITED FOR THIS I CANNOT REMEMBER HOW TO BREATHE,2014-07-15 18:09:02,1,0.5875,0.75
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Big Hero 6 is going to be a hit, I can smell the fandom already (Heck, my profile picture is Hiro and Baymax). And Disney is still cooking up great stories to tell. Next is going to be an anthropomorphic film (animals acting like humans, kind of like Robin Hood) in 2016, Giants in 2016 (Jack and the Beanstalk with the director of Tangled), and Moana an original polynesian epic/tale that comes maybe 2017 or 2018 (the directors of The Little Mermaid, and Aladdin and the composer of the broadway musical of The Lion King. This movie sounds epic to me already). And some untitled tenage space race film directed by Jennifer Lee and Dean Wellins comes out probably 2018 or 2019. Disney is on the roll here, we are truly in the Revival Era, and it does not look like it is stopping anytime soon.",2014-07-15 18:08:16,0,0.1875,0.37777777777777777
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,That was amazing.,2014-07-15 18:04:56,0,0.6000000000000001,0.9
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This is not a Pixar film. So then what is this?!?!,2014-07-15 18:02:36,0,0.0,0.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I want to watch this film :),2014-07-15 18:00:30,3,0.5,1.0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,So cool :D Can't wait!!!,2014-07-15 17:50:09,0,0.675,0.825
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,THIS LOOKS AMAZING! Did anyone else hear tuffnut's voice?,2014-07-15 17:47:58,1,0.7500000000000001,0.9
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,i am not fast,2014-07-15 17:45:01,0,-0.1,0.6
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,1:22 it's Bolt in the yellow portrait frame?,2014-07-15 17:41:48,4,0.0,0.0
