publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,lilo and stitch 3?,2016-09-15 22:39:59,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I'm not sure I'd cast the Rock in a kids move after watching ""PokeRock.""",2016-09-15 22:38:49,0,-0.25,0.8888888888888888
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"So gonna see it. Well let's be real, I was gonna see it no matter what cause it's Disney!",2016-09-15 22:38:23,0,0.25,0.30000000000000004
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I want to see this movie,2016-09-15 22:38:14,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The new Pokemon games look great,2016-09-15 22:38:07,2,0.4681818181818182,0.6022727272727273
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Id smaaaaaaaaaaaaaash,2016-09-15 22:37:48,4,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i can not wait for this 😍😍😍,2016-09-15 22:37:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I like Maui's curly hair & Moana's waves. =],2016-09-15 22:37:34,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Looks cool but the visuals will never surpass The Good Dinosaur,2016-09-15 22:37:17,0,0.5249999999999999,0.625
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,so are they brothers and sisters,2016-09-15 22:37:10,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Where is the pig 🐷,2016-09-15 22:36:40,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"145,327 views
9/16/2016",2016-09-15 22:36:12,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,OMG I'm so freakin exited for this to come out !!,2016-09-15 22:36:10,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Movie of the summer for sureeeee!!,2016-09-15 22:35:44,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Maui = Roadhog,2016-09-15 22:35:26,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,maui looks gross. why is his face smushed together? this looks like another shit movie to entertain children,2016-09-15 22:35:08,1,-0.1,0.4
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Looks good, maybe not my cup of tea, but still looks good",2016-09-15 22:34:39,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"how to deal with haters XD

1:07",2016-09-15 22:34:18,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,They FINALLY made a prequel to Rocket Power,2016-09-15 22:33:42,3,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I have watched this thirty times so far...,2016-09-15 22:31:30,0,0.1,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Smh, still no bald princess. That would make so many girls with cancer happy and not left out. How has this not happened yet?",2016-09-15 22:31:02,0,0.43333333333333335,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"The effects look good and story is interesting, however, I don't know, something about this movie just strikes me as it being slightly forgettable when compared to Zootopia or other Disney movies.",2016-09-15 22:30:40,0,0.14375,0.49375
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the new overwatch Roadhog skin looks great.,2016-09-15 22:30:26,0,0.4681818181818182,0.6022727272727273
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Dat water animation tho,2016-09-15 22:30:12,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,elena should get a movie like boiii,2016-09-15 22:29:48,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I don't think there could've been harm in hiring a professional voice actress. Don't get me wrong she's cute but there are some parts that need to be worked on.,2016-09-15 22:29:34,0,0.033333333333333326,0.6666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the animation quality already sold me a ticket,2016-09-15 22:29:21,1231,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Lin is love, Lin is life",2016-09-15 22:29:00,1,0.5,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,moan.... what's wrong with me..,2016-09-15 22:28:37,0,-0.5,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Does this mean we get an ""island holiday"" theme at the parks??? Hmmm...",2016-09-15 22:28:25,0,-0.3125,0.6875
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,pokemon or disney? fuck.,2016-09-15 22:28:08,0,-0.4,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I'm really excited for this, the ships remind of those gliders from Treasure Planet.",2016-09-15 22:27:51,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"0:25 Avatar the last airbender, season 3 episode 1",2016-09-15 22:27:26,0,0.0,0.06666666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I have high hopes for this movie, Lin Manuel did a great job on the song writing? (Of course I like it, I'm a diehard Hamilton fan)",2016-09-15 22:27:18,0,0.48000000000000004,0.645
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I don't know about this movie. It seems like another predictable Disney movie.,2016-09-15 22:27:16,0,-0.2,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can't wait to see this 😍😂,2016-09-15 22:27:09,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Dos graphics doe,2016-09-15 22:27:09,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So it's like Life of Pi/Odyssey but with The Rock as your buddy.,2016-09-15 22:29:27,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Don't care if its good, my Sister and I wil NAIL the cosplay",2016-09-15 22:26:13,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,#Disneyhype,2016-09-15 22:25:42,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This is going to be way better than Frozen. I can tell! So hyped!😄🐓🐬🐟🌊,2016-09-15 22:25:40,0,0.625,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,احلى فلم فروزن ولايوجد احلى منهfrozen is the beast not that😫😛😜,2016-09-15 22:25:24,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,omg the water quality,2016-09-15 22:24:37,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Is that chicken related to Becky???,2016-09-15 22:24:11,0,-0.3,0.675
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Island Roadhog in the thumbnail lmao,2016-09-15 22:24:09,0,0.6,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can already see all the hentai coming from this,2016-09-15 22:23:55,204,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Beautiful animations and I'm sure the movie will be fantastic but the trailers have kinda disappointed me. Not judging the movie until I see it (of course), but for some reason the advertising for this film doesn't seem to do that well",2016-09-15 22:23:42,0,0.25,0.8847222222222222
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Cool!,2016-09-15 22:22:29,0,0.4375,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I'm really getting a ""Croods"" vibe. Like, that one DreamWorks movie. It's not a bad thing, but it does definitely catch my eye.",2016-09-15 22:22:01,0,0.18333333333333332,0.45555555555555555
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,this trailer is going to have millions of views remember me when it dooes,2016-09-15 22:21:59,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,this trailer is going to have millions of views remember me when it dooes,2016-09-15 22:21:54,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks amazing.,2016-09-15 22:21:44,0,0.6000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Soon WWE will be saying that Maui is Roman Reigns cousin as well.,2016-09-15 22:21:28,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Oh, so the pig isnt her pet.
I was sure that the pig was the girls pet.
Guess it waswild then
Im sorta dissapointed that there is no pet pig for some odd reason",2016-09-15 22:21:10,684,0.16666666666666669,0.5694444444444444
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can't wait to see this and. I heard olafs making a cameo,2016-09-15 22:20:59,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Mauy is roadhog confirmed,2016-09-15 22:20:43,0,0.4,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,but is the pussy tight though?,2016-09-15 22:20:39,0,-0.17857142857142858,0.2857142857142857
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,IM SO HYPED OMG YAS DISNEY SLAY,2016-09-15 22:20:07,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can't wait!,2016-09-15 22:19:58,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Lin is the reason I'm watching this movie,2016-09-15 22:19:52,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I am still falling!!!!!!!!😂😂😂😆❤️😆😆😆,2016-09-15 22:19:47,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,They could afford Dewayne Johnson ???  I mean u do have to get a Samoan to play that part lol,2016-09-15 22:19:38,0,0.24375000000000002,0.69375
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I 

CANNOT

WAIT",2016-09-15 22:19:14,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This Pokemon game it's going to be great!,2016-09-15 22:18:12,239,0.3,0.575
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Jeff,2016-09-15 22:17:58,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Roadhoag is that u?,2016-09-15 22:15:46,279,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Put your mask back on Roadhog :P,2016-09-15 22:15:30,0,0.375,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Am I the only one that enjoys Pixars animations a lot more?,2016-09-15 22:15:24,0,0.25,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Is that you, my dearest Roadhog?",2016-09-15 22:15:20,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Loooooks LIT ASF BOI,2016-09-15 22:15:04,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,can't wait but the 66 people who disliked this tried to press like bit due to their stupidity they couldn't,2016-09-15 22:15:01,1,-0.30833333333333335,0.6583333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,These characters look like they'll be fun to draw,2016-09-15 22:14:40,2,0.3,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The animation is so clear! I can see all the details in the sand and water,2016-09-15 22:14:10,2,0.12500000000000003,0.3833333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Soundtrack is actually pretty dope. Reminiscent of ""Lili & Stitch"". I'm looking forward to this.",2016-09-15 22:14:03,2,0.125,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Can't wait, it's gonna be legen- wait for it -dary! Legendary!",2016-09-15 22:13:15,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,MMMMMMMMMMMMMMMMMMMMMMMMMMmmmmmmmmmmmmmmmmmmmmmmmmmmmmm those particles are so TASTY,2016-09-15 22:13:08,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Racist,2016-09-15 22:11:57,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Before viral,2016-09-15 22:10:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"You know, with each great new installment in Disney's animated catalog, we are reminded of two things. One: Frozen keeps getting knocked down a peg and is quickly becoming the most mediocre of the new Disney catalog, and two: One day, Disney will come back to this concept and try to make a live action version for a few extra million dollars to put in the bank.",2016-09-15 22:10:28,0,0.11696127946127945,0.4248316498316497
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,احب افلام دزني,2016-09-15 22:08:08,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Did he aim for the bushes?,2016-09-15 22:06:10,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Damn his hair is just fabulogs,2016-09-15 22:04:57,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,moana fury ocean.,2016-09-15 22:04:47,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,can't wait!! it's been a while since I actually wanted to watch disney in the big screen :D,2016-09-15 22:03:53,0,0.3333333333333333,0.39999999999999997
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Well it doesn't look bad. I'm hoping it's good considering the directors have been involved in some other Disney classics. I just don't want cheesy comedy relief or for this movie to follow the same pattern character wise more recent Disney films have had.,2016-09-15 22:03:32,0,0.07187500000000001,0.5520833333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Alola form!,2016-09-15 22:02:43,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Who else saw Lin-Manuel Miranda's name and started squealing?,2016-09-15 22:01:11,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Omg, I died laughing... the dart in his butt, when he throws her into the water... awesome.",2016-09-15 21:58:43,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,geez the best animated film category for the oscars this year is crazy. usually its pretty decisive. which one is gonna win this year? finding dory? zootopia? whatever this is? ill start the betting at $10 w/ 10/1 odds on dory.,2016-09-15 21:56:12,0,0.1166666666666667,0.6416666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,this is going to be amazing,2016-09-15 21:52:15,0,0.6000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"The animation on the ocean is unreal. Good job on this one, guys.",2016-09-15 21:49:37,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I hope this tops frozen. Moana already is my fav disney character,2016-09-15 21:49:31,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,They should probably change the name to Maui already -.-,2016-09-15 21:46:21,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i love that Moana doesnt look like the perfect princess with that skinny body and perfect makeup! she is real!,2016-09-15 21:43:06,1,0.6875,0.7250000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Oh yes. The time has come. I am pleased.,2016-09-15 21:42:09,1,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Hope it's better than frozen,2016-09-15 21:42:00,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Why does this remind me of Percy Jackson?,2016-09-15 21:40:52,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"that ""I am still falliiiiiiing!"" part reminded me of sheen when he was peeing in the shower in the movie. ""I'm still peeing, in the shower!"" lmaooo",2016-09-15 21:40:08,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,whoa,2016-09-15 21:32:02,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,ALL ABOARD THE HYPE TRAIN,2016-09-15 21:30:42,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,definitely watching,2016-09-15 21:30:01,0,0.0,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,who else is sad to know maui is dying at the end :(,2016-09-15 21:29:37,4,-0.625,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'M SO EXCITED HOLY SHIT,2016-09-15 21:27:18,1,0.0875,0.775
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""My name is not little girl.""",2016-09-15 21:26:55,0,0.09375,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the music in this trailer is so beautiful I cried. Disney is on a freaking roll recently. x,2016-09-15 21:25:19,339,0.425,0.625
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Does Disney even need Pixar anymore? Normal Disney has basically surpassed them by now.,2016-09-15 21:24:39,113,0.15,0.6499999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,A quest in a sea of monsters with a demigod of the sea...aka Percy Jackson and the Sea of Monsters!,2016-09-15 21:24:36,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This is going to be awesome,2016-09-15 21:20:55,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can't wait ☺,2016-09-15 21:20:28,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks awesome but also really stupid. :/,2016-09-15 21:13:19,0,-0.016666666666666646,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,1:29 Moana with the full blown tita bun LOL,2016-09-15 21:11:16,0,0.575,0.625
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,LIT,2016-09-15 21:11:02,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I CANT EVEN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2016-09-15 21:01:54,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm so excited for this. I can't wait to make these movies too some day. Absolutely gorgeous animation.,2016-09-15 20:56:53,1,0.5375,0.825
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"From the STUDIO that brought you Zootopia and Frozen, the people who made this didn't make the other two and saying from the creator implies the director(s).",2016-09-15 20:55:11,1,-0.125,0.375
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm expecting a Lilo or Stitch cameo.,2016-09-15 20:49:29,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,There are no words to describe the beauty of this CGI.,2016-09-15 20:49:04,6,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,AHHHHHHHH,2016-09-15 20:45:41,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Que fofinhoo,2016-09-15 20:44:56,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,THis is gonna have THE BEST soundtrack.,2016-09-15 20:43:28,1,1.0,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Upvote number 7600-club who's with me?!?

Oh. Right. All alone. Again.",2016-09-15 20:40:56,0,0.2857142857142857,0.5357142857142857
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,All the 20-something millennials must be so hyped for this.,2016-09-15 20:40:12,143,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Pretty excited for this one,2016-09-15 20:38:14,0,0.3125,0.875
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,omg this is actually pretty funny HAHA,2016-09-15 20:33:45,0,0.2333333333333333,0.7666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm so exCITED,2016-09-15 20:33:17,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Looks awsome can't wait to see this!!,2016-09-15 20:29:31,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,If Lilo and Stitch doesn't make a cameo appearance I'm going to be slightly disappointed.,2016-09-15 20:29:01,1215,-0.75,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Those ( all awards winning) water FX , hu?!",2016-09-15 20:26:27,0,0.625,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,that was amazing... waa see it now,2016-09-15 20:25:53,0,0.6000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Looks Great!👍,2016-09-15 20:24:19,2,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,YESSSS,2016-09-15 20:22:26,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Looks wise, Moana is the character who i most identify with in all of the Disney movies. I'm extremely looking forward to this movie.",2016-09-15 20:36:39,0,0.35833333333333334,0.7999999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,And the Oscar for the Best Animated Feature goes to...,2016-09-15 20:16:03,0,1.0,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,58191 views,2016-09-15 20:11:38,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,If you didn't dance around a little with the mind blowing music in this trailer...you have no soul,2016-09-15 20:07:27,1,-0.1875,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So. Fucking. Gorgeous.,2016-09-15 20:07:14,0,0.7,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,You had me at The Rock.,2016-09-15 20:06:51,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Got a feeling Maui is going to shine his hook up real nice, turn that son of a bitch sideways and stick it straight up that lava persons ass.....before or after he layeth the smackethdown and hits a rock bottom I got no idea",2016-09-15 20:03:58,0,0.5499999999999999,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I scraped my knee for this,2016-09-15 20:01:54,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Awesome trailer! :),2016-09-15 19:59:21,0,0.75,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Prediction: The first hour of the movie will be really good. At about that point, she will meet Maui. Then it will kind of drag and not make sense.",2016-09-15 19:59:07,5,0.36249999999999993,0.4760416666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I AM STILL FALLING!,2016-09-15 19:56:04,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Mmmmm dat animation mmmmm,2016-09-15 19:51:38,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This is definitely on everyone's top 5 films to see this fall season!,2016-09-15 19:47:46,0,0.3125,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I am so excited that I'm crying,2016-09-15 19:45:29,8,0.0875,0.675
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,When the song started in Samoan. Thats awesome.. Chheeeeoooo.,2016-09-15 19:44:51,1,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,It's an animated musical from Disney. Everyone is excited for it now but somewhere down the line it will get really popular and people will begin to needlessly bash it like Frozen.,2016-09-15 19:43:04,0,0.06388888888888888,0.5877777777777778
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I literally cried watching this 😭,2016-09-15 19:38:55,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,No prince ?,2016-09-15 19:38:43,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Still wonder why they've waited 15 years for making The Rock an animated character ? I mean, talk about obvious choice.",2016-09-15 19:37:57,0,-0.15625,0.59375
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,love love love,2016-09-15 19:32:22,0,0.5,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Maybe Maui will run into Gandalf while he's falling down that pit.,2016-09-15 19:28:25,2,-0.15555555555555559,0.2888888888888889
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm so excited for this!,2016-09-15 19:27:44,0,0.46875,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""music by lin-manuel miranda""
me screaming",2016-09-15 19:27:06,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Wait wait... strong female lead... where are the downvotes? .... *watches clip*  oh, this looks pretty good.  Story seems fairly solid.  Animation is great.  Cacamora is going to be like Minions 2.0.",2016-09-15 19:27:06,0,0.36388888888888893,0.5583333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Ooooh I can't wait ☺️💖 it looks amazing,2016-09-15 19:27:03,0,0.6000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,getting more and more excited by the day,2016-09-15 19:26:29,0,0.4583333333333333,0.5833333333333334
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"2 great movies in one year, damn Disney",2016-09-15 19:26:06,1,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,FINALLY!!!,2016-09-15 19:25:46,0,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Ahh!! Those water effects though! 👌👌,2016-09-15 19:24:49,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,parente da nidalee,2016-09-15 19:24:35,0,0.0,0.0
