publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Cat was me xD,2015-12-24T18:42:31.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Release date JULY 2016 - that's way too long to wait around for a movie... who do you think you are? Star Wars...,2015-12-24T18:04:31.000Z,17
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Oh my god I love the first song. XD,2015-12-24T07:39:36.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,the wiener dog,2015-12-24T03:36:19.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,The fridge scene. When you see something nice in the fridge but it's not yours or you're saving it.,2015-12-23T13:45:52.000Z,1
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Any SOAD Fans Here?,2015-12-23T08:40:49.000Z,131
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Can't wait to see it!!!😝😝😆,2015-12-23T01:33:17.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,I'd rather watch SW:TFA than this crap.,2015-12-22T21:06:18.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,That ending 😂,2015-12-22T17:53:59.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"the cat chloe is me lol
btw i looovvvveeeee the bird aka budgie causei have on just like it :DD",2015-12-22T09:53:52.000Z,1
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,🐩🐩🐩🐩🐩🐩🐩🐩🐩,2015-12-22T08:09:52.000Z,1
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,I've never been so hype for a PG animated movie ,2015-12-22T05:44:55.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,I ♥ poodle,2015-12-22T05:35:14.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,The poodle is awesome,2015-12-22T05:08:58.000Z,2
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,I'm pretty much chloe the fat cat...,2015-12-21T18:38:11.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"I was watching this trailer and for the most part I didn't really laugh, but the part with the poodle made me lose my shit, that was hilarious.",2015-12-21T16:09:59.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,So cute and amazing,2015-12-21T15:23:04.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,:):):):):):):):):):),2015-12-21T12:40:55.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,joke's,2015-12-21T12:40:29.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,i am lenard the poodle. when i hear 🎶 i am blown away. i just start singing 🎤🎤🎤🎧🎧🎧🎼🎼🎼,2015-12-20T06:19:07.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Is there even a plot to this movie?,2015-12-20T05:20:46.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"If the rest of the trailer wasn't enough, that poodle ensured that everyone will want this.",2015-12-20T05:05:24.000Z,3
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,nice system of a down,2015-12-20T02:28:10.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,the last one is awesome!!,2015-12-19T23:16:28.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,The portrayal of the cat is perfect.,2015-12-19T19:31:23.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,That poodle is awesome!! HAHAHAA,2015-12-19T19:03:08.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,so want to see this,2015-12-18T23:27:34.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,chloe is so me! but 2:15 the dog omg hahahahahahahahhaha cant stop laughing,2015-12-18T09:58:07.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"so that`s how my cat acts when I`m not home.... I think all pet owners will easily relate to this xD 
Looking forward to it!
also I am sooo the poodle xD",2015-12-18T01:22:40.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,I'm gonna watch it just for Bounce!,2015-12-17T20:22:44.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,i was told there would be system of a down,2015-12-17T20:01:02.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Headbanging dog is pure genius!,2015-12-17T07:52:38.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,chole is me 😸,2015-12-17T07:41:38.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"So basically, the dachshund uses toys to pleasure itself.",2015-12-17T05:59:35.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,illumination how about about a movie until it's 2018,2015-12-17T03:11:52.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"1:45 Look, Boog, Elliot, i found Mr. Weenie, and there you go, i just saved us a movie.",2015-12-16T22:11:19.000Z,2
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"Wait, the premise is about a bunch of animals having a double life and having their own society? That's strangely similar to Barnyard, except here is domesticated pets and not farm animals, heck, they even used the song that was used in the film during the montage of Otis having fun.",2015-12-16T22:09:04.000Z,1
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,:))) It's hilarious!!!,2015-12-16T16:00:53.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,ayaan,2015-12-15T19:12:02.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"First, X.",2015-12-15T19:11:18.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Did not care until system of a down started playing,2015-12-15T02:24:56.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,This movie looks AWFUL.,2015-12-14T02:56:50.000Z,1
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Gidget is Coco from Zoey 101,2015-12-14T01:18:42.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,its obvious that the poodle is me lol,2015-12-13T16:49:23.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,I'd say about 95% of everyone who watched this has absolutely no idea that it's S.O.A.D playing at the end of the trailer... Those same people probably think the song was written for the movie....,2015-12-13T08:07:04.000Z,3
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"They're _really_ harping on that ""Same humans as Despicable Me"" thing, huh?",2015-12-12T20:34:37.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"flying bird ""hhhhhhhhhhhhhhhhhhhhhh"" crazy bird",2015-12-12T12:09:15.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,i love it💙,2015-12-12T12:06:05.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"maybe on 2017, can we have a movie about mr men and little miss",2015-12-12T00:55:55.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,oh my god the chihuahua just killed me!!,2015-12-11T10:38:37.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,love this trailer lol,2015-12-10T22:54:25.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,and bird flying,2015-12-10T22:49:24.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,it was funny in the middle pug tracking and dog sracking and cat towns her food and at the end dog crazy🙅🎂🐈🐕👨👧,2015-12-10T22:48:01.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,System of a Down! JUMP!       BOUNCE!       UP!       DOWN!       JUMP!( pogo pogo pogo pogo pogo pogo)BOUNCE!(pogo!),2015-12-10T09:33:34.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,I want to see dogs on pogo sticks.,2015-12-10T06:00:41.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,I like the poodle!,2015-12-10T02:59:31.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,I love it,2015-12-10T02:18:00.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,i have a dog all he does is sit on the windowsil... or does he???,2015-12-09T22:03:06.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Dog and blender equals haliurous,2015-12-09T21:47:21.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Soooo Funny😃😃😄😄😄😊😊😊☺️☺️☺️🙃🙃🙃haha,2015-12-09T21:45:01.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,I thought gidget voice is Ariana Grande,2015-12-09T18:20:06.000Z,1
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,The little dog is me,2015-12-08T09:23:19.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"I need the song of this trailer!!!!!!!!! NOW!!!! BTW, awesome trailer!!",2015-12-08T02:09:00.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,I seen the trailer at the theaters,2015-12-08T00:12:10.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Must. See. This. Movie.,2015-12-07T15:23:49.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,,2015-12-07T00:21:03.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"Zp

 Nvxzdhh",2015-12-06T23:47:31.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,OMG SYSTEM OF A DOWN,2015-12-06T19:09:18.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Nigga wiggy,2015-12-06T05:03:19.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,I want to watch this movie 🐤🐩🐶🐡💟,2015-12-05T18:11:22.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,What is the title of this soundtrack?,2015-12-05T14:16:42.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,I'm surprised the poodle isn't headbanging to mattelica lol,2015-12-05T01:10:30.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Cant wait! So funny! I like chloe and mel the best lol,2015-12-05T01:10:25.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,*These scenes are fuckin' genius.*,2015-12-04T14:58:23.000Z,2
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,hahahaha,2015-12-04T08:12:58.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Beautiful so excited for this,2015-12-04T00:31:15.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"THIS. This is how you should make trailers people, take notes trailer makers! Hooooly puppy I´m hyped for this now O.o",2015-12-03T22:13:32.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,took me 10 times to rewatch this to figure out louis ck is max lmao.,2015-12-03T07:18:33.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"Max reminds me of my dog, Toby.",2015-12-03T02:18:47.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,🐩🐩🐩💩💇🙎💁🏼👩‍❤️‍👩👰💏🎮,2015-12-03T00:58:07.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Do you do you do you,2015-12-03T00:55:28.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,0.54? Song name?,2015-12-02T12:58:52.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"OH
No",2015-12-02T02:46:55.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,I definitely identify with the poodle! ( even has my name!),2015-12-01T23:45:27.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,2:14 WHAT THE HECK IS GOING ON!!!!!!!!!????????,2015-12-01T02:47:30.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Chloe love you :)),2015-11-30T20:15:15.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,that cat is me,2015-11-30T19:21:53.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Absolutely hysterically laughed to tears!  That cat Chloe completely annihilated me -- oh but the cake!!   Producers sure to have gotten a gem here.  Can't wait.,2015-11-30T17:44:40.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Haha i wash all pets were like this 😂,2015-11-30T15:36:24.000Z,1
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Lol that System Of A Down part through me off.,2015-11-30T12:56:53.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,2:23.,2015-11-30T12:05:24.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"I saw this trailer during ""The Dog Rescue Gala"" on Thanksgiving. The event was hosted by Kaley Cuoco. I laughed so hard I cried.",2015-11-30T07:52:19.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,At 1:54 - AAARRRROOOOHHHHHH!!!!!!   LOL!,2015-11-30T02:29:42.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,SOAD at the end! 😂😂😂,2015-11-30T02:14:22.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,// Omfg XD The poodle and the fat cat are so me tbh,2015-11-30T01:51:57.000Z,7
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,looks funny,2015-11-29T19:29:18.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Sooo funny! XD LOL,2015-11-29T15:20:21.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,im tha cat fr it be a stuggle ta stay away,2015-11-29T15:07:56.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Leonard rules!,2015-11-29T11:21:25.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,the grey cat is my spirit animal,2015-11-29T06:25:41.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,the dog's butt is being soothed by the mixer XD LOL,2015-11-29T05:05:58.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Let's be honest.  No cat would hesitate for a moment with a roast bird.  I don't think felines have a conscience.,2015-11-29T01:33:41.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"All i can say is : LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL , and too bad i have to wait a few more months to see it .... But the trailer ROCKS :D",2015-11-28T23:51:07.000Z,1
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,I love that poodle rock out,2015-11-28T16:06:26.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,The cat is me,2015-11-28T14:35:43.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,That pug is cute,2015-11-28T14:34:52.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Lol!! I have to see this,2015-11-28T04:30:48.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,cant wait to see this movie!!!,2015-11-27T16:33:50.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"I swear, that poodle fucking KILLS me every time! XD",2015-11-27T16:16:05.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,The poodle made my day,2015-11-27T16:10:35.000Z,1
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,omg!...exactly!..I wanna watch this movie...so badly!...cant wait!....I hv a cat n a pug at home!... :D :D,2015-11-27T08:53:27.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Oh yes. System Of A Down is reaching a younger audience. Bout time the kids learned of this great band!,2015-11-26T23:48:06.000Z,2
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,YUUUUUSSSS SYSTEM OF A DOOOOWWN,2015-11-26T22:18:33.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,System of a Down rules,2015-11-26T20:59:47.000Z,4
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,AWESOME!!!,2015-11-26T17:38:02.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,System of a Down! Awesome \m/,2015-11-26T17:34:21.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,S.O.A.D. is there OBVIOUSLY GONNA WATCH THIS 💌❤❤❤,2015-11-26T17:26:14.000Z,2
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Illuminati,2015-11-26T10:32:47.000Z,1
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,So cute,2015-11-25T18:56:37.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,pogo pogo pogo pogo pogo pogo pogo pogo pogo,2015-11-25T12:51:52.000Z,8
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,L😆L,2015-11-25T12:34:40.000Z,2
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,I love the ending with the poodle,2015-11-25T05:40:59.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,I wasn't rly interested until soad showed up. holy fuck I'm sold,2015-11-25T05:20:11.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"I want Gino to secretly be the most awesome character of the movie.

And he should team up with Leonard.",2015-11-24T17:22:00.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,"At the end of the trailer - the little dog on the couch, made me fall off mine! Bahaha!",2015-11-24T13:13:15.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,cool lovely and ciut,2015-11-23T21:20:18.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,I think my Chickens are Drinking  ;D,2015-11-23T13:45:11.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,I will see this JUST for Louis C.K.,2015-11-23T09:50:50.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,1:46 PARIS?... these M.f Illumination knew it before,2015-11-22T10:49:50.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,So funny,2015-11-21T02:44:48.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Heavy Metal is back! At long last!,2015-11-20T21:49:42.000Z,1
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,lol i think this is what they do all day,2015-11-20T13:19:50.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,2:17 That little dog coming out of the pillows killed me,2015-11-20T11:15:59.000Z,11
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,the poodle head banging to system of the down is awesome. my son can't stop watching it 😂,2015-11-20T06:45:41.000Z,1
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,I can't wait for this to come out !,2015-11-20T00:05:23.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,System of a Down caught me!!!,2015-11-19T20:55:12.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,Who names a fish Tito?,2015-11-19T17:36:58.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,So excited for this!!!!,2015-11-19T16:52:22.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,OMG,2015-11-19T00:12:27.000Z,0
2015-06-17T14:56:00.000Z,i-80SGWfEjM,The Secret Life Of Pets - Official Teaser Trailer (HD) - Illumination,From insiders it's saying that they will probably be making a ride for this at Universal Studios Resort :),2015-11-18T00:20:06.000Z,0
