publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"OH LOOK, it's another trailer with inception BRRRM and generic, boring wubstep ! COOL.",2012-04-20T13:46:51.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,THAT'S a stupide question!,2012-04-20T13:20:34.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"watched it yesterday, wants some chicken burritos? ahhahaahha i love this movie",2012-04-20T11:44:02.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,who is rihanna ? ,2012-04-20T10:21:16.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,rihanna?  insert Chris Brown joke here,2012-04-20T05:25:55.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,one of the spaceship crashed to a satellite..noob alien,2012-04-20T04:22:36.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,at 0:43 rihanna is humming good girl gone bad (in the movie),2012-04-19T22:47:42.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,just saw this movie EPIC!!!,2012-04-19T22:46:24.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"halo on battleship? they shouldve just called it ''the beginning''
",2012-04-19T22:02:20.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,if they're good actors why not? ,2012-04-19T20:32:33.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Master chief or what? :),2012-04-19T19:27:31.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Nah, looks more like halo to me. Cause of the suites they wear.",2012-04-19T15:52:19.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Hey the suites look like that guys from halo. Awesome!,2012-04-19T15:51:50.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Ah, Woops lol",2012-04-19T14:28:19.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,this look like battle:LA,2012-04-19T13:49:13.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,looks good but whats with the spinning ball thing again? haven't we seen that before?,2012-04-19T11:29:45.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,why can't singers just stick to being fucking singers!?,2012-04-19T09:17:28.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"I'm going to watch is this night at 7:30pm (19th april 2012), will be commenting it after i watch it, i hope its good as the trailer looks, btw rihanna is hot xD",2012-04-19T08:54:14.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,It's like Crysis (the game) mixed with 2012 film mixed with transformers. shit shit ,2012-04-19T08:11:42.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Just saw it today at cinemas, omg it was so good , one of best movies by far !!",2012-04-18T15:41:37.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Pearl Harbour + Independence Day + same american crap/ we are awesome/not fat and retarded = money,2012-04-18T11:49:27.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,TodaysNewMovies.comNOTHING BUT THE BEST,2012-04-18T07:05:16.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,SecretMovieStash.comWATCH it online!,2012-04-18T06:57:52.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Am I the only one or is this like transformers I mean all those cars and transforming battle ships man y did they call this battleship I mean did u see Optimus prime and bumble bee and megatron. You guys are dumbasses who ever say this is just like transformers,2012-04-18T03:22:25.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,What's the song that plays at 1:25,2012-04-18T03:19:56.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"all this is is transformers with the name BattleShip
next thing you know they'll make a movie Candy Land ",2012-04-18T00:48:50.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"""We ain't alone""... Rihanna's dad said that?.",2012-04-18T00:41:46.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"damn this movie look fie
",2012-04-17T22:58:52.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,i can't wait to see it.. (fucking spoilers in this trailer btw..),2012-04-17T21:32:13.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,1:04 voice crack...........,2012-04-17T20:23:08.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,I realize why you said that after I started the preview lol,2012-04-17T17:47:38.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"End Results after some jackass Watches this Movie : Mom i wanna be in the Navy Someday..Lol..!! :)
",2012-04-17T17:44:36.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"is it a good movie??
",2012-04-17T17:09:23.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,AWESOME AS FUCKKK,2012-04-17T16:19:33.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,I agree with you. Some people write negative comments about the movie without even watching it. It's very annoying.,2012-04-17T12:20:09.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"I'm aware of that otherwise I wouldn't know the quote, but If you read my comment properly you'd see I changed the words, so basically its just a joke ... o_O Don't poke holes in it.",2012-04-17T11:43:15.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,hd movie stream was the only site that worked for me...,2012-04-17T05:58:00.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,world war 2 ship*,2012-04-17T04:00:41.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,very nice movie and when they used USS Missouri it makes me laugh hard cause its a world war 2 gun lol,2012-04-17T03:58:47.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,what does this have to do with this preview? its the movie TAKEN btw.,2012-04-17T03:26:54.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"c'mon now, is this REALLY a ""Rihanna movie""? or did you put that to get more views, hmm?",2012-04-17T03:15:15.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,thats hong kong they hit whatdafuck,2012-04-17T02:34:29.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"
SecretMovieStash.comSPOILER ALERT!",2012-04-17T00:02:06.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Oh wow you can insult, Congratulations (: ",2012-04-16T20:29:52.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,... if u haven't watch that then don't comment at this movie LOL:::---- =)),2012-04-16T15:10:29.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Then don't watch it. WHO CARES?!?,2012-04-16T14:22:46.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,ขอ(รับสมัคร)สักคน...ไปดูด้วยกันนะ,2012-04-16T13:54:28.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,this movie is a shit!!!.....exaggerated!!!....with insane director!...i won't watch this movie!!!,2012-04-16T09:30:59.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,BETTER THAN TITANIC,2012-04-16T09:18:15.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Too bad Liam doesn't get much screen time.,2012-04-16T06:50:29.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,rihanna should always bring an umbrella to be recognized. It would be great if she sing Nanananana Cmon!,2012-04-16T05:53:26.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"you can watch the full workprint at 

SecretMovieStash.comWORKPRINT means that some parts will not make it to the theater 

release or even some sound effects still haven't been added yet.",2012-04-16T04:14:21.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,0:39 dubstep fuck yea,2012-04-16T01:56:40.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"If Battleship proved anything its that Rihanna can't act for shit.
She has attitude alright but sadly doesn't make up for her poor acting skills.
",2012-04-15T18:03:53.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"AHAHAHA IT HIT HONG KONG HAHHAHAHAH
The kid's expression is priceless. :-)",2012-04-15T11:43:12.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,thought it was goin to be shit but actually a really entertaining movie! rhianna wasn't bad either; ,2012-04-15T08:41:17.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"DAMMIT
Too much aliens movies!!",2012-04-15T08:04:08.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Very nice!!! I love Liam Neeson. :)),2012-04-15T07:31:04.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,I'm gonna watch it again and again and again.,2012-04-15T00:55:56.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Just watched Battleship, amazing movie! One of the best this year for sure. If you wanna watch it too online for free go here: 
coolmovies.us.mn",2012-04-15T00:22:26.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,the end is near...the humanity stand no chance....,2012-04-14T23:55:06.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"1:09 look at the back of the kids hair! it's hilarious, immature i know!",2012-04-14T23:31:31.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"I don't see why everyone's moaning about Rihanna not ""Being a pro"" and stuff, Just come back from seeing the film, And she was a GREAT actress. She wasn't wooden or rusty, she was one of the best actors in the film. (Aside the All mighty Liam neeson). I RECOMMEND THIS FILM TO THOSE THAT LOVE ACTION! But it does have some cheesy american bits but its nothing to moan about :)",2012-04-14T21:07:39.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,plz  my channel and sub if u like thanks,2012-04-14T16:22:13.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"The movie was great, Rihanna is a good actress!",2012-04-14T15:31:02.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Crysis?,2012-04-14T15:04:35.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Sound like Battleshit for me !!!
",2012-04-14T14:41:06.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,rihanna is here? cant believe this.....rihanna turns to actress,2012-04-14T14:18:34.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"""I don't know who you monsters are. I don't know what you want. If you are looking for ransom, I can tell you I don't have money. But what I do have are a very particular set of skills; skills I have acquired over a very long career. Skills that make me a nightmare for machines like you. If you let my fleet go now, that'll be the end of it. I will not look for you, I will not pursue you. But if you don't, I will look for you, I will find you, and I will kill you.""",2012-04-14T10:02:21.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,This movie was off the chain. I wanna check it again also. Rihanna act good 4 the firts time.,2012-04-14T08:47:50.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,just watched this movie for the 2nd time. It's so AMAZING. So many explosions! I want to watch it again and again and again. :)),2012-04-14T08:09:33.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,I've watched it~Only one word to describe this movie! FREAKIN AWESOME!!! BEST MOVIE FOR YR 2012 so far! its a MUST WATCH!,2012-04-14T06:34:34.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Of coz...navy kite gempak kot
",2012-04-14T06:13:00.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,ade plak bendera malaysi...,2012-04-14T05:46:38.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,0:41 - 0:47 .. dubstep.. XD,2012-04-14T04:31:26.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,i watch it this morning..  it wassssssssssssssssss   sooooooooooooooooooo   awesome... ,2012-04-14T04:23:54.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Watched it yesterday in Singapore.
Way better than Transformers",2012-04-14T03:11:45.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,aww look at rihanna acting.. :),2012-04-14T02:53:10.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Its one of the best movies i seen in a good while.,2012-04-13T20:46:46.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,This movie looks like it'll be amazing. I feel like this movie will be the action film equivalent to Mamitas' dramatic realism.,2012-04-13T19:45:35.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,We've also spent a lot of time developing a SOPHISTICATED language - I suggest you look into it sometime.,2012-04-13T19:06:14.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"where did u dwonloaded it ?
",2012-04-13T18:04:08.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Rubbish movie.  The most amazing scenes have been exposed in this preview,2012-04-13T17:40:28.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"THE PEOPLE ARE TOO STUPID, THE ALIENS WILL NEVER INVADE US THEY WILL SEND A VIRUS 

WHO THINK ALIENS COULD INVADE US THAT IS LIKE IN THE MOVIES ARE RONG

WHO NEEDS THE ARMY?NO ONE. IF YOU HAVE BIOLOGIC WEPONDS AND SUFISTICATED TECNOLOGY ",2012-04-13T16:31:44.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"annother alien movie

never gets old ",2012-04-13T16:25:16.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"So many positive comment, I wanna watch it.  Even I have an exam in coming month!",2012-04-13T12:10:20.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"i thought the trailer was suppose to build more suspense than the movie, but in turn the movie is way better than the trailer",2012-04-13T08:54:36.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"freakin true, i love it, rihanna's good hahahaha",2012-04-13T08:53:33.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"grabe unbelievable hit na hit
",2012-04-13T08:12:41.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"My review for this movie, this movie is awesome but there a lot of question and odd moment that make you wonder, trust me, when you watch the battle, you wonder why the alien let them .....(spoiler). There are so many times weird and strange moment appear more an hour movie. For those Mass Effect Fans, i have 3 people including me who play mass effect and the first thing we saw the alien, N7 armor or alliance armor.",2012-04-13T07:09:20.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,the battleship movie is fucking amazing.. ,2012-04-13T07:03:25.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"I thought this Movie was going to SUCK........I was wrong, Waaaaay Wrong

This Movie was Fucking Awesome!!!!",2012-04-13T06:55:03.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,optimus prime on 2:20....lol...=P,2012-04-13T06:54:45.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"nice movie , amazing|?>>>>>>
",2012-04-13T06:15:50.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,seen this movie yesterday with my daughter! we wanna watch it again. i was up 24hrs but the movie kept me awake the whole time. it was worth it! every scene were exciting!,2012-04-13T03:15:57.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"This movie BATTLESHIP just kill the big screen,and it's worldwide.
So everyone don't miss this. You gonna have to watch it.
Boom! :)",2012-04-13T01:42:05.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"We just watch the Battelship premiere yesterday here in the Philippines.
And it was AWESOME,great movie...it's worth the ticket,worth the time.
Just wanted to compliment everyone on the screen and everyone behind the screen.
Actors and actresses were so good.
And to RIHANNA,not just a great singer but a good actress as well,she's one of my favorites.
What more can I say.... AMAZING! :)",2012-04-13T01:37:44.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,This is what happens when halo meets battlefield 3,2012-04-13T00:57:55.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,What's the song that plays at 1:25,2012-04-13T00:53:51.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,it's so bad,2012-04-13T00:32:33.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Jut watched this and all i can say is BOOM! what an epic movie!!! The action scenes where out of this world. Much more than i anticipated. I loved how obvious it was Rihanna was being plugged, she has alot of screen time and loads of 1 liners - she did a great job as well as the lead guy.",2012-04-12T21:56:02.000Z,2
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"I've just seen this movie. All i can say, it's an EPIC movie. No doubt. Best ET movie i've seen so far. And i'm a movie fan. Anyone who likes ET battle movies, THIS is something you DON'T want to miss, trust me!",2012-04-12T20:25:18.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,it sounds like dubstep. oh dog.,2012-04-12T19:53:32.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,the trailer reminds me somewhat of the crysis games,2012-04-12T19:19:11.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,does the aliens look like halo,2012-04-12T18:57:48.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"bandaaaaa ki film be magia!!!!!!!!!!!!!!!!
",2012-04-12T18:44:06.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,LOOKS LIKE A DIFFERENT FORM OF TRANSFORMERS!,2012-04-12T17:16:42.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,this movie looks too much like Crysis ,2012-04-12T16:25:11.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"i know how this movie's going to end...
",2012-04-12T15:03:00.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Where is optimus?!,2012-04-12T10:34:41.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Anyone else notice the Apple apple in the bottom right corner?
",2012-04-12T08:15:30.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,The Autobot abandoned us... Great.,2012-04-12T07:16:25.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Dubtep!,2012-04-12T06:52:13.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"just watched this at the cinema, its is DEFINITELY worth your money",2012-04-12T05:47:32.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,i wanna see this movie soooo baddddddd!!!,2012-04-12T02:39:21.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"OMG Chris Brown is the Alien trying to kill Rihanna with his balls, stop the insanity!!!!",2012-04-12T02:08:58.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"awesome...!!!! do not miss this.....exhilarating!
",2012-04-12T00:51:09.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,OMG! I saw this yesterday and its absolutely amazing!!~ You gotta watch this movie guys!!!,2012-04-11T22:11:35.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,WTF CHRIS BROWN IN IT TO!!!!!,2012-04-11T21:32:30.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,its not out in may its already out,2012-04-11T19:28:06.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Look legit. I am going to go fight some aliens with my battleship. Later you good for nothing troll.,2012-04-11T19:24:30.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,fucking nice movie...thumbs up if u have watched it...,2012-04-11T17:19:51.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,"Thumbs up if you want to see this, just for rihanna:P",2012-04-11T16:35:49.000Z,0
2011-12-09T18:37:21.000Z,cp3646Zf8rg,Trailer - Battleship Official Trailer #2 - Rihanna Movie (2012) HD,Must see,2012-04-11T15:06:04.000Z,0
