publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],that is one lucky kid 0:20,2017-07-01T18:07:41.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],hlo sub my channel please,2017-07-01T17:06:09.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],everything seemed great but the prop blades werent spinning when landing while its not even in full feathered position just ruined it for me,2017-07-01T05:29:24.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Bullshit movie.,2017-07-01T02:41:09.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Reminds me of Lord of War meets Knight and Day,2017-06-30T23:19:04.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom cruise is awesome in his works. This is a must see flic,2017-06-30T14:12:05.000Z,9
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],(spoiler alert)Barry seal died in baton rouge in 1986.,2017-06-29T19:40:51.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],i will watch any movie that has tom cruise in it,2017-06-29T17:24:24.000Z,19
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I got a very good feeling he is going to end up as a cyborg by the end of this movie!,2017-06-29T14:48:42.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],it's mission impossible to separate Tom Cruise and airplanes,2017-06-29T13:39:04.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Very cool. This guy and Micky Monday were pilots for Columbia and Escobar. Seen a few documentaries about this so I know how it's gonna end. So far this looks good. I'd pay to see it.,2017-06-28T23:56:14.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Oh good, ANOTHER movie with the"" Youre going to get a phone call and Im goingto walk out of here"" scenes. Jack Reacher 2 already did this scene. How many cliches can they cram into Tom Cruise films?",2017-06-28T16:19:38.000Z,2
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],it's good,2017-06-28T03:30:10.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Would have been so much better without Tom Cruise.,2017-06-27T02:25:18.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],when is this shit gonna release ??????? desperate to see TC again,2017-06-26T17:19:05.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Plot twist: This is about how the American govt intentionally flooded impoverished communities that were disproportionately black & brown. But yay!! Tom Cruise.,2017-06-25T10:52:30.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],To hell wth deep state,2017-06-22T08:58:07.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],PLEASE BE PG-13-RATED!,2017-06-21T14:47:10.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"I like stories base on the true events like this, makes me want to go read the and find the whole truth of what happen to this guy!!!   RG",2017-06-20T17:12:56.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],tom cruise always delivers,2017-06-19T21:15:35.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"""Profanity proves neither toughness nor intelligence, only a lack of self-control, morals, maturity, language skills and character."" – BLD",2017-06-18T16:58:08.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],who watching this trailer while breathing,2017-06-18T09:19:47.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Sorry. Tom Cruise is  No Barry Seale!!!!!,2017-06-16T23:19:41.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Barry really worked for Ochoa more than he did Pablo. The Ochoa's are the ones who had him killed,2017-06-16T21:42:36.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Greatest human being to ever walk this planet, this man is like a god to me. Greatest actor in history, this guy inspires me to do acting as a career. I can't wait to be on set with him one day. And for Scientology, who cares!! The guy is a genius",2017-06-16T19:06:52.000Z,57
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],yo this movie has to be seen,2017-06-16T17:20:11.000Z,11
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],His great comeback from The Mummy,2017-06-16T10:54:09.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Serious ass grabbing @ 1:20,2017-06-15T18:47:11.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],He should have had fat prosthetics. Barry was a fat fucker in real life.,2017-06-15T06:57:25.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Wow Sarah Wright in a movie, impressive.",2017-06-14T15:09:32.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Inspired by GTA,2017-06-13T23:15:45.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Disease administer conscious pond less prospect mysterious make maximum.,2017-06-13T16:59:33.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Oh shit handheld, looks like a documentary",2017-06-13T11:32:23.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],cartels killed this dude in Louisiana!,2017-06-13T06:59:51.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],my man!...back in the cockpit!!,2017-06-13T06:16:26.000Z,3
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"WHEN ARE HOLLYWOOD MOVIE MAKERS GOING TO STOP MAKING MOVIE TITLES STARTING WITH ""  AMERICAN""'.      IT'S BECOMING OLD AND ANNOYING.     THERE ARE OTHER COUNTRIES IN THE WORLD THAT CAN HAVE INTERESTING CHARACTERS AND AMAZING STORY LINES!",2017-06-13T03:29:13.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I've been waiting on this movie forever,2017-06-12T21:51:50.000Z,7
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],can't wait - TCruise 4ever.,2017-06-12T17:37:29.000Z,15
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],trailers never say release date y??????,2017-06-12T15:54:01.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"I'm ready for this movie, Hijo de Putas!!",2017-06-12T10:55:54.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"I'm thinking that if you've seen BLOW (Jonny Depp, 2001) you've seen this movie.",2017-06-12T10:12:13.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],its totally crazy but yet amazing im gonna wait for it,2017-06-12T06:37:32.000Z,3
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I'm sick of drug movies and I'm sick of movies where making huge money in drug dealing is some cool and fun thing,2017-06-11T20:07:19.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"This is going to be great. They didn't do the Barry Seal story justice in Narcos, here's hoping this is much better than the 15 minutes they spent on it in that.",2017-06-11T20:05:30.000Z,6
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise is the worst actor of all time,2017-06-11T20:02:32.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],obviously this is going to be a great movie,2017-06-11T19:59:04.000Z,7
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],looks like a funnier BLOW,2017-06-11T19:53:49.000Z,4
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],tom doesn't age since the day I was born. god has really blessed him!,2017-06-11T19:41:44.000Z,138
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This looks really good and is based off of a true story which is even better,2017-06-11T18:28:26.000Z,102
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],show me the money !,2017-06-11T17:58:35.000Z,4
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],fuck america,2017-06-11T17:58:04.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Cruise's take on Wolf of Wall Street,2017-06-11T17:21:26.000Z,192
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Little do people know these are the same folks who flooded Americas ghettos with oceans and oceans of drugs,2017-06-11T15:27:48.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Just got this as an add on one of my videos, i came over here to say ill never see this movie because you MADE me sit through your 2 minute add with no skip option",2017-06-11T15:20:56.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I like the idea of DEA pilots who don't know what DEA stands for.,2017-06-11T15:15:53.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I automatically disregard any movie that stars that pretty boy mental midget Cruise. All his movies are the daydreams of the hopelessly empty lives of 14 year old boys.,2017-06-11T14:15:36.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Finally, a movie worth seeing.

Tom Cruise may be crazy, but he makes some damn great movies.",2017-06-11T13:57:40.000Z,20
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Finally seeing Cruise doing serious roles again.,2017-06-11T13:28:31.000Z,5
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I wonder if this movie will include the Bush brothers and the Clinton's heavy involvement in this drug/arms smuggling operation.,2017-06-11T12:06:36.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Good to see Tom Cruise back.,2017-06-11T11:30:01.000Z,28
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],fake news,2017-06-11T11:06:57.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"I wonder if the real Barry Seal, had a wife 20 years younger than him?",2017-06-11T10:21:17.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise dropping truth bombs. Never forget Gary Webb.,2017-06-11T07:25:36.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"real barry seal story gets papered over. this guy was a deep govt operative going back to operation mongoose & zapata..his relationship with david ferrie and others involved in the jfk hit, they originally wanted to call this movie ''mena'' referring to the small place in southern Arkansas when the clintons were running the state & GHWB was vice president(de facto president) and muling drugs & guns all over central America..",2017-06-11T03:38:40.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],id watch it,2017-06-10T23:51:52.000Z,3
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"This seems like such an upbeat trailer, I wonder what liberties they've taken with this true story.",2017-06-10T22:47:49.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],can t wait too see this madness,2017-06-10T21:57:20.000Z,4
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Beautiful.,2017-06-10T19:00:47.000Z,3
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"It's *Blow* meets *Catch Me If You Can*. 


So... *Blow Me If You Can*?",2017-06-10T18:49:34.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"I don't care about his views on Scientology, Cruise can still make great movies.",2017-06-10T17:16:19.000Z,236
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],How many retarded movies can they make about drug dealers?,2017-06-10T17:16:19.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],they should've got Depp to play Boston George.,2017-06-10T15:54:31.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Trump going to love this movie 😂,2017-06-10T15:40:59.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I've probably been to a lot of the central america locations in the film lol,2017-06-10T15:26:33.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"mena arkansas?, clinton drug drop?",2017-06-10T15:04:42.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"looks like bastard child of ""blow"" and ""scarface"", can't wait ;]",2017-06-10T14:51:42.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],So is everyone ignoring the fact how this movie shows US corruption and its buying and selling of drugs and weapons to drug cartels in south america? Which is a documented and proved fact...,2017-06-10T14:03:29.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],it looks like narcos,2017-06-10T11:09:29.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"2017, two movies by Tom Cruise are out and Top Gun 2 has been officially confirmed. I'm liking this year on the movies-wise so far :)",2017-06-10T09:08:45.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"spoilers alert 





at the end tom cruise die!
its in Wikipedia",2017-06-10T08:41:06.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Hopefully this is good enough for him to win an Academy Award finally...,2017-06-10T08:22:15.000Z,27
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],WOOOOOOO BAKERSFIELDDD.   MY HOMETOWWNNNNNN WOOOOOOOOO,2017-06-10T07:52:49.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Shahrukh Khan,the Badshah of Bollywood is a richer,better actor than Tom Cruise...🙂",2017-06-10T05:00:53.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"""Graduated top of my class in the Civil Air Patrol""
This is what you really learn to do in CAP",2017-06-10T03:38:48.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Iran-Contra! 
Operation Just Cause! General Noriega!
Yee-haw!",2017-06-10T02:15:04.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Cruise and his UFO/Space Alien Xenu money grubbing $CULT$... That's all I see.,2017-06-10T02:09:13.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"I  LOVE that they used the same guy that plays Pablo Escobar in the sitcom!!!. Hell yeah, can't wait to see it!",2017-06-10T00:49:51.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I wonder where George Jung is. He used to smuggle for Pablo Escobar.,2017-06-10T00:16:58.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Narcos?,2017-06-09T23:40:16.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Looks a bit amature tbh, I mean 1:01 looks like it was shot from a porno",2017-06-09T21:19:06.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Damn I can't wait to see Cruise in this!,2017-06-09T21:08:15.000Z,41
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise is BACK!!!  This looks like a classic.,2017-06-09T20:27:00.000Z,250
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],xo   Cruise Control  xo,2017-06-09T19:42:56.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],OMG this is gonna be GOOD! haha seems kinda like the one Jonah Hill and whats his face did but... yeah this is MAVERICK delivering stuff for the GOOD GUYS! hahaha you cant get any better than this!!! LOL,2017-06-09T19:23:43.000Z,91
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I want to see movie  from Game Clas of clan  please!!!!! version movie,2017-06-09T19:20:00.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Way to go Universal. You made the most common mistake only 4 seconds into your trailer. It's not the Drug Enforcement Agency, it's the Drug Enforcement ADMINISTRATION!",2017-06-09T19:13:20.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],“Top of your class in Civil Air Patrol” CAP isn’t a a school or a class. It’s a volunteer organization.,2017-06-09T18:52:40.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Damn. Only tom cruise can make movies like that.  Love that guy.,2017-06-09T18:30:57.000Z,205
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],DOMHNALL!!!!,2017-06-09T17:55:50.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Mcpickle dies at the end of this if you watched Narcos or old enough to remember when he was killed in Lousiana.,2017-06-09T17:36:29.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],fuck tom cruise,2017-06-09T16:32:40.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Ho-lee-$#!+! I'm going to watch The Mummy because I'd watch two hours of Cruise sitting and looking at paint dry, but this movie... it looks great! That sly smile, that body, they know how to dress him to show off his butt, oh, yeah, and the plot, looks like kilos of fun and excitement.",2017-06-09T16:31:43.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"damn Tom Cruise may have a fukd up religion,  but the guy is pure box office gold. This looks great !",2017-06-09T16:16:26.000Z,6
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"This movie looks great ,good to see more Cruise.",2017-06-09T16:06:02.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"""your the shit Alexei, your the Shi your the shit your the shit.""",2017-06-09T13:53:01.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Really Looks Great..!,2017-06-09T13:23:20.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Holy shit a movie exposing the CIA for drug traffickers they are. Guess who was covering up this operation?.. The Clinton's!! ding ding ding!! All these drugs were smuggled right into their backyard in Mena, ark.",2017-06-09T13:22:41.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Heck yeah! We were on set in Ball Ground, Ga. for a couple of the scenes that they filmed there! I can't wait to actually see the whole movie. It looks exciting!",2017-06-09T12:41:00.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Finally a proper movie rather than that Mummy shit.,2017-06-09T10:19:38.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"GTA: Online, the movie",2017-06-09T09:00:42.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],THIS SH!T LOOKS AWESOOOOOOOME,2017-06-09T08:53:37.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Lol the dude playing Pablo Escobar played one of the brothers who were trying to bring down Escobar.,2017-06-09T08:45:40.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Haven't seen real Tom Cruise since Tropic Thunder.,2017-06-09T07:29:01.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],what's Akshay Kumar doing in the thumbnail !!!!!!!,2017-06-09T07:27:57.000Z,3
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Tom Cruise, why won't you answer Tim Heidecker's request to be *ON THE COVER* of his motorcycle coffee table book?",2017-06-09T07:21:49.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Hi, the Scientology guys! Everbody, say hi!",2017-06-09T07:21:07.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Anybody watch Narcos on Netflix? This character was on it.,2017-06-09T05:56:02.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],for one instance i thought it was wagner moura,2017-06-09T05:09:51.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],George HW Bush had Seal killed.,2017-06-09T04:32:45.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"hold on to your hats, this is gonna be one hell of a ride",2017-06-09T02:36:15.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],He's Cruisin' for a bruisin'!,2017-06-09T01:50:30.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],finally tom cruise will get an oscar this year!!!,2017-06-09T00:27:39.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],where doe's he find time to make M.I.6?,2017-06-08T23:27:18.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"alot of writers leeway in this movie, based on true event but this is not factual.",2017-06-08T23:02:15.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"And now....Ladies & Gentlemen, Tom Cruise, the king of the remake!!  This one is Air America done in the present day.  Well that and a bit of War Dogs.",2017-06-08T23:00:48.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Clintons had Barry killed one night, dont care what the movie says. Do a study on drug running in Honduras 1986.",2017-06-08T22:50:04.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],spoiler alert: he gets shot to death,2017-06-08T22:42:09.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise's plastic  surgeon deserves and oscar  !,2017-06-08T22:30:35.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],ANOTHER BLOCKBUSTER!,2017-06-08T21:09:09.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],not a tom cruise fan at all.but this movie may be pretty good,2017-06-08T21:01:34.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Pablo kills bary if you seen narcos you know this.,2017-06-08T20:34:11.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Can't lose with the Cruise,2017-06-08T20:08:48.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Get ready for a whitewash, set to a hip soundtrack, glossy characterizations of real shitty people, and snappy dialog, all meant to distract you from all the actual facts that you won't be informed of by the time the credits roll.  Blow, part II.",2017-06-08T19:45:47.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"This is gonna be interesting.  I was born, and currently live, in Mena, AR where Barry Seal had a base of operations.  This movie's title was originally ""Mena."" Unfortunately they shot the Mena scenes in an Atlanta suburb.  It's gonna be strange seeing my hometown portrayed on film by another town.",2017-06-08T19:42:44.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise is starting to look old now.,2017-06-08T19:29:55.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Parece se um excelente filme,2017-06-08T19:28:09.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"you couldn't pay me to see anything cruise is involved with .Bloody Evil Cult of $cientology !
#boycottcruise",2017-06-08T19:12:13.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Those dianetics really make him look younger.,2017-06-08T18:30:21.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Does he f***in grow old?,2017-06-08T18:21:06.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Who plays Pablo escobar,2017-06-08T17:55:09.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I think Tom Cruise is playing Mickey Monday from the original stories of the cocaine Cowboys in miami.,2017-06-08T17:43:51.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"""The Mummy"" didn't need a reboot either, now American Made copying Blow.....get a life Tom Cruise your what almost 70 now...",2017-06-08T17:06:44.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Cruz is a psychopath Johnny Depp get it way better in blow Cruise tries to copy other actors he's crazy,2017-06-08T17:05:41.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Hope the guys from Bourne Identity didn't hire a cameraman with parkinsons for this movie.,2017-06-08T17:04:33.000Z,619
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Fu*k Tom,2017-06-08T16:52:10.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],at :58 seconds for motion picture use only...would it kill you to use real money at least on the top to make it look more real...geez...big motion picture my ass...,2017-06-08T16:40:40.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],jack reacher....gone...let lose...!,2017-06-08T15:26:25.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Pablo Escobar + Lord of War = American Made,2017-06-08T15:18:52.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],The Mummy - American Made. :),2017-06-08T14:52:11.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],The King of Hollywood!,2017-06-08T13:16:28.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I've never seen so many comments with so many likes before,2017-06-08T10:42:48.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Mission Impossible: Top Gun Protocol,2017-06-08T10:08:49.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Barry seals the guy from narcos 
Gets caught by DEA agent out side of brothel house 🏡 so it's background story of him ??? ",2017-06-08T09:41:09.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],watchable,2017-06-08T08:56:38.000Z,0
