publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],The song Choice SUCKS it does NOT flow well with any of the trailers.,2018-03-11T21:32:14.000Z,313
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],hmm for me is like they inspired from league of legends cuz the robots look like project zed project master yi and boom boom blizz also the big monster looks like baron nashor=))))) and idk but i think they are fighting 5v5 with little monsters who btw looks like blue and red buff and and the white one looks like gromp=)) ( im not sure tho if they are 5 or 4),2018-03-11T21:39:25.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Idk why people say this is transformers ik that they have giant robots but... how does this compare to transformers the only same thing is that it’s giant robots but there kaijus so... they only have the robots but it’s not a rip off of transformers,2018-03-11T21:17:08.000Z,2
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Damn Transformers 6 looks good.,2018-03-11T20:47:23.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Welp I’m definitely getting gipsy danger
Not literally I mean like the action figure",2018-03-11T18:01:03.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱new trailer and new movie 🎥 comming in March 23,2018-03-11T16:43:26.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],50th time watching,2018-03-11T16:18:08.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],-I’m t         37*4”76$,2018-03-11T15:30:20.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],i watched all of the film now from this trailer,2018-03-11T14:21:23.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],They fight like ultraman,2018-03-11T12:41:45.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Awesome trailer !,2018-03-11T10:58:30.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],a dum movie for stupid idiots,2018-03-11T10:09:02.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],mind blowing,2018-03-11T09:21:25.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Ngomong apa tau,2018-03-11T08:51:13.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Hollywood from year to year is more and more retarded... no story, no plot, but tones of CGI and political correctness. Not everybody on the planet can't write and read, you fagotts.",2018-03-11T08:10:49.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Transformers done right,2018-03-11T08:08:16.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],It's part 2 it's in the further future things are going to be better than what they were in Pacific Rim 1,2018-03-11T07:26:51.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],기리롱즐라짜,2018-03-11T07:03:35.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Autobots engage,2018-03-11T06:50:17.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Awesome nah it's bloody hell awesome,2018-03-11T06:41:25.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],What is this song called,2018-03-11T05:57:05.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Not every heros wear caps.( ͡° ͜ʖ ͡°),2018-03-11T05:35:31.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],It’s Kuru m kuru all over again,2018-03-11T04:36:40.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Looks epic. The song they've played? What it called?,2018-03-11T04:34:16.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],OML I saw Mara in a comic who saw that girl with pink her name is Mara,2018-03-11T03:52:20.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Made an reaction vid on this,2018-03-11T02:59:14.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I love this trailer,2018-03-11T02:50:27.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Really cool video,2018-03-11T02:09:14.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"I know there's people that are hyped for this film while others just want to shove this to the very bottom of the trash can, but you all must realize that this movie could be "" The Most Awesome Dumb/The Dumbest Awesome Sequel Ever Made That Would Most Likely Relive Your 9-Year Old Self""! Just like the first film, this could be so awesome and so dumb at the same time, this time ""Most Likely"" with both awesomeness and dumbness intensified to a much higher level. Trust me, the film will at least worth to watch! P.S People are probably seeing me as a 9-Year Old right now, but in truth, i'm not actually a 9-Year old or younger or a 12 or 11-Year old, just in case.",2018-03-10T23:41:51.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Will Glados make a comeback in this sequel?,2018-03-10T20:26:38.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Directed by Michael Bay,2018-03-10T20:04:43.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Why are they so fast? Aren't they suppose to be giant heavy machines that move slowly because of their weight.,2018-03-10T19:50:52.000Z,109
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"this flim is the pain in my ass because it gonna ruins the hole base of the first movie 
the more future more failer",2018-03-10T18:22:35.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Its good to see John Boyega playing a part where he is not pathetic and the butt of every joke .,2018-03-10T18:13:56.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Cool,2018-03-10T17:44:47.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],This movie is gonna superbhit,2018-03-10T16:52:29.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I like the 1st one better but im still hyped for this movie,2018-03-10T15:30:15.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],The robots it look like transformers.,2018-03-10T15:26:46.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Yall are calling this trash but it actually makes sense. In the first Pacific Rim they were in a losing battle fighting for survival which made it dark and more serious but this one looks like it takes place like 10 yrs after which would make sense for more agile jaegers and a less dreadful/ more enjoyable fight,2018-03-10T15:07:15.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],A lot of people saying that is a trash film but it has almost 100000 likes. Yikes,2018-03-10T14:40:40.000Z,8
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Eren Yeager could use those jaegers,2018-03-10T13:14:09.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I CANT WAIT,2018-03-10T13:08:24.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"I see MakkenYu, I like it lol",2018-03-10T12:10:08.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],0.01 Gomora!!!!!,2018-03-10T11:38:38.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"2.10 What do we do, Cap??",2018-03-10T08:20:58.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],aww.. I suddenly miss watching my Favorite ANIME Neon Genesis Evangelion. They literally made it to a live action movie.,2018-03-10T08:19:48.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Why the kids though...,2018-03-10T06:12:00.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Definitely did your thing on this one!,2018-03-10T05:48:54.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Only thing I really hate about this is that there seems to be less punching giant monsters in the face.the weapons are cool and all but a fist fight is a 100X better.,2018-03-10T04:12:51.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Hello to your new child OML HE'S HUGE HE'S HE'S A MONSTER,2018-03-10T03:25:38.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],OMG JSUT WATCHED THE FIRST MOVIE GOTTA TO SEE OMG THIS IS GUNN@ BE LIT L0L0L0L0L AMAZON LOLL,2018-03-10T03:25:35.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Ultraman will defeat them all! Why building robot when we have ultraman! =D,2018-03-10T03:04:52.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Power Rangers 2.0,2018-03-10T01:35:35.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Looks cool.,2018-03-10T01:35:22.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Action figures I hope to see some varitey of monsters,2018-03-10T01:31:56.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Let this movie be very worse than Battlefield Earth.,2018-03-10T01:10:01.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Where’s Godzilla when you need him?,2018-03-10T01:05:28.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],this looks retarded. the whole teenage savior theme died when tidepods became widely edible.,2018-03-10T01:03:06.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],its look like megazord,2018-03-10T00:36:28.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],My favorite film... ❤️,2018-03-10T00:14:11.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],omg in 0:42 the boy beside the girl is from ah boys to men!!!,2018-03-09T23:40:51.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Feels just like the Independence Day sequel. I mean come on: “by the way, the grumpy old black man had a son that was never refered to. He’s going to be the hero now.”",2018-03-09T23:33:00.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Power rangers and transformers all you can want ina move too bad it is a ripoff,2018-03-09T23:17:33.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],This looks fucking terrible,2018-03-09T23:00:05.000Z,2
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Flop. Waiting for AVENGERS,2018-03-09T22:58:47.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Ahhhh the Plasma Cannon😌😌,2018-03-09T22:48:18.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],#iamwaitingforthemovie,2018-03-09T22:09:36.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],So cool,2018-03-09T21:31:56.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Is this *ANOTHER* power rangers movie?,2018-03-09T21:12:57.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],power rangers....😁😁,2018-03-09T20:15:40.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Por q siempre cagan las 2das partes :v?!?,2018-03-09T18:51:54.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],The first original film is without transformers and power rangers IT IS SO REALISTIC. This sequel is WITH TRANSFORMERS AND POWER RANGERS.,2018-03-09T18:00:13.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],This movie is going to be awesome I can't wait!!!!!!!,2018-03-09T17:10:52.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Please, americans, answer to me... why do you do so much shitty movies like this??",2018-03-09T16:34:50.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Love Rinko Kikuchi!!,2018-03-09T13:30:20.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Best video,2018-03-09T13:19:52.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I will always know him as Finn 😥,2018-03-09T13:07:45.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],iam waiting eagerly,2018-03-09T10:16:19.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Looking for anyone making a movie version of any Gundam Anime""childhood memories"". Transformers already done it",2018-03-09T10:04:10.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"You have a director that has never done a big budget movie before (and a writer for the Transformers cinematic universe) and John Boyega (first time producer) stupidly wanting faster jagers. At the end of Pacific Rim the Kaiju were already moving pretty fast and the Jagers were keeping up. How fast would these new Kaiju be now to merit stupidly faster Jagers? It breaks the immersion of a giant fight. Just take out all the buildings and all you see are robots fighting aliens not some grand battle against giant beasts. 

And you also have the studio thing of let's have pre teen pilots to appeal to kids. And let's have more of everything (Jagers and Kaiju) so we can milk the toy market. That is literally what Transformers is and this is what Pacific Rim has become of it and you can see it in the trailers. If you can't see that the you are in denial and I hope you have some humility and admit when you see how shit this in the theater.",2018-03-09T09:40:36.000Z,72
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"This looks like Transformers. None of the charm, scale and sheer spectacle of the original. This is the difference between a film made by a master like Del Toro, and a pleb like whoever directed this.",2018-03-09T07:57:51.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Why in the world is all the soundtracks rap crap ?  Is it because of the LOW Frequency to keep people dumbed down ?,2018-03-09T05:29:11.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Noone told me Anthem gameplay leaked😱,2018-03-09T03:05:04.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Titanfall 3 looks dope🔥,2018-03-09T03:04:01.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],looking forward,2018-03-09T02:46:59.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"This looks terrible, the movie looks way more animated than the first, in the first I could actually imagine the jegars and kaijus being in real life, while these look so much more unrealistic. That's all folks!",2018-03-09T02:29:12.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I want to watch this awesome movie.,2018-03-09T02:28:49.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Lol cool,2018-03-09T01:45:37.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I see the Ads Before,2018-03-09T00:58:08.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Mackenyu is in this movie so i am definitely  watching it !! can't wait,2018-03-09T00:37:38.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],We wuz pailotz and shiet,2018-03-08T22:55:50.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],so pacific,2018-03-08T21:16:45.000Z,31
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Holy shit jaw dropped,2018-03-08T20:41:23.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Pacific Rimming? Kinky for sure even the second time around.,2018-03-08T20:27:39.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],This is becoming another Transformers series.,2018-03-08T18:28:46.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Its..... LIVE ACTION ANIMU!,2018-03-08T17:57:35.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Dear Mr. Guillermo del Toro (Sir),  I have read extensively about you and watched several interviews including the one in which you explained WHY you chose NOT TO direct PACIFIC RIM 2 (may God bless its Soul). Apart from being a genius, you seem like a very nice human being and I say this with respect to your operational and logistical problems that AFTER HAVING CREATED A MASTERPIECE WITH PACIFIC RIM 1, IT WAS YOUR RESPONSIBILITY TO ENSURE IT WASN'T RUINED. IN FACT, AFTER SHARING IT WITH THE WORLD, IT ISN'T YOURS ALONE TO RUIN. (NO OFFENSE mR. dE kNIGHT). 

Ever since i HAVE WATCHED THE TRAILER, i have been thinking about WHAT CAN BE DONE ABOUT IT NOW and here is what I think IS THE ONLY SOLUTION TO THIS SEEMINGLY IRREPARABLE BLASPHEMOUS BLUNDER - 

Go to the bosses of LEGENDARY PICTURES AND UNIVERSAL and say this - 

""I realise that I have misjudged the ability of Mr. De Knight to do justice to the Epic Phenomenon called PACIFIC RIM. I have wasted 200 Million dollars on extremely childish cliche michael bay dancing jumping robots in orange color and a bunch of teenagers IN WHOSE HANDS LIES THE FATE OF HUMANITY. Now please allow me to scrap the whole thing, block the release of the movie and give me 200 Million dollars more and 1 year's worth of time and I GUARANTEE YOU THAT I WILL DELIVER A 1000 MILLION BOX OFFICE MEGA HIT. Also forgive me for taking a masterpiece for a ride!"" 

Do this and the fans will live! Otherwise, this damage cannot be undone!",2018-03-08T23:24:57.000Z,5
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],do u understand,2018-03-08T15:50:54.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Fuck the haters. This looks great! LETS DO THIS!,2018-03-08T15:44:05.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],This trailer looks garbage imo,2018-03-08T15:12:26.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Please dub this movie to tamil language because we got lots of fans for pacific rim in tamil,2018-03-08T14:02:23.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],2:13 Classic!,2018-03-08T11:53:50.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"chuck and pentecost had sacrified their asses to just shut a goddamn portal that won't close.
And now the kaijus are back? AND THEY GOT UNDERAGED SOLDIERS TO COUNTER THEM UNSTOPPABLE MONSTERS?? 
cmon man pacific rim doesn't really need a sequel imho",2018-03-08T11:15:44.000Z,2
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Super Sentai Cover : Hollywood,2018-03-08T11:05:54.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],*T O P   1 0   M E C H A   A N I M E*,2018-03-08T11:05:07.000Z,1
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],pls tell me how a white man and a chinese women can givd birth to a black guy,2018-03-08T08:10:41.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Most badass trailer,2018-03-08T06:23:29.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],jing tian 1:03,2018-03-08T05:52:25.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Wait, at 1:27 , THERE ARE 3 PILOTS!!!!!!!!!!!! OMGOMGOMG CRIMSON TYPHOON IS BACK!!! LOL KEK XD HYPED",2018-03-08T05:35:35.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],The new transformers.,2018-03-08T05:31:35.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],People are only watch this movie to see big robots fight big monsters anyone?,2018-03-08T05:30:08.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"As a fan of both franchises:

Stop comparing the Transformers with Pacific Rim.

Bayfomers is a hack job Hollywood adaptation of a beloved 80s franchise.

Pacific Rim is a love letter to Tokusatsu and Mecha Anime.

The first one was not Evangelion ripoff, either. Evangelion, despite being animated, was also inspired by Tokusatsu, specifically Ultraman. One of the Jaegers sequel however does appear to have a design influenced by the Evas, is that such big a deal?",2018-03-08T04:07:10.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],I can't wat to celebrate it,2018-03-08T02:32:50.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"I had a smile on my face the entire time watching this trailer, YOU HAVE NO IDEA HOW MUCH I LOVE SHIT LIKE THIS!!!! IF THE MOVIE ENDS UP BEING BAD FOR SOME REASON I DON'T CARE!!!",2018-03-08T01:14:05.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"There’s so many things that could have been done in a trailer with Ramin Djawadi’s Pacific Rim theme, but instead they went with some generic hip hop music that doesn’t even fit. Okay.",2018-03-08T01:11:59.000Z,221
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],i cant fukin wait for this damn !!!!!!!!!,2018-03-08T01:11:13.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Cool,2018-03-08T00:03:52.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],This trailer made me horny,2018-03-07T23:17:08.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],The music is fireeeeee.,2018-03-07T21:22:54.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Jaeger pilot's do you understand,2018-03-07T20:12:46.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],This is - not promising.,2018-03-07T19:54:53.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Looks like Finn is exploring the unknown regions,2018-03-07T19:28:00.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],toys😃😃😃,2018-03-07T17:36:33.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],this movie looks like Transformers in Giant size Robotic Form V.S monsters,2018-03-07T17:29:02.000Z,7
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],1:15 What music is this?,2018-03-07T17:02:11.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Transformers vs Jaegers 
Who would win?",2018-03-07T16:47:58.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],"Oh god, im getting transformers vibes. Dont do this to me please",2018-03-07T16:38:33.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],nothing changed since transformers...,2018-03-07T15:10:18.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],So unless the make a 3rd one (Unlikely if this is how the movie looks like) the 1st Pacific Rim will be the best Pacific Rim.,2018-03-07T14:48:29.000Z,0
2018-01-24T15:59:54.000Z,8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Call Ultraman immediately!,2018-03-07T14:02:20.000Z,0
