publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],This movie deserved its Best Picture Oscar!,2019-02-26T01:38:39.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Very good,2019-02-26T01:23:53.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Anyone after the Oscars?,2019-02-26T01:09:53.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"russian mob 
turn driver 
V VOR ZAKONE",2019-02-26T00:37:49.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],And the Oscar goes to...,2019-02-26T00:33:17.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Well deserved win! loved it!,2019-02-26T00:27:13.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],2018 just 6 movies were made.,2019-02-26T00:23:49.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Ahh finally an Oscar movie which I have found more heart touching. Friendship has no boundaries. ✌,2019-02-26T00:16:36.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Ahhhh man viggo deserved an award I mean he was incredible, so funny",2019-02-26T00:10:21.000Z,3
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],It was a great movie. Screw the haters.,2019-02-26T00:04:40.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Well, congrats to Rami for ""Bohemian Rhapsody""  AND to Mr. Ali in his win for ""The Green Book"" as well as Best Picture! AMAZING MOVIE!😎",2019-02-25T23:56:47.000Z,5
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],I'm glad that this movie WON an academy,2019-02-25T23:51:50.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],why do white people always want to make black people be white?,2019-02-25T23:43:16.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],A very tired storyline,2019-02-25T23:11:34.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Interesting! ImI.,2019-02-25T23:07:42.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"In Bill Burr's voice in my head : 
For the love of God, stop making that fucking movie !!!",2019-02-25T22:40:33.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],...after the oscar award.,2019-02-25T22:31:52.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Which one of Yous is here Cuz uh d' Oscar's,2019-02-25T22:09:42.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Има ли български фенове тука 🙏,2019-02-25T22:03:15.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Gaddafi,2019-02-25T22:00:11.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],The best picture 😜,2019-02-25T21:48:32.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Im just here because this won an oscar for best picture! Who else does?,2019-02-25T21:37:53.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],It takes courage to change minds in the world.,2019-02-25T21:37:07.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],didn't know this existed til yesterday lol,2019-02-25T21:20:52.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],What the fuck is this movie? Another movie where an intelligent black person need the validations of white person... Fuck off Universal.,2019-02-25T20:16:26.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],🇹🇷,2019-02-25T20:11:11.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Still here after Oscar📺,2019-02-25T20:08:54.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],This Movie Deserves Oscar.. i'll stop watching movies if this movie doesn't get an oscar ...,2019-02-25T19:51:36.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Why aragorn sound like alpachino,2019-02-25T19:48:51.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],After Oscar?,2019-02-25T19:30:12.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Yep, Hollywood keeping with the Agenda!   Congrats!!",2019-02-25T19:29:07.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],White Savior Meets Magical Negro: The movie,2019-02-25T19:22:19.000Z,4
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"""It takes a lot of courage to change one's heart.""
This line moved me!",2019-02-25T19:12:18.000Z,4
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"I've literally never heard of this film before, was it not promoed in the UK?",2019-02-25T19:09:32.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],One more boring movie got Oscar 😭😭😭😭😭,2019-02-25T18:52:52.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"The voice of mahershala Ali is incredible Masha,Allah. Too much happy for his 2nd Oscar. Opps you did it again mannnnn",2019-02-25T18:50:05.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Worst movie to be win oscars lol,2019-02-25T18:48:12.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Spike Lee is angry because this real history win over his fake history movie,2019-02-25T18:43:02.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Congratulations green book......,2019-02-25T18:35:27.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],*2:19** to **2:23**... thats reminded me Anushka Sharma ... hehehehe*,2019-02-25T18:33:40.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],I wish to see the film 😭,2019-02-25T18:32:35.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Oscars make me come here,2019-02-25T18:28:28.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Congratulations...!!!,2019-02-25T18:27:38.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],This movie is bullshit. I can’t believe this won an Oscar in 2019. I don’t give a fuck about changing white racist “hearts”,2019-02-25T18:23:39.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],I cannot believe this won over ROMA wtf,2019-02-25T18:18:53.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Shit,2019-02-25T18:10:40.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Another left wing movie from Hollywood.,2019-02-25T18:07:43.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Who is here after the Oscar ???,2019-02-25T18:04:29.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Who watch after Oscar...,2019-02-25T17:49:38.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Dimitar Marinov damn i,m proud to be bulgarian 1:15 that,s him",2019-02-25T17:47:17.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Does anyone know if there is a book? Heard it is true story?,2019-02-25T17:44:13.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Oh I love this trailer- I have to see it! So glad it won 😍,2019-02-25T17:42:15.000Z,3
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],A Dane playing an Italian! odd,2019-02-25T17:28:28.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Ketaaaa,2019-02-25T17:26:10.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],This shit got Oscar?!,2019-02-25T17:12:37.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Seeing after ascar awards,2019-02-25T17:11:54.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Seeing it after Oscars ! ......you too ? 😂😂😂😂😂......not a good one thou,2019-02-25T17:00:22.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"In my opinion, didn't really deserve best picture, but if Black Panther didn't get it, I'm happy.",2019-02-25T16:54:08.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Great movie sorry spike,2019-02-25T16:20:00.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"""You never win with violence"". Saying that today will get you no love, only insults and a bike lock to the head.",2019-02-25T16:11:41.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Very Surprised This Won Best Picture For The Oscars

But Still This Is A Pretty Good And Funny Movie",2019-02-25T16:08:27.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Viggo Mortensen was robbed for a 2nd time in 2 years FUCK RAMI MALEK,2019-02-25T16:05:35.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"This movie really exposes the relationship between Africans and Italians in the United States. Both communities had a lot in common: Discrimination from the majority white population upon arrival from Europe. Italians didn't forget the derogatory terms like: Guinea and Wop to describe their ethnic origins nor did they forget the saga of Saco and Vinchetti. The role of Black musician in this movie clearly illustrates that both the dehumanization emasculation of Black men in this country was quite successful. The scene where their car got a flat in front of black slaves working in a field summed up the mentality of the average black person currently living in the United States: The male slaves who stood in the field staring at the black passenger and his white driver had the opportunity to jump over the fence separating and try to escape by asking for a ride, but instead chose to stand there and just look. That's the reality that Black people in America are currently living: They have the ability to leave this country and return home to Africa like their ancestors who returned to Liberia a century ago, but they choose to remain here and complain about the racist treatment they receive at the hands of White Spremacists.",2019-02-25T16:04:17.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Are those initial 30 seconds ripping off Baby Driver’s trailer on purpose or what?,2019-02-25T15:42:48.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],So it won Oscar🎥🏆 hmmmm...,2019-02-25T15:41:06.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Aragorn looks different,2019-02-25T15:39:56.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],BEST movie❤️❤️🐝🤤,2019-02-25T15:31:26.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"and the oscar for best film goes to the green book,",2019-02-25T15:29:36.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],I don't understand the hate for this movie winning Best Picture,2019-02-25T15:20:23.000Z,742
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Well no wonder it won the oscar. The trailer only has given me a goosebumps already....,2019-02-25T15:19:02.000Z,4
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Why spike lee not like this? Seems like he wants attention. By the way! Thankyou for making tony pick up his mess! Folks visiting Vermont could learn a lot from this scene! Respect the beauty of our lands!,2019-02-25T15:12:14.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Joe Pan,2019-02-25T15:06:07.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Duck black people.,2019-02-25T14:48:24.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Mahhershala ali is like a magnet for oscars first moonlight now green book,2019-02-25T14:45:26.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Hollywood the evil presence o lady Gaga in your academy,that clear to  every body can feel it ,tell her no more",2019-02-25T14:27:21.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],this is what happened to Aragorn? sad day,2019-02-25T14:20:39.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],And the winner is...,2019-02-25T14:18:07.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Wow, it looks amazing....",2019-02-25T14:07:08.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"What the fuck! Another movie about the black experience told through an ignorant white man, for the ignorant white man. Watch the documentary if you really want to see the truth. The white man is NOT the hero even if the white production team want you to believe that. WATCH THE DOCUMENTARY.  This movie makes the black man look like a 1950s stereotype. I agree with Spike Lee. FUCK THIS MOVIE. SEE THE DOCUMENTARY.",2019-02-25T13:57:25.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Comment to like for all those are here after the Oscars,2019-02-25T13:49:27.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Congratulations for winning best  academic award 2019....,2019-02-25T13:33:04.000Z,5
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Anybody here after Oscars ?,2019-02-25T13:32:31.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Why every movie that won oscar for best picture is not interesting, good for the people",2019-02-25T13:17:44.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Congrats on the oscar,2019-02-25T13:17:09.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Saw the trailer because I was curious about this movie. After watching it I’m not curious anymore cause you showed me basically the whole of it. Trailers should be much shorter and scarse of information. You gotta get me hyped about it. I was, before watching this. Will you ever learn?",2019-02-25T13:10:59.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],And win the OSCAR,2019-02-25T13:09:14.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Who is watching after oscars ? 




Or only me",2019-02-25T13:05:25.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],A ver si Andrada hace el gol...,2019-02-25T12:51:01.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Hui
( c )Oka",2019-02-25T12:43:01.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Saw winner - lets go check trailer.,2019-02-25T12:42:11.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Who is watching this after the oscars? Its 7 million views now but 
it will probably go up signaficantly",2019-02-25T12:35:13.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Awarding Viggo Mortensen the Oscar for best actor in this movie would have been a big mistake. Sorry, but he's overplaying too much the Italian style (this role should have been given to Frank Vincent, or any of the Soprano's crew...). Hence, it has been a bigger mistake not awarding Viggo the best actor Oscar for either ""A History of violence"", or personally, for ""Eastern Promises"".",2019-02-25T12:34:06.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],The world needs more Italians.,2019-02-25T12:33:35.000Z,3
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Muito bom!!! Mais filme que mostrem as desigualdades e injustiças 
da humanidade por favor.",2019-02-25T12:11:29.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Who comes here after ... Oscar news....,2019-02-25T12:02:17.000Z,13
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Who is watching it after academy award,2019-02-25T11:58:08.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"This is the movie we need right now!  And, I should mention, I am writing from 1983.",2019-02-25T11:38:31.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Who come after oscars?,2019-02-25T11:34:09.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Needs more cowbell and 2 more fried chicken 🍗 jokes.,2019-02-25T11:25:27.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"""It takes courage to change people's hearts"". I agree, that's why I love Trump.",2019-02-25T11:20:49.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],People always want THAT ONE SPECIFIC LOVE STORY to WIN.  But I honour The pure love of a friendship which is definitely in this movie.,2019-02-25T11:04:45.000Z,199
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],*Who else came after watching the Oscars? *,2019-02-25T11:02:00.000Z,8
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],I came here after the OSCARS. I-ve never watched this movie. Lets try it,2019-02-25T11:01:15.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],I don't think this one is gonna make it to the Oscars.,2019-02-25T10:59:30.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"The 2011 French movie ""Intouchables"" highlighted the relationship between a black man and a white man.  Also highly recommended for being warm, touching and funny.",2019-02-25T10:45:02.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],good movie but an Oscar though? After so many good movies in 2018? A star is born? Black Panther? Maybe I'm just clueless when it comes to the criteria used,2019-02-25T10:43:43.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Anyone here after *oscar* 😍😍😍😍,2019-02-25T10:38:44.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],this is garbage :(,2019-02-25T10:36:10.000Z,3
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],How Could This Movie Beat Boheiman and Win The Oscar.?,2019-02-25T10:35:37.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Won Oscar🏆,2019-02-25T10:35:22.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],It just won Best Picture !!,2019-02-25T10:30:14.000Z,4
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],another anti-white movie,2019-02-25T10:29:21.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],So good film,2019-02-25T10:21:15.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],How the fuck did Driving Miss Daisy 2 win in 2019?,2019-02-25T10:10:27.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"A shiver runs up my spine when the song ""Pray"" is coming out! Love Sam Smith so much!",2019-02-25T10:09:04.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"congrats for winning oscar award 2019,please share full movie",2019-02-25T09:55:18.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],I am halfway bored in the trailer.. how did this win Oscars,2019-02-25T09:54:33.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],White savior mess,2019-02-25T09:53:31.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],i like the joke about kfc even though i am guilty of this assumption i am sure many blacks do not like chicken,2019-02-25T09:51:04.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],won oscar best picture.,2019-02-25T09:48:35.000Z,10
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],aww another movie to make white people feel good about themselves and their polite racism. adorable.,2019-02-25T09:48:19.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Why are people whining about this movie winning?,2019-02-25T09:43:05.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Tears, tears everywhere",2019-02-25T09:35:32.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"Driving Miss Daysi again. In the end the low class italians join the gay black man and the jewish usurer against the evil WASP, it's the quintessential politically correct soap opera! 
Divide and conquer.",2019-02-25T09:32:54.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Look like the gillette add but I could digest this movie.,2019-02-25T09:26:18.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Bravoo for the winnings at the Oscars!!Well deserved !,2019-02-25T09:10:02.000Z,3
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],is this wakanda,2019-02-25T09:00:25.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Anyone here after the Academy awards???,2019-02-25T08:56:04.000Z,5
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Congratz 👏👏,2019-02-25T08:51:38.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Who watching this after Oscar declaration,2019-02-25T08:27:53.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Congrats,2019-02-25T08:26:54.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],I came here after oscar,2019-02-25T08:26:01.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Whos here after the Oscar,2019-02-25T08:20:28.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Who is here after oscars ?,2019-02-25T08:17:53.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Sort of a driving miss Daisy remix.,2019-02-25T08:10:52.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Oscar Baby,2019-02-25T08:08:11.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Ganhador do Oscar 🏆,2019-02-25T08:07:39.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"One of the best films I've seen. The story is incredible, the two leads are absolutely outstanding.
Made me laugh, made me cry.",2019-02-25T08:05:55.000Z,437
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Only here after the oscars,2019-02-25T08:05:37.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Yasss👍🏼 101% deserving to win an Oscars . Great 👍🏼,2019-02-25T07:59:02.000Z,36
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Who came here after Oscar best screenplay ??,2019-02-25T07:57:40.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Tony with Iron Patriot in parallel universe,2019-02-25T07:52:41.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"BEST MOVIE??. REALLY ??.
.it's not that Good.",2019-02-25T07:59:53.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Like if here after oscar win,2019-02-25T07:46:12.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Anyone here after Oscar,2019-02-25T07:39:07.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],It looks very interesting.,2019-02-25T07:36:44.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],I am here after Oscars 2019 ...,2019-02-25T07:34:30.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],black genius educates white male dunce.. so fresh so original,2019-02-25T07:32:56.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Dekhna padega,2019-02-25T07:26:39.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Who is here after Oscar?,2019-02-25T07:25:51.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Congratulation.. You guys won yourself an Oscar..,2019-02-25T07:14:45.000Z,4
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"I loved the movie, but after Shirley’s family complain, I don’t know what to feel.",2019-02-25T07:13:39.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],"A story where the white guy defends the black man....and comes off as the superior one with the stronger ""hand"" .....it gives off the perception that the black actor is weaker and needs the white man to protect him. white america.... with their inferiority complexes... love stories like these...no wonder this clown shit won an oscar. 😂",2019-02-26T06:59:28.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Who is here after the Oscars?,2019-02-25T07:10:20.000Z,0
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Congrats for Oscars !!,2019-02-25T07:10:02.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Who are here after the OSCAR results?,2019-02-25T07:09:09.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Why do people think this is a racist movie???,2019-02-25T07:05:21.000Z,2
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],thumbs up if you here after oscars,2019-02-25T07:05:04.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Green Book was win Best Picture award. That is wonderful!!!,2019-02-25T07:04:29.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],Who came here after Oscar win.,2019-02-25T07:03:41.000Z,1
2018-08-14T14:00:05.000Z,QkZxoko_HC0,Green Book - Official Trailer [HD],isnt this the king from lord of the rings,2019-02-25T07:01:28.000Z,0
