publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,1:51 that kid did not look real lol,2010-12-31T16:01:46.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"if you watch them in this order

1. Fast and Furious original 
2. 2fast 2furious
3. Fast Five
4. The Fast and the Furious 2009
5. Tokyo Drift

Then it makes sense.  Cause in the most recent Han says, maybe I'll go to tokyo, seems like they got some crazy shit going on over there. I don't think they had a 5th planned when han said that..cause where I put them, the story makes sense.  But SOME lines like Vin Diesel saying, ""we hit one more, then we disappear forever"" like fast 5 should be # 4",2010-12-30T22:26:07.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,oh wow this is gonna be real fun this time :),2010-12-30T22:16:53.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,best movie evar!!!!!!,2010-12-30T17:58:25.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Holy.. fuck. this is going to BE number one film of that year.,2010-12-30T16:27:03.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,spettacolare!,2010-12-30T13:54:41.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@cocomango5189 Because this is before tokyo.!!!,2010-12-30T11:39:14.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@cocomango5189 Becasue this is before tokyo.!!!,2010-12-30T11:38:56.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,This looks good can't wait to see it and han's going to be in there too,2010-12-30T11:23:45.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,OMG The Rock!!! I can't wait :D,2010-12-30T11:06:37.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@cocomango5189 pre-Fast and Furius 3... ,2010-12-30T06:08:47.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"1. why is han alive hes dead...

2. i love all the fast and the furious but why a 5th this is too much now there all getting way to old to do this lol",2010-12-30T00:08:25.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@divi360 dis is before tokyo drift  did you see fast and furios 4 there going to break out dom flea to brazil and after that is tokyo again,2010-12-29T02:10:57.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,WOW!!! SOBRANG ASTIG!!!! HAYOP TALAGA!!!,2010-12-29T00:07:22.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@TunaMasterTony It's a Prequel, yes. It goes in this order 1-2-4-5-3.",2010-12-28T17:50:28.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,im confused. im assuming this is a prequel. cause from what i remember. Han (the asian dude) went to Japan and died there. ,2010-12-28T17:14:44.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,The REAL stunts are the best!!! Animation is for kids. And The Rock with beard is just hilarious. LOL,2010-12-28T12:10:40.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Someone needs to put this movie to death.,2010-12-28T07:43:40.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"0:47 looks like that crazy cop from 2fast2furious that always thought that brain, and rome where running from them",2010-12-28T03:32:34.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,mamy większego Jezusa xD,2010-12-27T19:56:08.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@ChuckNewberry musle cars!!! the best for drag racing!!!,2010-12-27T09:52:37.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Thank god...finally may be as good as the first....maybe.,2010-12-26T23:31:40.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@chucknewberry
i kno they arent tuners but dragonballzrulezzz asked about tuners",2010-12-26T21:22:39.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,its not brazil its Puerto RIcooooooooooooo yeahhhhhhhhh,2010-12-26T20:19:02.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@thrashero925skate in F.C.Porto xD,2010-12-26T16:01:34.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,aint no way tuners could pull that safe,2010-12-26T15:59:30.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,where are the tuner cars :( ,2010-12-26T12:02:31.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,this sould have been the fourth movie,2010-12-26T04:08:51.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,lol. now they have gun fights.,2010-12-25T23:32:00.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Former cop Brian O'Conner partners with ex-con Dom Toretto on the opposite side of the law. (Dwayne Johnson) joins returning favorites Jordana Brewster, Chris ""Ludacris"" Bridges, Tyrese Gibson, Sung Kang, Gal Gadot, Matt Schulze, Tego Calderon and Don Omar for this ultimate high-stakes race. Since Brian and Mia Toretto broke Dom out of custody, they've blown across many borders to elude authorities. Now backed into a corner in Rio de Janeiro, they must pull one last job in order to gain freedom.",2010-12-24T22:30:17.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,great movies ,2010-12-24T17:41:28.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,The Ford GT sliding out of the train with Mia!!! Best part!!!,2010-12-24T17:39:53.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,niccccccccccccccccccccccccccccccccccccce,2010-12-24T17:20:23.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@Stupefy09 he aint han gyus,2010-12-24T16:09:46.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"fake car police in rio ??? Putz que merda, pensei que ia ver os gols quadrados tirando racha...",2010-12-24T16:06:11.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@ShardSpyder its called place events this happened before then just like how he was in fast and furious,2010-12-24T14:35:41.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Wait. . . . isn't Han dead?,2010-12-24T11:47:22.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Han is frickin awesome! He is my favorite character from the series. Thank you Justin Lin for giving me a reason to watch this movie.,2010-12-24T10:01:31.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,I thought Han died,2010-12-24T08:53:23.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,wtf i thought han died?,2010-12-24T08:27:26.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,hehehehehehe YES! ,2010-12-24T05:53:20.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Han is dead!?,2010-12-24T04:58:52.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@atomicjenn maybe this is a prequel?,2010-12-24T04:51:49.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,1:52 wow the same dodge charger got pwned! haha,2010-12-24T03:33:30.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@raceman55 before tokyo drift and they have the challenger? cmon,2010-12-24T03:29:08.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@aaron12345678910 FUCKING IDIOT THERE IS DIPSHIT!!!!!!!!!,2010-12-24T01:47:11.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"just give us some sick cars some sick racing and some hot women.
Not all this extra explosion and jumping bullshit.",2010-12-23T21:01:15.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Say hello to the first working

TRAINN EXPLOIT

Free 4TH GEN Ipod Touch ? No referrals ?

Looks fake ? watch my video",2010-12-23T18:14:04.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,hahah u mean 2fast 2furious -Fast Five - but in hot style?,2010-12-23T15:55:05.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"LOL.  never saw 4fast4furious, but this should have been 2Fast 2Furious, and then the franchise should have taken tyrese and spun off to do their thing and the korean guy to do tokyo drift. ",2010-12-23T04:02:57.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"A lot of dudes jumping from roofs and stuff! ¬¬
Another ""popocorn"" movie!",2010-12-23T03:53:51.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Great!! A racing movie with no racing. ,2010-12-23T02:49:40.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,If they didn't burn the money at the beginning they wouldn't have had to do that 'one last job',2010-12-23T02:05:43.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,this must be b4 Tokyo drift becuz han!!!!!,2010-12-22T21:51:01.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,didn't Han died in tokyo drift?,2010-12-22T18:37:04.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,This movie looks like they're making a Modern Warfare 2 movie instead of Fast&Furios!:Dhaha,2010-12-22T16:48:32.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,DA%@#%! Han is still hawt! and very much alive in this movie! huzzah for hotness & cars!,2010-12-22T16:34:39.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,The Best Movie,2010-12-22T16:13:00.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@edgardotcom i know didnt he die?,2010-12-22T14:44:35.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,I can't wait!,2010-12-22T14:19:21.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,is that asain guy from drift,2010-12-22T09:25:09.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,didnt tht asian guy die in tokyo driift?,2010-12-22T04:30:24.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Luved the end,2010-12-22T03:34:23.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,han,2010-12-21T19:58:02.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"car sliding out of the train, th8s pretty sexy ;-)",2010-12-21T18:39:00.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,The song on the movie: The Toxic Avenger - Escape (Bloody Beetroots Remix),2010-12-21T18:06:24.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"I can't wait!!!!!!!! 
I have always loved these movies and always will I own the whole collection and I will own this one when it comes out on DVD later on down the road! Can't wait to see it tho! :D",2010-12-21T08:28:59.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@allegedskin2 how do i get through the survey ?,2010-12-21T07:20:56.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Knowing that Dwayne Johnson is in this movie just makes me smile... :),2010-12-21T06:58:14.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,at 0:23 is that a guy in lingerie?!?!?,2010-12-21T04:24:44.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,seems pretty good but i mean they killed it already fast and furious suppose to bee a racing movie but they made it in to a action film now..still kool but ruining da name ,2010-12-21T04:22:04.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Awesome. Can't wait to see it. The first will always be a classic, but this may be the best one yet.",2010-12-21T04:14:45.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,OMG I SWEAR I WILL REPORT YOU SPAMMERS FOR PUTTING WATCH12345678910!!!!!!!!!1,2010-12-21T03:21:16.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,I am SO watching this,2010-12-21T01:18:20.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,this actually looks like it might be kinda good,2010-12-21T00:44:50.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,fuck sakes. so many spam comments on this video. fuck!! im mad!!,2010-12-20T23:36:04.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Anyone know the song played at 1:00?,2010-12-20T21:26:31.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,at last the real trailer! bloody cant wait!!,2010-12-20T19:44:00.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"1:49 Look! I think we have the main character of Fast 16!

Nice soundtrack by the way: Escape (The Bloody Beetroots remix) - The Toxic Avenger",2010-12-20T19:11:33.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,96 people need to have a cap popped in their asses :D,2010-12-20T19:06:32.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@impenn81 Yea man. I heard Vin wants to direct the 6th and final movie himself and it should be set after Tokyo Drift,2010-12-20T19:05:35.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@impenn81 Supposedly Vin Diesel signed a contract for 2 other fast and the furious movies after ""Fast and Furious"", so there should be a 6th movie.",2010-12-20T18:36:49.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,F*CK THOSE SPAMMERS!!,2010-12-20T16:15:15.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"HAN WTF????????,he burned alive in the car,in part 3 Tokyo drift LOL,he is now NEW Chuck Norris!!!!?? :DDDDD",2010-12-20T15:39:01.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,so whe nteh fuck is han gonna die? like srsly,2010-12-20T14:20:40.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,AWESOME!!!!! waitin 4 da movie,2010-12-20T13:03:50.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,mac mac -bloody beetroots ,2010-12-20T09:01:25.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Anyone know the song at 1:00? please.
Thumbs it up if you also want to know?",2010-12-20T07:23:04.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,what the fuck?,2010-12-20T06:36:31.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@FunGunsJared in technicality, THIS comes before Tokyo Drift. =P but obviously after F&F(4)",2010-12-20T06:00:46.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,wait how is han in this????,2010-12-20T05:46:28.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@delmanestry90 yes but tokyo drift is after this movie and fast and furious 4 takes place directly before this movie,2010-12-20T04:36:00.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@delmanestry90 Yes, but Tokyo Drift takes place after all the other films.",2010-12-20T02:48:33.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Didn't HAN die in the tokyo drift movie
",2010-12-20T02:39:37.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@Amscher Are you serious Tyrese isnt the reason 2fast was the worst out of all the movies in fact he will make this one even better.,2010-12-20T02:11:00.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"The soundtrack is The Toxic Avenger - Escape  

This is gonna be one effing good moovi",2010-12-20T01:37:54.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Favela?  Modern Warefare2?  I think so!,2010-12-20T01:16:03.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,what song is used in this trailer?,2010-12-20T00:27:58.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Why does everyone think Tokyo Drift sucked? It was awesome in my opinion. It was like, one of the best Fast movies they've had so far.",2010-12-20T00:26:25.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"AWESOME FILM, I haven't seen it at

ihaventseenit.mn",2010-12-19T22:18:15.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Po pierwszych sekundach myślałem ze akcja będzie się dziać w Świebodzinie :D,2010-12-19T22:07:40.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,SE O GOLZINHO NAO CONSEGUIR PEGAR ELES E SO CHAMAR O CAVEIRÃO DO (BOPE),2010-12-19T21:37:13.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,DANG!!! This Movie looks TIGHT!!,2010-12-19T21:18:08.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@StupidMouth7 haha yup it is thats tight, that whol movie scene this is! Just like modern warfare 2!",2010-12-19T21:17:57.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,MY w polsce mamy większego jezusa !,2010-12-19T21:16:45.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,""" 0.42-0.46: is like the jump in Call of Duty Modern Warfare 2 at the Favela map""",2010-12-19T20:44:56.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,FUCK YAH,2010-12-19T19:46:46.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,whats with the spam getting all the thumbs-ups???,2010-12-19T19:15:43.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,hope there is some bad ass jetta's in this one,2010-12-19T18:23:01.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,fast and the furious  all over again,2010-12-19T18:19:44.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,hell yeah Luda and Roman Pierce!!!,2010-12-19T18:06:09.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"If they didn't fucking kill off Han in tokyo drift maybe they wouldn't have to constantly queeze in a prequel to it damnit.

But other than that.................Totally fucking awesome.",2010-12-19T17:38:54.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,me encanta este trailer,2010-12-19T17:35:20.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,looks more like a gun movie to me,2010-12-19T17:29:28.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Oh hell yes!! I love fast and furious! i cant wait for this one!
They should add the song ""Horse Power"" by the chemical brothers onto this movie, that would be insane!",2010-12-19T17:11:30.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"1:13

JORDANAAAAAAA",2010-12-19T16:47:40.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"No matter if you hate the F&F franchise, you are going to go see this one just like you saw all the others...accept it...lol",2010-12-19T16:42:35.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@josh123600 same
",2010-12-19T16:09:19.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,i though that chinease guy died in the tokoy drift,2010-12-19T16:05:42.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"GOD BE merciful and gracious to us and bless us and cause His face to shine upon us and among us..Psalms 67:1amp With much love the Big Diesel 
All-Star Michael Muhammad ",2010-12-19T15:43:35.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"GOD BE merciful and gracious to us and bless us and cause His face to shine upon us and among us..Psalms 67:1amp With much love the Big Diesel 
All-Star Michael Muhammad ",2010-12-19T15:43:31.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,I've always wondered.. how come the girls in these movies never have any boooty? -__-,2010-12-19T15:26:36.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,I Swear Vin Diesel wears the same stuff in every movie Lol.,2010-12-19T15:09:27.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"did deadmau5 do tha mix 4 tha trailer?!?!
if so EPIC :P
",2010-12-19T14:04:32.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,people let me make this clear to you: Han is in the movie because this takes place BEFORE TOKYO DRIFT! just wanted to clear up the confusion :),2010-12-19T13:45:53.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@puffng they're drug runners. ,2010-12-19T13:43:56.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@gossipgirlladygaga he didnt this taks place before tokyo drft, after the 4th movie. all these events will lead up to tokyo drift, and Dom racing sean. ",2010-12-19T13:43:19.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,The toxic avenger - Escape (bloody beetroots remix) ,2010-12-19T12:54:22.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Great movie can't wait to see it.,2010-12-19T12:53:15.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,What direction are they trying to take these movies in???,2010-12-19T12:34:38.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"@gossipgirlladygaga: I think the story of Fast Five will set before Tokyo Drift, like the fourth film ;).",2010-12-19T11:54:15.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"those who click dislike are stupid , don't know about' this amazzing ",2010-12-19T11:41:19.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"Honestly..I don't care if there is ""Han"" in the movie or not.....if the storyline is messed up because of the manufacturing year of some cars. Just sum it up: Vin Diesel, Paul Walker, Tyrese, Ludacris, the Rock, Sung Kang...all of those actors from the past F&F movies....Someone noticed the NFS Pro street song:  The Toxic Avenger - Escape as background music???? for me....it all fits...",2010-12-19T11:38:01.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,How did Han survive?,2010-12-19T11:37:56.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"I AM NOT SURE ABOUT A 5TH ONE BUT I WOULD PEEP IT OUT...
",2010-12-19T11:06:39.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,less guns and more racing please ,2010-12-19T10:23:12.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@h1tm4n26 he never died he survived,2010-12-19T10:10:03.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer," Vin Diesel vs...The Jabroni beating, pie eating, car chasing, ass whoping...The Rock! This is gonna be the movie of the year! who gives a rat's ass how that Han guy got in the movie...ask the writers and director! 

P.S. i love The Rock's beard! it looks so awesome...different look! koolz!",2010-12-19T09:44:29.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,Yeah that is a really good point>i think they stuffed up on that part,2010-12-19T09:42:09.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,holy ish.,2010-12-19T09:19:06.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,@sebek3939 has to be since he died,2010-12-19T09:18:18.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"this is story before Tokyo Drift, check out this Japanese Guy",2010-12-19T09:10:55.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,is this the final one???,2010-12-19T08:18:40.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,someone plz kick demologik in between his legs n up his vagina!!!!,2010-12-19T08:10:05.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,"I don't think they've made a bad one yet, so until they do-I will keep watching",2010-12-19T07:47:34.000Z,0
2010-12-14T21:13:04.000Z,uSDNZeRX_1Y,Fast Five - Teaser Trailer,It's a prequel dude this one takes place before Tokyo and after the last one the made that's why Michelle Rodriguez isn't in this one,2010-12-19T07:29:16.000Z,0
