publish_time,Video ID,Title,Comment,updatedAt,likeCount
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"I'm so hyped I'm watching it right now I'm a cinema
Are you guy s hyped like if u are dislike of your not hyped or hate my fab  comment about pets uhh how long is this message btw 😐😢😠over 9099% of people are watching it right now and over 1.121% of people are commenting btw and 900# of people are hyped for toy story including me btw and people's face about you story is this😁 btw
I wouldn't recommend pets 2 for you to y story it gives you so many tips for pets 2 ,  
It's an Amazing new product for tips same voices are heard from toy story to pets2",2019-06-15T19:12:50.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I love the theme of this movie!. So cute to see how our pets are actually behaving.,2019-06-15T19:06:11.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I'm new I'm only fuking 2yrs old,2019-06-15T18:59:01.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Uhh it's made by despicable me,2019-06-15T18:57:53.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"ive watched it.
I found it better than the first one 😎😂👍
Enjoy",2019-06-17T00:57:38.000Z,11
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Wish I can see a mix of the Pets and Despicable Me madness!,2019-06-14T20:21:08.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Who voiced the cat at 0:38?,2019-06-14T18:35:57.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],IM SO EXCITED!!!!!,2019-06-14T18:02:42.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Yes she did have a kid I knew it and captain snow ball is funny to,2019-06-14T01:04:37.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I love this❤❤❤,2019-06-13T19:25:16.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Can't wait to see,2019-06-13T15:42:22.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I like it,2019-06-13T14:43:05.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Cool, I just saw all the best parts of the movie, saved myself a ticket :)",2019-06-13T01:51:49.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Its 👏🏼 not 👏🏼 good👏🏼,2019-06-12T22:14:07.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I liked it because I’m gonna see it,2019-06-12T20:29:21.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],The don't make good cartoons anymore.,2019-06-12T19:33:06.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Love this. Realized the secret life of pets after I've watched the movie. It made me think the life of pets, their loyality , love and so on. This movie just showed the world that animals also have feelings and love. Thanks anyway.",2019-06-12T17:27:09.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],gre,2019-06-12T14:38:53.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"thesecretlifeofpets22019fullmo ➝ sites.google.com/view/the-secret-life-of-pets-2-4
Max affronta alcuni cambiamenti importanti dopo che il suo proprietario Katie si sposa e ora ha un figlio. In un viaggio di famiglia in campagna, Max incontra un cane da fattoria di nome Rooster, ed entrambi tentano di superare le sue paure. Nel frattempo, Gidget cerca di salvare il giocattolo preferito di Max da un appartamento pieno di gatti, e Snowball inizia una missione per liberare una tigre bianca di nome Hu da un circo. Scritto da aldiagungpratama-17410",2019-06-12T12:42:41.000Z,7
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],School,2019-06-12T11:51:46.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Bad movie,2019-06-12T05:29:03.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Cineworld,2019-06-11T22:22:18.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I. Love. The. Secret. Life. Of. Pets. 2.,2019-06-11T22:22:09.000Z,8
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Me too,2019-06-11T19:46:09.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"We start fires! 




(they left that part out... :()",2019-06-11T17:18:39.000Z,4
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Nice video,2019-06-11T15:25:21.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Going to watch this today,2019-06-11T14:54:29.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Hah,2019-06-11T13:17:44.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"2:25 to 2:30 
When by brother insults me",2019-06-11T11:53:19.000Z,5
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I get to go see it today,2019-06-10T20:37:32.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Sooo... Louis CK is out..... great..,2019-06-10T18:32:33.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I am going to see this today,2019-06-10T14:48:25.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I mean 3,2019-06-10T05:13:28.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Make a secret life of pets 2,2019-06-10T05:13:10.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],The pet soo cute,2019-06-10T00:34:16.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],0:48 is hilarious!!!,2019-06-09T23:06:36.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I watched the movie today it’s very cool😍😍,2019-06-09T14:35:52.000Z,3
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I love this I’m seeing it today it’s going to be so fun! Thanks for making this illumination for this all we love this movie right guys?🤗👌,2019-06-09T14:35:49.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Whatabis the songs name,2019-06-09T10:05:30.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],2:35 when your owner doesnt waking up but you tried anything to wake her except this one thing,2019-06-09T07:11:39.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],At 0:48 the cat wants to say mother f*****r,2019-06-09T05:28:02.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"I love snowball, he looks cute 🥰",2019-06-09T04:26:30.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I watched the movie today. 11/10 would recommend.,2019-06-09T01:26:34.000Z,12
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],*Please crossover with the new NETFLIX SHE-RA cartoon.*,2019-06-08T17:17:43.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Kevin Heart is perfect for this movie,2019-06-08T03:56:36.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Kevin Heart is perfect for this movie,2019-06-08T03:56:26.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],What happen about Snow's flushed pets,2019-06-08T00:57:30.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],omg the girl who plays gidget is that crazy girl from Alvin and the chipmunks: chip wrecked,2019-06-07T22:46:00.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],captain snowball can't fly,2019-06-07T22:41:16.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],0:27 😂😂,2019-06-07T22:34:35.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I L❤️VE Snowball! Way too cute!,2019-06-07T17:30:35.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"THE SECRET LIFE OF PETS 2 Tayang di Indonesia Mulai (JUMAT, 14 JUNI 2019) di Seluruh bioskop di Kota Anda  

#SneakPreviewTheSecretLifeOfPets2
#PremiereMagz
#TheSecretLifeofpets2
#TheSecretLifeOfPets

https://youtu.be/EUZpVWepAQw

https://youtu.be/mYocfuqu2A8

Genre : Animasi
Studio : Universal Pictures
Sutradara : Chris Renaud, Jonathan Del Val
Produser : Janet Healy, Christopher Meledandri
Penulis Naskah : Brian Lynch
Pemain / Dubber : Harrison Ford, Jenny Slate, Tiffany Haddish, Kevin Hart, Nick Kroll, Patton Oswalt, Kylie Hart

Seri kedua akan melanjutkan kisah Max yang menghadapi beberapa perubahan besar setelah pemiliknya, Katie, menikah dan sekarang memiliki seorang anak. Dalam perjalanan keluarga ke pedesaan, Max bertemu dengan seekor anjing peliharaan bernama Rooster, disana keduanya berusaha mengatasi ketakutannya. Sementara itu, Gidget mencoba menyelamatkan mainan favorit Max dari apartemen yang penuh kucing, dan Snowball memulai misi untuk membebaskan harimau putih bernama Hu dari sirkus.",2019-06-07T15:56:03.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],ugh. i watched tennelLes video and oh gosh...,2019-06-07T14:22:58.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I love snowball,2019-06-07T12:07:49.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],who decided to hire Jesse from Minecraft story mode to voice max,2019-06-07T10:52:26.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Hamster with a British accent. Perfect match!,2019-06-07T09:39:17.000Z,9
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],The head banging poodle scene wasn't in the movie... Nor was the kitchen scene...,2019-06-07T08:18:27.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],This movie looks amazing I'm going to watch it next Saturday with my mom,2019-06-06T20:41:28.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I literally loved this so much as an animal lover I enjoyed this so much!!   Its better than the first one!!,2019-06-06T18:36:05.000Z,5
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I’m gonna watch this in the movie theatre today. Might be the best movie I watched. I also watched the first season a few years ago.,2019-06-06T18:24:28.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I love dogs my dog name shuru .🐶,2019-06-06T14:37:13.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I didn’t see the first one but I know Louie CK voiced a character. I’m not hearing him or seeing his name. Guessing they got someone else. That’s too bad. I specifically clicked to see if they were letting Louie work again. Of course not...,2019-06-06T07:33:42.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],This the lady in the green jacket and the red jacket the same because they look the same,2019-06-06T06:54:13.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],uuuusu,2019-06-06T01:10:40.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],The best movie even.,2019-06-06T00:11:40.000Z,3
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I hope they have that song walk it out! I’m in love with it and they trailer!!! 😂😂😂😂❤️❤️❤️ I cant wait to see it this friday!!!!😂😂😂❤️❤️😍😍😁😁,2019-06-05T22:52:19.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],YAY! Im going to the cinema on the 7th for my school trip! (Im in primary 5 / grade 5),2019-06-05T21:15:44.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],*Dafq happen to max voice*,2019-06-05T19:19:49.000Z,2
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I love it,2019-06-05T18:54:56.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"I RUN FAST
I RUN FAST
I RUN FAST
I RUN FAST
I GET OUT
*And I gone nowhere*
*N O W H E R E*",2019-06-05T08:24:37.000Z,8
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],This movie is awesomeness is super cool,2019-06-04T03:38:57.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],a midget negrou by the way,2019-06-04T00:32:59.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],:-),2019-06-03T16:19:05.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Patton Oswalt is replaced Louis C.K in the secret life of pets 2.

It's better than the first one.",2019-06-03T01:27:34.000Z,7
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Katie had a kid?!




I’m wondering who the father is XD",2019-06-03T01:26:57.000Z,4
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Watch Secret life of pets 2 full movie at FZ.MOVIZ.COM. ❤️🔥💯,2019-06-03T00:03:58.000Z,2
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Not a patch on the first one. Too disjointed.  Patton Oswald is great but his voice didn't work for me on this. I preferred Louis C.K. .,2019-06-05T18:32:55.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],voice  of hart and  hadish ruins everything,2019-06-02T22:24:43.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],The Secret Life 2,2019-06-02T21:53:15.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I love 💕💕💕💕💕💕,2019-06-02T13:22:17.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Music ???,2019-06-02T10:23:07.000Z,2
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],1:52 why does his voice sounf familiar,2019-06-02T07:23:47.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Is die Nederland,s",2019-06-02T06:10:30.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"I'm seeing that!
No .... matter .... what ....",2019-06-02T01:32:23.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"1:48 ""Liam just left."" 
1. I'm guessing Liam is the little boy
2. This part is hilarious",2019-06-02T01:29:24.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],That hamster cage is way too small for a hamster. 450 inch is the minimum floor space that a hamster need :/,2019-06-01T12:06:46.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Excellent movie, go see it!",2019-06-01T11:59:13.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Buy Secret Life of Pets 2 Deluxe Collection 10 Pack Figure Set Here at Amazon -> https://amzn.to/2JQrS9m,2019-06-01T06:19:15.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Captain Snowball!!!!!!!!!!!!!!#The Secret Life Of Pets 2,2019-06-01T03:08:24.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],1:30,2019-06-01T01:25:13.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],ENDLESS TRASH!,2019-05-31T17:45:21.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],0:23 Mel get out of there,2019-05-31T16:48:47.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I like the cat at 0:48,2019-05-31T08:32:45.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Ye,2019-05-31T08:32:14.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Лайк кто ищет комент русских!,2019-05-31T07:49:50.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],0:22 All my exams summed up😂,2019-05-31T04:44:07.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],0:45 omg i can't 😂😂,2019-05-31T04:41:13.000Z,3
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Why did they change Max's voice actor?,2019-05-30T15:19:38.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Cnt wait to watch this love them all it's so funny hahahaha,2019-05-30T11:03:43.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],0:42 the best,2019-05-30T00:19:26.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],0:56 i just love this part 😂😂😂😂😂😂😂😂😂,2019-05-29T19:06:57.000Z,2
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],2:24 Was that a reference to the Avengers movie - Hulk Smash?,2019-05-29T16:44:19.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I’m so pumped loved the first one,2019-05-29T16:30:44.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],It's snow timeeee,2019-05-29T10:31:03.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Im seeing it on Friday!,2019-05-29T10:01:21.000Z,2
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],It's toy story Al over,2019-05-29T08:24:19.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Can anyone just say something about Max new voice !!!!??,2019-05-28T23:22:19.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"IS NOTHING I DO GOOD ENOUGH FOR YOU, MOTHER?!!!",2019-05-28T20:33:05.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],June 7? I just saw it at Vue (UK) 😂,2019-05-28T19:39:04.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"We went to see this today and omg,
There was 5 of us and we bought 5 big pots of popcorn and drinks and everything, = £7.00 in total and after we bought all of it they said oh theres only 2 seats left! So we had to go took the popcorn we didn't even get our money back! So we had to walk back down the street popcorn flying everywhere bc it was windy and everybody staring at us like we had 3 heads!!! 🙄😣",2019-05-28T19:22:02.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Tell me, when this comes out!",2019-05-28T13:40:15.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Nonton,2019-05-28T01:57:39.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I just realized after all these years our cats were crazy,2019-05-27T20:16:04.000Z,3
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"I'm about to watch this tomorrow, I watched the first movie and it was good. Do you think this one will be too? 😁",2019-05-27T17:12:38.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Boycotting because no Louis CK,2019-05-27T13:17:18.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Dis movei da beest,2019-05-27T12:50:56.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],0:47 LoL,2019-05-27T01:22:49.000Z,4
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Oooooooooooooommmmmmmmmmmmmmmmmmgggggggggggggggggggg,2019-05-26T22:35:27.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I freakin love this!!!!!😊,2019-05-26T20:00:14.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I am from india,2019-05-25T14:13:43.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Gangster granny.

Pets Illumination. 😏",2019-05-25T08:48:19.000Z,3
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],TÜRKİYEEEE🇹🇷🇹🇷🇹🇷,2019-05-24T14:00:15.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],The tail popping scene of captain snowball is awesome🐰🐰,2019-05-24T04:47:23.000Z,21
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Is the dog the voice of happy,2019-05-24T02:03:03.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],One of the best movies I ever watched in my life no pun intended,2019-05-23T23:07:25.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Thumbs up if snowball is your favorite character 🐰🐰🐰🐰,2019-05-23T03:11:20.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Why does it say it will come out June 7 but the other trailer it says May 24th?? 🤔🤔🤔,2019-05-23T01:27:21.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Oh go...





*NOOOOO!*",2019-05-23T00:20:46.000Z,3
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Hey guys i want to name of soundtrack this trailer,2019-05-22T19:45:44.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],This actually looks horrible. I’m disappointed,2019-05-22T12:44:31.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I LOVED THE FIRST ONE IM PRETY SURE ILL LOVE THIS ONE TOO! (sorry caps),2019-05-22T12:29:16.000Z,9
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"Coming soon to a cinema near you 

Morpheus is black Moses 

When a gang of atheist evolutionary scientist try for tax exempt status

Dead Egyptian is the only prescription

In cinemas December 25th or any date as close to the birth of Christ as possible",2019-05-22T10:56:50.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],"I actually didn't think this trailer was that funny. Just one man's opinion. But that little bit with the hamster 0:54-1:00 legit made me laugh. Cause i think if hamsters could talk, they'd probably say that. so yeah THAT ONE BIT was actually funny",2019-05-22T06:50:39.000Z,1
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],sooo.. is it about max having a disorder or acting like a 🐶,2019-05-22T06:15:10.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],0:03,2019-05-22T03:32:35.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],I can't wait to See this movie. Wish they showed more of Norman.,2019-05-21T02:32:52.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],Some of it is secret life of pets 1,2019-05-21T01:49:14.000Z,0
2019-04-11T07:00:57.000Z,mYocfuqu2A8,The Secret Life Of Pets 2 - Official Trailer [HD],bro... UNK WALK IT OUT (it so dang good,2019-05-19T23:44:32.000Z,3
