publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Megan was fucking hilarious xD,2013-07-27T14:35:40.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"I've never watched this movie but i just watched the porn xxx parody pf the this movie lol and besides the beautiful Kayden Kross and Stoy getting fucked, the movie as  whole was fun.",2013-07-27T03:22:22.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,i'm not even confident at which end that came out of....killed me!,2013-07-25T04:45:28.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,I stopped watching this halfway cause it was getting sooooooooooooooo horrible omg,2013-07-21T18:35:28.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,I think the title should be Annie Walker and Her Messed Up Life,2013-07-13T17:24:50.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,JUST WATCHED IT!! A GREAT MOVIE!! LOVE IT!,2013-07-06T05:23:38.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,lol now i will watch it....there is at least one comment that made me satisfy now. ,2013-07-06T03:17:15.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"This is ""Her Hangover version! love it!",2013-07-03T15:26:39.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"how did they get so many women to be funny?

CGI and hallucinogens.  ",2013-06-24T00:21:58.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,I wish they got to  Vegas,2013-06-21T17:37:16.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,How the fuck did this get nominated???,2013-06-21T08:59:13.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,It called having an opinion,2013-06-18T07:26:50.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,People actually watched this movie and thought it was good/great?,2013-06-17T15:42:12.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"This movie is so horrible, maybe has funny moments but that woman is plain crazy.",2013-05-31T13:56:34.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,This movie is amazing! Who wouldn't love this?,2013-05-16T21:07:39.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,I love this movie! :)))),2013-05-14T22:19:12.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"The trailer looks better than the movie.
",2013-05-11T14:59:29.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,والله صعب احكم من التريلر :/,2013-05-10T03:17:49.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,is't funny?,2013-04-26T07:07:48.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Awesome trailer. For full movie allmoviedownloads net,2013-04-24T19:03:39.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"this film was mostly improvised, if you have the blu ray it literally has hours of deleted scenes and anlternate scenes with alternate dialogue, its really amazing actually.",2013-04-15T02:30:18.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"The final version is even better, best comedy ever.",2013-03-29T18:13:23.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Making a troll account on YouTube confirms you fail at life.,2013-03-15T21:58:53.000Z,2
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,It's Brahbra!,2013-03-08T16:17:07.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Would appreciate it if those of you with opinions on the Bridesmaids trailer could share them here: survey monkey.com/s/HZF22Y6  (remove space between survey and money in your search bar)
It's just a short survey for my dissertation on film trailers.. thank you!",2013-02-22T13:20:23.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"I thought that's what you might mean!
",2013-02-22T12:59:24.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,BEST.FEEL.GOOD.COMEDY.MOVIE.EVER!,2013-02-21T01:30:01.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"I have not seen this movie and the trailer looks funny. I even been told by people and friends that I should see it. But after reading some of these comments, I'm a little unsure now. HMM?",2013-02-15T11:46:08.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,How do you mean?,2013-02-08T14:31:53.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Rose Byrne is so fucking gorgeous.,2013-02-06T22:49:13.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"2:07 hey what are you doing there..? oh i see, you time traveled from the good old sixties to the future to cheat on your wife (yet again), have ya...
i really hate that guy with a passion..!",2013-02-06T00:38:48.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"could you, or anyone give me a couple of examples of dialogue used in the trailer that is not in the film.. I'm writing an essay about trailers misrepresenting films and would love to hear examples from this trailer.  Thank you! ",2013-02-04T13:03:13.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,This is a god awful movie. Avoid it at all costs.,2013-02-03T22:16:23.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,One of my.favorite movies !!,2013-02-03T15:11:00.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"1:27 Brazil flag
",2013-01-30T00:30:10.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"funny movie watched it a few times 
",2013-01-23T19:08:02.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,i like the movie but it's more on drama than on being funny.,2013-01-22T23:22:29.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Which is funnier ted or bridesmaids?,2013-01-19T17:42:19.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Its not that funny..I saw it before and this trailer didnt make me laugh not once.,2013-01-12T12:25:14.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,'I'm not even confident of which end that came out of.' Omfg dying ahahaha,2013-01-02T07:15:45.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,FUCKING LOVE THIS MOVIE,2013-01-01T05:53:23.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,I love this movie,2012-12-31T05:25:02.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Favorite part of the movie is definitely  0:10,2012-12-30T06:12:55.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Cheers for good movie (: ,2012-11-13T22:54:28.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Wow, your a total idiot...and I don't mean that in a bad way
(or you might be all of 20 or 21 years old with the mind of a 17 year old)
in which case I'll chalk your ignorance up to the trappings and misguided passions of  youth my friend >:",2012-11-13T21:42:53.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"I know what you mean about guy comedians vs girl comedians
but THIS movie gave me hope cause these women were HILARIOUS!
Remember, women have a different almost quiet sense of humor, we're more intelligent
than our male counterparts, so fart jokes, sex, jokes vulgar shit that guys love usually don't appeal to us...lol!!
Anyway this movie rocked, I really loved that it was not only funny? but it was touching and it really had something to say :) 
Know what I mean?...",2012-11-13T21:34:50.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"I know right?...
It was not only hilarious, but it had something to say.
I thought I was the only one who realized that?
Good goin my friend :)",2012-11-13T21:28:54.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"This movie rocked!
Props to the writers, producers, screenplay people, whomever...
all those who took a chance on an all female cast not performing DRAMA, 
but COMEDY folks, and they pulled it off!!
I look at everything in a movie, and take my movies seriously; and for them to take a chance on a Comedy with an all femaile cast was pretty risky, and they ended up KICKING ASS with this movie. LOVE BRIDESMAIDS!!",2012-11-13T21:27:06.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,boobs are funny,2012-11-08T12:52:24.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Seriously people, you need to watch this movie. The trailer suxx as it potrays the movie just like any other typical chick flick when it's NOT. Really. I've watched this movie and I learnt a lot from it. Not trying to overrate it but it is funny as heck and has a very good moral values.",2012-10-20T09:16:36.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Wauw. Really? Where the hell did that come from. That was unnecessairy defensive, seriously. 
I gave you my personal opinion for christ sakes, that's what the freaking comment section is for. I don't know if you're on your period or you got your ass torn apart, but chill out. Fuck. 
Anyway, IMO men just make better comedians - As you can see by the percentage of  male & female comedians. I don't think i need to draw a picture with that.",2012-10-17T00:49:11.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"No. Women are funny. You're just an ignorant misogynistic douche bag.

Also, I don't believe I asked you for your worthless opinions about comedy. ",2012-10-17T00:10:05.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"women just aren't as funny as men - i'm sorry, i just don't laugh that easy with them",2012-10-16T23:58:12.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,got bored midway and stopped watching the movie. the trailer's really nice though,2012-10-14T16:14:46.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"i hate it, when all the funny parts are already in the trailer :(",2012-10-13T11:31:52.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,FUNNIEST MOVIE EVER !!!,2012-10-07T00:29:59.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,That moment you realize most of the dialogue used in this trailer went unused in the actual film...,2012-09-29T08:53:24.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,0:08 beautiful chicago,2012-09-23T02:57:11.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Yes it was indeed a funny movie :),2012-09-17T14:27:54.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,funniest movie ever,2012-09-14T18:39:57.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"It had its' funny moments (all the scenes in this trailer, except the food poison scene). But overall, it was a bit of a let-down. ",2012-09-13T14:49:26.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Lol, yes they do. You must not get out much if you have never heard of a drama. ",2012-09-13T10:34:02.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"wait, who let you out of your cage?",2012-09-13T02:46:17.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,What the fuck? Nobody even says these except comedy and chick flick. The rest are some bullshit you made up.,2012-09-08T23:42:37.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"I love u, Kristen Wiig",2012-08-29T16:15:07.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,it's a surprisingly great movie :),2012-08-24T05:22:24.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Film about a group of men getting into shenanigans= “comedy”
Film about a group of women getting into shenanigans= “chick flick”

Film about a friendship between two men= “buddy flick”
Film about a friendship between two women= “chick flick”

Emotional film about father/son relationships= “drama” 
Emotional film about mother/daughter relationships= “chick flick” 

Film about a young man finding identity= “coming of age”
Film about a young woman finding identity= “chick flick”

Man, fuck sexism.",2012-08-06T20:31:57.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Love the scene with pups in the car.,2012-07-24T19:44:41.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Saw this last night and was greatly amazed. Loved it.,2012-07-23T03:25:13.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"enjoyed this movie. but that could just be because both my best friends are getting married this year, and i am going to be a bridesmaid in both weddings. So i guess i could just really identify with the main character. ",2012-07-19T14:46:47.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,have of this trailer isnt even in the movie wtf haha,2012-07-18T21:55:57.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,You know this will be a good movie with AC/DC music in the trailer :D  I will watch it today.,2012-07-15T10:50:45.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Swearing,2012-06-24T15:27:34.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Has a LOT of sex scenes.,2012-06-24T04:31:27.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"2:04 is not in the film, that looks like it hurts hahaha",2012-06-23T10:23:28.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,No one could play annie better! Funny'est actres,2012-06-21T00:09:36.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Why is this rated R??
",2012-06-20T19:01:04.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Eep I love this movie it's my favorite-3 trust me it's 10000 times better than the trailer(:,2012-06-18T22:06:21.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Megan makes this film.,2012-06-17T19:03:34.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"This trailer gave me a false impression of the movie, it's simply awful!",2012-06-07T23:41:30.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,just bought this movie on ebay! cant wait till it comes its sooooo funny!!!!!!!!,2012-06-06T15:59:22.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"""is this your husband?""
""oh no, i don't know him.""
LMFAO",2012-05-31T10:28:30.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Absolutely true.,2012-05-30T01:46:50.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"You know what is great? Most of the jokes in the trailer weren't in the movie, thank you Judd.",2012-05-30T01:46:23.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"This IS the funniest, most quotable movies of all time...I must quote or think of this movie 5-10x a day just going through everyday life.  This move hit real life spot-on!  LOVED IT and watch it over and over again.",2012-05-22T16:34:17.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,MJAUUUUUUUUUUUUUUUUUU!!!!!! <3 <3 <3,2012-05-16T17:51:30.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,she is right about that,2012-05-13T07:34:23.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,what are some other reallllyyy funny movies?,2012-05-10T22:47:27.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,those 3 puppies were ADORABLE :) ,2012-05-09T22:45:22.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,I ♥ this movie!!!,2012-05-08T15:34:37.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,that fat chick was nominated for an Oscar for no reason.,2012-05-08T02:35:14.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,it really not helpful at all if you put a spoiler alert at the end of the sentence when people have already read it.,2012-05-02T01:37:35.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,the trailer does no do it justice!!!,2012-04-30T11:22:15.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"It started a bit awkwardly but it became quite funny xD
i enjoyed it ^^",2012-04-23T21:07:05.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"To call Angelina Jolie psychotic is an insult but doesn´t make it less true. As stated 1. Referring to a comedy subgenre. 2.Not realizing the similarities until after I stated it. The comments going ""Yes! Finally a good chick flick,for US!"" might indicate something but sure,I should reference to a Belushi comedy some 30 years ago maybe....

 And insults towards WHICH n WHY? The one conciderably more liked by the audience or the one showered with awards? ",2012-04-18T14:28:41.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Really bad movie, waste of time,who say is the female version of the hangover!!?? its a bad movie thats it.",2012-04-17T01:08:35.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,To call it a female Hangover is an insult. ,2012-04-16T16:53:46.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,hank from the office! and erin,2012-04-09T19:18:04.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,im so glad he's single because im gonna climb that like a tree xD,2012-04-06T19:03:15.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,pretty good movie,2012-04-05T15:44:10.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,AC/DC Dirty Deeds Done Dirt Cheap,2012-04-04T17:13:25.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Ah,Kristen...if honored to date her,this would have to come up at some point,good writing but not top 5 original under any circumstances.My career.FBI list.Political charade...these Are excellent points. And money certainly plays a keyrole here,with Plummer stealing everything in Beginners. Youre weighing box office income vs Oscars now? Why? Transf. 3 not nommed for best picture,Grrr..no,first off all,u take the Hangover LITERALLY,which is so dumb.2nd,no politics,its rooted in something deeper.",2012-03-22T20:14:35.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"@Sumumabitch78 No ... when men do it, they make around 2 to 4 times as much money on opening weekend. 26 million for Bridesmaids, 44 for Hangover 1, 85 for Hangover 2. So the only way there's ""overcompensation"" is if you're telling me you would rather have a ""Best Supporting Actress"" nomination (but no award), than 100 million dollars. 
Also, what the f# does that have to do with McCarthy? Did Kristen Wiig destroy your career and get you put on FBI lists as a political charade?
I'm so sorry.",2012-03-20T20:52:51.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,At last! A buddy movie for women!,2012-03-17T02:31:15.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"If everything I said was BS n this movie is judged as any film,seen from a completely nonbiased point of view,okay,I´m wrong.... as for scripts,I´d prefer The Guard  or of course 50/50...but what chance does Cancer stand against forced equality? 

Supporting actress;Redgrave in Coriolanus,Dallas Howard in The Help,Davis(was supporting)in same or Shainee,only great thing about The descendants.",2012-03-11T22:08:50.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"@Ataliahful  It´s called bold but maybe the sink is a bit bolder.Point is;This HAD to be rewarded. U can only do a female hangover for the first time once,the extreme praise very ironically comes from waiting so long to do this. Had it come in 2018,best picture and leading actress noms seem likely. Slow progress rewarded on expense of some great scripts. A funny film all can laugh to n women relate to.Thats good. Equality in the shape of guilt,pity n misguided feminism however is not that great.",2012-03-11T21:47:11.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"@Ataliahful It lacked vanity.That gives her an edge. We compete on different terms now? Kidding,noms answer that. WHY and why should she portray an arrogant diva? Galafianakis certainly lacked vanity in The hangover. Carells retarded weatherman in Anchorman was hilarious! 

Any of those close to even a Kansas critic nom? No. It lacked vanity cause the character had been bullied and managed to rise above it n get a tad too much selfasteem(metaphor for the praise) n ego or that she shat in a sink?",2012-03-11T21:40:28.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,we show up and beat the crap out of her :) lol,2012-03-11T10:31:23.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,2:05 made me freakin' lol. I need to watch this XD,2012-03-07T13:34:36.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"this is a masterclass in comedy writing... at least for people who are smart enough to get the jokes, that's hard to find these days...",2012-03-04T22:28:34.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,shitty boring ass movie.,2012-02-28T22:41:35.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,the best funny movie ever! i love kristen wig,2012-02-28T02:43:10.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Anyone remember at the end. Wanna partake of my sandwich. Its meat and cheeses,2012-02-26T23:34:24.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,LOVE THIS MOVIE!!,2012-02-21T01:10:15.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Wow, Rose Byrne..looks so different compared to when she played Duchess De Polignac in Marie Antoinette..I loved her in that movie..",2012-02-20T19:26:13.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"@Sumumabitch78 These women throw up on each other?  That's HOT!  But I can't watch anything with ""strong sexuality and language throughout.""  So I guess I'm going to miss this one.",2012-02-18T02:39:27.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"ok it´s good, fun actually really fun but the oscar? actris ok ""guion"" mmm well i don´t think it´s that big for an Oscar. Good movie any way",2012-02-16T03:28:33.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,the best all girls comedy movie  !! i wish they could have landed and stayed in  vegas (spoiler alert*),2012-02-13T07:44:54.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,That movie was so funny! The part where the shit themself and in the sink! loloolll I almost died from laughter! ,2012-02-11T11:23:49.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,@RR202734 Oscar nomination. ,2012-02-08T04:00:26.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,This is pretty much the worst video ever made,2012-02-05T14:05:43.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Charlie's mom from ""It's Always Sunny In Philadelphia"" was in this!! she was only an extra, tho..",2012-02-04T01:14:50.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,This really got an oscar?.....seriously?,2012-01-31T04:54:21.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"@KISSAproductions lol okay. thanks, i guess. :)",2012-01-29T17:24:20.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Female version of the Hangover sounds pretty accurate...but when guys throw up on eachother and shit in sinks,it´s immature,cliche and gross. When women do it it´s brave,groundbreaking and fresh.

Thought it was a funny film,I laughed but to reward this feminism with 2 heavy noms,best supporting actress n best O.screenplay was overcompensating. Wonder why Anchorman or Wedding crashers or other films with 7.0 at IMDB n good reception from critics weren´t recognized? Hmm... McCarthy was creepy.",2012-01-29T07:31:34.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,STUPID OSCARS. THEY SNUBBED HARRY POTTER AND BRIDESMAIDS. THE 10TH BEST PICTURE MOVIE SHOULD HAVE BEEN ONE OF THESE MOVIES. OR THE OSCARS SHOULD HAVE NOMINATED BOTH.,2012-01-25T00:57:03.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"""Did you come from work?"" Hahahah! OMG Melisaa McCarthy nominated in Oscars. I hope she wins!",2012-01-25T00:08:58.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Congrats on the oscar noms!,2012-01-24T20:14:47.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"@PixieePinkk ok, so i watched it. i guess it was OK, there were definitely some funny parts. it wasn't all that girly, really",2012-01-24T15:14:13.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,@KISSAproductions lol same with me.,2012-01-24T02:31:36.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,@denizkilic nothing like it.,2012-01-21T23:03:47.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,@Dan2theShoot can you explain to me how pirate bay works ,2012-01-16T15:19:21.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"@calaftheeast agreed! i usually dont turn off movie in the middle of it, but this was necessary. lame jokes and all that crap. would not recomend to watch this to anyone",2012-01-15T23:04:41.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,Not the female version of the hangover. This stand alone as a ridiculously funny movie. ,2012-01-15T19:59:42.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,@thedizzybutts I agree!!,2012-01-12T21:40:30.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,She ain't confident from which end that came out from?! ,2012-01-07T20:25:42.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"looks good, but being considered for an Oscar? really now?",2012-01-07T16:11:00.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,AC DC feels out of place in this film.....,2012-01-07T16:09:25.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,i hoped to see matt bennett ,2012-01-06T14:12:00.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,@kingofburnttoast Agreed,2012-01-06T07:49:19.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"2 things.
One, i hate how much everyone calls this the female hangover
Two, i'm surprised that as a guy i actually liked this movie ",2012-01-06T06:22:59.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,"Why all this hate, I couldn't stop laughing throughout the entire movie",2012-01-05T00:52:25.000Z,0
2011-02-02T19:04:11.000Z,FNppLrmdyug,Bridesmaids - Trailer,You don't often see a movie where the trailer was way better than the actual thing. This is one such movie. I thought it would be the female version of The Hangover. It's just another chick flick. Just over 2 hours long too.,2012-01-04T17:40:28.000Z,0
