publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Okay. But if Bechloe doesn’t happen, I’m out...



Still love these pitches tho.",2017-09-27T05:32:31.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],ANNA Is So ADORABLE!!!,2017-09-27T05:28:22.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Go away,2017-09-27T05:26:44.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],LITTLE MIX❤️❤️❤️❤️❤️❤️,2017-09-27T05:22:24.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],WHY IS STACY NOT IN THE COMPETITION SCENES SOMEONE TELL ME ASAP,2017-09-27T05:04:41.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"You guys know the drill, get showed off, lose the first competition, then win in the end",2017-09-27T04:59:43.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],What is the song in 0:24,2017-09-27T04:47:45.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],omg I'll surely watch this,2017-09-27T04:46:42.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Anna 🙌,2017-09-27T04:44:15.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"lmfao ""if you cry i cry""😂",2017-09-27T04:42:19.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Are the first and second movies good?,2017-09-27T04:38:19.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"This is the same thing that happened to the Fast and furious movies, they started out with something simple like street racing/singing competition and it became a movie about explosion and action.",2017-09-27T04:37:53.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Ha funny because instead of £itches, she said pitches",2017-09-27T04:33:30.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],You have got to be fuckin kidding me....,2017-09-27T04:32:30.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],How do people enjoy this crap...,2017-09-27T04:31:31.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"This is going to be, so shit, imo",2017-09-27T04:27:58.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],anyone know what is the name of the song the new bellas sing,2017-09-27T04:24:27.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],i just saw this on tv ❤️❤️❤️,2017-09-27T04:24:15.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I only gave it a thumbs down bc Bloe doesnt look like it happened 😡😭😭,2017-09-27T04:06:56.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Perfect... Very perfect if u see this video in silent mode i mean witbout volume... Really u gonna crazy..,2017-09-27T04:06:41.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Thank god it's finally dying.,2017-09-27T04:05:12.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"People are freaking out about this trailer “overwhelmingly” supports bechloe, but literally the only thing in the trailer that  I saw that supports this is the part where they hug (I’d time stamp it but I’m lazy 🤷‍♀️)",2017-09-27T04:05:04.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],One word. Wooooooooooooooooooooooooo,2017-09-27T04:04:42.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],LIAM MOTHER EFEN COURT YES THANK YOU LORD,2017-09-27T04:00:19.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],They should have just stopped with the 1st movie,2017-09-27T03:56:00.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Am I the only one that thinks it looks like the 2nd movie all over again? Beca has career goals and opportunities while the group wants to stick together. There’s another group that challenges them on what they do best. It’s all about doing one last routine with the girls. And I swear if there is a scene where the Bella’s try to to imitate another group, they may as well call it Pitch Perfect 2.5. Also where the hell is Jesse and Benji?!?!?",2017-09-27T03:51:32.000Z,121
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"lets be honest, who is gonna go see this if it competes with star wars.",2017-09-27T03:46:44.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],anna kendrick UUUUUUUUUUUUUUUUUNNNNNNNNNNNNNNNGGGGGGGGGG,2017-09-27T03:43:08.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I think you all are trying way too hard for the Bechloe thing. let it go. even they think it's creeper - https://www.youtube.com/watch?v=ck43I_9kPik,2017-09-27T03:43:05.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"I have theory that Beca will take the record deal (why the Fat Amy and Beca don't cry scene and Beca on the mixer with her Beats headphones on exists) and after the group ends their farewell tour at the USO performances, months later, Beca opens with her debut concert because that's why she's alone on this too-high-tech-and-beautiful-for-a-military-base stage and there aren't any military soldiers seen in the audience. The other Bellas are there supporting her in the audience, but Beca realizes she still misses her family of aca-sisters and invites them onto the stage to sing one last mashup. 


And possibly she kisses Chloe and they become a thing.





Or I'm giving Kay Cannon way too much credit.",2017-09-27T03:31:08.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Matt Lanter. Hell yes.,2017-09-27T03:27:59.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Let it stop please..... 😭,2017-09-27T03:21:44.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I'm so excited!!!,2017-09-27T03:19:20.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Is this going to become the Fast and Furious of a capella singing movies? ""One final last show"", ""The last final for real show"" ""The very last final absolutely for real this time show""",2017-09-27T03:17:11.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],No one asked for this.,2017-09-27T03:13:37.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Omfg the 1 last song or heist or job fucking cliche,2017-09-27T03:10:32.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],THEY HAVE LITTLE MOX'S WINGS!!!!,2017-09-27T03:07:21.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Little mixxxxxxx,2017-09-27T03:01:34.000Z,55
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Fuck this shit peep 👇🏽

https://soundcloud.com/wavami/wave-prod-izak",2017-09-27T02:51:48.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],The groups preforming with instruments make me cringr for some reason,2017-09-27T02:49:31.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I swear the higher the sequel the more weight rebel Wilson gains in her tits,2017-09-27T02:47:47.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],The second one was bad enough,2017-09-27T02:38:44.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],no treblemakers? bye,2017-09-27T02:34:20.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Great, the same exact movie for a third time with updated songs",2017-09-27T02:33:54.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Names of songs? Someone? Pls?,2017-09-27T02:33:52.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],WINGS,2017-09-27T02:31:16.000Z,4
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Seems forced,2017-09-27T02:30:46.000Z,8
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Uuuum legal,2017-09-27T02:28:26.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],😻,2017-09-27T02:26:29.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],but where is BEN,2017-09-27T02:26:01.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I feel like I just watched the whole movie,2017-09-27T02:24:18.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"1:34 They are promoting PP3 and Beats Headphones at the same time.
It's funny.
Business is business afterall. :D",2017-09-27T02:22:07.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],RUBY ROSE!!!,2017-09-27T02:19:56.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],CANT WAIT TO SEE THIS PITCHES IN THIS PITCHMAS,2017-09-27T02:18:52.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Oh my gosh Little Mix!,2017-09-27T02:15:40.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Omg can't wait for this movie to come out! ❤️,2017-09-27T02:14:02.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"I feel like every 3 years their gonna have ""one last show together""",2017-09-27T02:09:55.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Haha, we like to keep it oral, u ladies sure know what we guys want! (lol) 😀",2017-09-27T02:05:47.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"""Let's sing together one last time"" 



HAHHAHHAHHAAHHAHAHAH sure……😂",2017-09-27T02:03:52.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],2:20😂😂😂😂😂😂😂😂😂😂😂,2017-09-27T02:03:31.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Is that recruiter , the British guy in so random, I think ""trey"" is his name, who says the dabbler all the time?",2017-09-27T02:02:14.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],They look  like they was all breastfed😂😂😂😂😂😂 How da fuck do you look breastfed😩😩😂😂😂😂😂,2017-09-27T02:01:14.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],who watches this shit,2017-09-27T02:00:27.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],The only reason Ima watch it is because Kelley Jakle is in it i love her so much ❤️❤️❤️❤️❤️❤️❤️,2017-09-27T01:59:15.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Do people like this?,2017-09-27T01:58:49.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I CAN’T STOP WATCHING BECAUSE OF RUBY FREAKING ROSE!!!!!!!!!!,2017-09-27T01:57:46.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"So excited, OMG CAN'T WAIT!!!😍😍😍😊😊😇",2017-09-27T01:51:09.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Is anyone else crying. No just me? Ok then,2017-09-27T01:46:53.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Little Mix's Black Magic made it better. 😍,2017-09-27T01:42:48.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],1:04 is that Trinidad James?,2017-09-27T01:42:01.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Little Mix + one of my FAVORITE MOVIES = ❤️,2017-09-27T01:41:44.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],The most unnecessary sequel since the hangover 3.,2017-09-27T01:39:06.000Z,15
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I want to watch this movie,2017-09-27T01:38:09.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Lol we all know fat amy be the real mvp,2017-09-27T01:35:48.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Am i the only one who notice that stacie only appears on the bar table scene ? Where they wants to sing together again. I just feel it is not going to be perfect bellas without our sexy stacie.,2017-09-27T01:30:03.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Not gay. Disappointed,2017-09-27T01:27:43.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Honestly I wish it came out earlier,2017-09-27T01:18:17.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Who wants to sing together one last time? Five movies later...,2017-09-27T01:13:59.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Oh Lord.... Every white girl in the nation will be quoting phrases and singing lyrics from this movie. For the next 5 years.... And maybe even LONGER!!!,2017-09-27T01:13:49.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Aca-scuse me?,2017-09-27T01:12:33.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I want Bechloe. I need Bechloe! Plzzz,2017-09-27T01:10:24.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I was gonna watch this but then I saw someone with a Trump hat and then then country music. I will pass.,2017-09-27T01:08:47.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],And the troublemakers?,2017-09-27T01:00:59.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],This looks like it's going to be aca-shitty which is unfortunate because I actually liked the first Pitch Perfect.,2017-09-27T00:56:45.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I got too wild when i heard Little mix wings!!,2017-09-27T00:53:16.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"omg they managed to squeeze three of these fucking shits! I've never even seen the first one, hell I haven't even seen this fucking trailer, and already know this is gonna be a big pile of shit, seriously, I love the Kendrick girl with the cups, that was really cute, but Id feel really confident betting my newborn baby that this fucking cashgrab is gonna suck like a white middle aged mom of three whose husband just died in a drunk driving accident. I hope hollywood burns to death when the nazis take over america. Hail Trump madafakaaaaas!",2017-09-27T00:51:38.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],THIS IS MAKING ME WANNA CRY,2017-09-27T00:51:33.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"each sequel:
1.) omg I would do anything to sing with you guys again
2.) omg every year this and this competition
3.) omg one last time it's our last time singing together",2017-09-27T00:47:27.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Someone is about to become a dependa.,2017-09-27T00:46:36.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],OMGOMGOMGOMGOMGOMGOGMOGMGOMGGOGKGOGMG,2017-09-27T00:40:24.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],No Alexis Knapp :( lame...,2017-09-27T00:39:14.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],OMMGGGBGB LITTLE MIXXXXXX!!!!!!,2017-09-27T00:38:44.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],B E C H L O E,2017-09-27T00:37:20.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Hope this one is better than the 2nd one 👀,2017-09-27T00:33:31.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Not a good trailee,2017-09-27T00:32:46.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],IM SO READY SKSHAKAJSJ,2017-09-27T00:30:09.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"85% People yelling about how Beca and Chloe NEED to happen
10% Crying about how this is probably going to be the last movie
5% Random stuff 

Your welcome 😂",2017-09-27T00:28:57.000Z,2
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Looking forward to Pitch Perfect 4.,2017-09-27T00:20:37.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Everyone here's worrying about Bechloe and here I am crying about the fact that Stacie will only appear in the bar scene 😭,2017-09-27T00:20:16.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I'm so ACA-EXCITED!!!!,2017-09-27T00:16:46.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I'm so hyped!!!!😍🙌🏼🎉,2017-09-27T00:15:13.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Didn't the second one come out like 5 months ago?,2017-09-27T00:11:46.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"1:07 Oh Lord, look what they did to Ignition...",2017-09-27T00:09:34.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],They got rid of the bad as black chick,2017-09-27T00:08:17.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"Why are we still here? Just to suffer? Every night, I can feel my leg... And my arm... even my fingers... The body I've lost... the comrades I've lost... won't stop hurting... It's like they're all still there. You feel it, too, don't you? I'm gonna make them give back our past!",2017-09-27T00:08:10.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Cancer 3.,2017-09-27T00:08:00.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Should've stopped on the first one,2017-09-27T00:03:51.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"part 1 was awsome, part 2 was a bad except for the germans and riff off",2017-09-26T23:58:06.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"the second one was good, but I'm not sure about a third one",2017-09-26T23:52:07.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Awww. Im so excited. I was worried they wouldnt make more,2017-09-26T23:50:50.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],They didn't need a third one,2017-09-26T23:49:59.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I'm not buying this whole 'heterosexual thing' from Chloe :),2017-09-26T23:36:05.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],did I miss 2?,2017-09-26T23:35:37.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Oh my god I miss bellas so bad especially bechloe,2017-09-27T00:23:08.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],YES TO WINGS,2017-09-26T23:28:17.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],so its the plot of farcry 3,2017-09-26T23:26:23.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Loves muic los plojf jgdia,2017-09-26T23:25:50.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],GUYS ITS LIAM,2017-09-26T23:23:30.000Z,1
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"my mom said if i get 1,000 subs a get a vlog camera",2017-09-26T23:23:25.000Z,2
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Apparently Ben Platt was too busy waving through windows or somethin,2017-09-26T23:19:11.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"I'm seriously hoping that the writers will see that 99% of the comments are about bechloe, and suddenly realise their mistake.",2017-09-26T23:17:12.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"The first film haunted me with ""Eff you"". The whole franchise is bad. And EFF YOU for making these movies.",2017-09-26T23:15:17.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],this is gonna be such a shitshow i cant wait to waste my hard earned money to watch it the day it comes out omfg,2017-09-26T23:14:44.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],This works! 👇,2017-09-26T23:10:20.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Is it me or the trailer is waaaaay toooo looooooooong?,2017-09-26T23:06:47.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],THIS IS GOING TO BE A GOOD MOVIE,2017-09-26T23:05:12.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],I saw the movie already it’s rly good text me for spoilers,2017-09-26T23:04:22.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Why do all trailers now give away the entire movie?,2017-09-26T23:02:25.000Z,263
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],The only reason why i'm going to watch this is only to hear the song of little mix 😂😂,2017-09-26T23:01:25.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],YASSSS Sure I'm a boy but this movie is awesome 👏🏻,2017-09-26T23:00:35.000Z,3
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],What if they're making it seem like Chloe and Chicago are getting together but in the end of the first movie they show it like 10 years in the future and Beca/Chloe are married.,2017-09-26T22:58:30.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Omg I loved the first two movies of this XD,2017-09-26T22:55:07.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],YASSS😭😍👏,2017-09-26T22:55:02.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],"lol,it's always a ""one last show"" till it makes a splash at the box office making tons of money then one smart ass thinks it fine to make ""how the pitch perfect group originated"" why don't you ever learn? it's always boring the next time. but I'm a fan of fat Amy...probably watch this.",2017-09-26T22:53:41.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],Chloe and Becca are straight just because Chloe is confident in her sexuality and Becca has gotten flustered in front of pretty women doesn't really change it.,2017-09-26T22:52:34.000Z,0
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],The last song is Freedom ! '90 - Georges Michael,2017-09-26T22:51:34.000Z,229
2017-09-25T15:00:12.000Z,aVsOXRgjeeU,Pitch Perfect 3 - Official Trailer 2 [HD],The movie will probably end in a huge performance that everyone love (and will most likely include the cup song),2017-09-26T22:45:19.000Z,21
