publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Goddammit OKAY i will fucking watch it. Please stop.,2016-11-05T06:03:34.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I'm waiting for this to be out at my country! Can't wait to watch this!,2016-11-05T05:12:45.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"""SHE IS EXPERIENCING SOMETHING AMAZING!""",2016-11-05T04:20:58.000Z,3
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),CAMREN IS REAL,2016-11-05T03:51:55.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"okey,,,, \WTF and why the fuck I watched this.",2016-11-05T02:17:31.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Let's hope this is the last of these... yes this one is better than the first but that wasn't hard was it? poor flims !,2016-11-05T02:02:42.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),who wanna watch dis with me cause damnn ..,2016-11-04T23:53:37.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),its realy a good movie,2016-11-04T22:43:49.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"Also,first everything is good and happy then,AHHHHH SHIT I GOT TO GET OUT OF HERE!!!,XD",2016-11-04T21:52:27.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"I NO IM SO SCARED,(BOO NOT SCARY,TRY AGAIN!!!).",2016-11-04T21:47:49.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Omg I wanna see it so scary I love it,2016-11-04T19:35:18.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"already watch this, i suggest u to watch this too",2016-11-04T03:54:44.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"This movie was better than I expected. It gave me chills. But then again, I was the only person in the theater lol",2016-11-03T19:35:34.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),130,2016-11-03T16:00:38.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I'm a pussy when it comes to horror movies. But this really doesn't look scary at all.,2016-11-03T11:00:07.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),is this the story before the first ouija maybe?,2016-11-03T10:15:25.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I love this movie.,2016-11-03T08:50:16.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"awful and ludacris movie, i did not like this at all.",2016-11-03T04:33:52.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),This movie was legit. It wasn't scary but still legit 👌,2016-11-03T02:45:32.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),once there was a case of child possessionl its called eXORCIST on screen its still the best horror movie around -the rest seem to be infantile with their clumsy make believe and ludicrous sfx ! exorcist at times looks better than godfather who it came out with ; Friedkin did a fabulous job !its convincing and unpredictably fascinating !,2016-11-03T00:44:51.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"Do you know,what is the music guys?",2016-11-02T16:52:39.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),What's the name of that old music of the movie? (play's in the gramophone when Doris is at the basement),2016-11-02T16:39:24.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Guys is the movie nice? Idk if I should watch it.,2016-11-02T12:21:20.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"saw this in theaters, and damn, I do not recommend watching this alone. has those kind of scenes that just pop up and make you jump lol",2016-11-02T12:12:54.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),doris face look like a diana in lights out,2016-11-02T11:25:57.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Is it weird I find Doris cute?,2016-11-02T03:05:07.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),This movie isnt what i expected👎,2016-11-01T21:43:00.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Doris! you were a fish remember?! get your shit together!,2016-11-01T13:17:18.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"Don't watch the first one Watch OUIJA: Origin of evil BEST OUIJA EVER MADE 8/10
first one: 0/10",2016-11-01T12:45:11.000Z,16
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I'm going with my friends this Thursday and I can't wait!!!!!!,2016-11-01T11:29:56.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),i thought ouija was more like a ninja in training,2016-11-01T02:51:06.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),fuck this fuck you fuck me everyone dues except the older sister and she's still possessed,2016-11-01T01:53:22.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Yay! Seeing that today sense I'm not going trick or treating!!,2016-10-31T22:53:56.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I saw that moive 😂,2016-10-31T20:45:40.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Watching this tonight for Halloween LOL,2016-10-31T18:25:34.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),congrats guys I am the main character cuz my rl name is doris.. Why must it be a horror movie? can it be a action movie instead? :l,2016-10-31T14:55:01.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Well this film was shit,2016-10-31T11:45:16.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"0:01 
when you cant handle a simple BJ",2016-10-31T11:30:16.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Just saw this movie... Effects were scary for sure but the storyline was shit...,2016-10-31T09:33:43.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Quite creepy,2016-10-31T09:09:50.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),it was a great film that the end was so f**k me out 😢🙏🙌,2016-10-31T08:42:57.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"People with adverts popping out on them...... 
AdBLOCK Plus .... bruhhhh",2016-10-31T07:04:23.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),this movie was fuckign scary as hell,2016-10-31T04:55:00.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Alone 🍿,2016-10-31T04:13:46.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Crappy movie ever!!!,2016-10-31T00:32:48.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),On the first movie how they were in house this is what happened before that happened,2016-10-30T22:44:08.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Fuck that shit.,2016-10-30T22:24:41.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),going with my bff to see this on halloween night at the cinema. sooo excited this looks really awesome.,2016-10-30T18:37:53.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),am i the only one who thinks that this movie is pure shit?,2016-10-30T16:45:50.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),wtf!,2016-10-30T16:10:43.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),True,2016-10-30T03:56:24.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"Warning: Spoiler


And also Supernatural reference

...In that part when they found the victims' bones in the wall, I be like
U FOUND THE BODIES Y U NO SALT AND BURN",2016-10-30T04:18:57.000Z,2
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),It was pretty boring actually. Overrated movie.,2016-10-29T21:30:25.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),This doesn't look scary,2016-10-29T18:47:16.000Z,6
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"Saw this yesterday, this shit could definitely wait for a DVD release, not worth the money at all, I enjoyed my nachos more than the movie tbh",2016-10-29T15:12:38.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),what is the outro song name?,2016-10-29T13:50:37.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),l ai facut pe pritenul meu sa se pise de frica la inceput pizdelor (1 sec),2016-10-29T13:37:08.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Can she not breathe through her nose?,2016-10-29T13:18:25.000Z,6
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Saw this yesterday. It was so much fun!,2016-10-29T13:06:39.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"o shit
;)",2016-10-29T12:09:55.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I didn't jump once watching this,2016-10-29T11:36:05.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),they showed almost the whole thing thank god i didnt watch the trailer first dafuq,2016-10-29T07:59:21.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I WATCHED THIS ITS SOOOOO AMAZING !,2016-10-29T05:53:21.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"Shes experiencing something amazing!!!
Worst line ever. complimented by the worst acting ever",2016-10-29T02:05:22.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I just love horror movies. Im excited to see it 😂,2016-10-29T01:25:43.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"Please make some movies like, Exorcism in the Hood or Zombies vs Blacks.",2016-10-29T00:23:06.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I watched the movie before actually watching the trailer holy shit it was so good but this trailer has scenes that weren't in the movie ??,2016-10-28T21:43:34.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),In Kuwait the movie is pg18 in other countries it is pg 13 why in Kuwait it's pg18 it's not scary it's for kids,2016-10-28T10:16:50.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),o fuckkk it bad no rasss going get it now,2016-10-28T08:18:44.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Tbh the film is more funny than it is scary😂,2016-10-28T07:57:35.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),wtf she looked like the kid in home alone,2016-10-28T04:11:21.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I don't get why this is scary. It's not..,2016-10-28T01:07:13.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"Just watched this film, amaaaaazinnng",2016-10-27T21:24:07.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),scare to death😃,2016-10-27T09:21:57.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Wait so ouija board is come from a movie so all fake ghost are come from a movie,2016-10-27T04:13:48.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),can these demonic possessive movies fucking stop already its getting old,2016-10-27T03:24:34.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),im going to watch tis on cinema at time 9:00 ^_^ and hope im all alnone ^_^,2016-10-27T03:15:01.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),i love this ugly rats,2016-10-27T02:16:35.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I watched this today my friends shit themselves,2016-10-27T00:53:18.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Wait. So who the fuck thinks it's a good idea to give their kid an Ouija board to play with? She fucking deserve to die lmao,2016-10-26T22:17:08.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),*ATTENTION STUPID HUMANS: Ouija boards are not real.*,2016-10-26T17:41:17.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),All I can say is 'white people'..lol,2016-10-26T15:56:50.000Z,12
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Doris needs to take that shit somewhere else,2016-10-26T15:25:26.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"I can't believe how horrible this trailer made the movie look. It genuinely made me want to hate this movie (especially after how awful the first Ouija was). But after actually seeing this, I have to say it was a surprisingly fun, scary, and investing movie. The trailer took a lot of scenes out of context and made them look so lame, the way the shit actually happens in the movie is far better and took me by surprise quite often.",2016-10-26T06:17:12.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Suррer,2016-10-26T05:57:35.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Saw this movie today was not scary just a bunch of talking going on the jump scares will be the little girl and the little girl was not scary but others might find here scary...,2016-10-26T05:27:43.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Cant wait to watch this movie with the sun out and birds singing..,2016-10-26T03:46:56.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),People need to check this movie out. Leagues better than the first one. I would put it right up there with the conjuring. Also if ratings matter to you it has the same  RT as The Conjuring and a score about 10x higher than the first Ouija,2016-10-26T02:40:26.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"Just got back from watching it, Uhm yeah no sleep for me!!",2016-10-26T01:54:29.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),illuminati,2016-10-25T23:35:19.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),lousy movie :/ imo,2016-10-25T21:42:53.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"Well I've seen everything now, don't nee to be scared when i will see the movie ... don't I ?",2016-10-25T20:32:03.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I'm pretty sure every one is gonna shit them selves👀👀😨😨,2016-10-25T19:19:35.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"watched this yesterday and I never laughed so hard , I literally couldn't stop laughing I didn't know this was a comedy.",2016-10-25T18:46:06.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),My kind of dark soul would watch this movie light off alone at 3am.,2016-10-25T16:30:11.000Z,3
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),When the guy said it was in Polish I actually paused to see the paper to check if it's actually polish xD lmaoooo,2016-10-25T13:27:30.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),( O O |_,2016-10-25T04:36:37.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Does anyone else think the mom kinda looks like Lana del Rey? XD,2016-10-25T03:00:20.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),At least ouija boards are illegal now :),2016-10-24T22:04:09.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Nigguz I am officially going to log of the internet for a week this shit ruined my peacfull  life,2016-10-24T21:30:14.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I saw that movie,2016-10-24T16:30:26.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Doris you nutter,2016-10-24T13:28:35.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"""something is wrong with dorris"" she's experience something amazing..  cant wait to watch this.. 😄",2016-10-24T10:03:26.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),F###this s### I am out,2016-10-24T02:29:08.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Oy vey shut it down!,2016-10-23T23:44:27.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"The trailer was better than the movie, IMO. But someone tell me, isn't this the same house that was ""Lights out""??",2016-10-23T22:36:30.000Z,1
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Why all this shit NEVER happens to black folks??? 🤔,2016-10-23T19:33:40.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"I hate this add, it shows  up  in every video I watch",2016-10-23T19:11:01.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Imma watch it,2016-10-23T18:57:07.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),who else is watching the trailer before watching the actual movie??!,2016-10-23T18:16:49.000Z,592
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Just saw this in theatres. It was awesome scared me shitless,2016-10-23T17:47:43.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"For the latest streaovie online, please visit.. mY vIDEOS",2016-10-23T17:46:59.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"Movie sucked ass. Don't waste your money. All the scares are in the trailer and it ended up being more comedy (with all the commentary in the theater) than horror. No one was scared, everyone was regretful.",2016-10-23T17:22:29.000Z,2
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),is this real,2016-10-23T16:53:21.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),1:08 she went black and never came back,2016-10-23T16:25:59.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Finding Doris 2: The origin of evil,2016-10-23T16:08:20.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"One of the best horror movies I have seen well for me since I'm a big fan of horror movies. Yes, it had jump scares but the movie has you really into it because it is very interesting and suspenseful but it's yes way better than the first one !",2016-10-23T15:13:02.000Z,12
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Saw it yesterday the worst film ever!,2016-10-23T14:54:55.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"If a demon came and attacked your family member,wouldn't it be smart to like...GET OUT THE HOUSE?! But you want to pray 😑",2016-10-23T14:48:20.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I saw this movie in theaters last night it was awesome,2016-10-23T13:39:09.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Didnt they already make a movie in this?,2016-10-23T11:17:43.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),buonооoо,2016-10-23T10:51:59.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),white people always fucking with these boards smh,2016-10-23T09:26:33.000Z,72
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Why did I watch this with   my headphone.,2016-10-23T08:00:20.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),everyone keeps complaining about the ads they're getting for this movie but I'm loving the ads I'm getting Walking Dead and Ouija equals best ads ever I'm so sick of McDonald's ads I can't skip,2016-10-23T07:48:28.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Nope with a captial N!!,2016-10-23T03:15:42.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Yes the little girl gets possessed and yes her older ginger sister stabs their mom in the stomach and ending up in a mental hospital with the little possessed sister breaking her out.,2016-10-23T01:23:30.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Stay until after the credits.,2016-10-22T22:52:27.000Z,3
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Lol I watched this today and my friend and I hid behind a coat watching DIY vids if we thought it would get scary lmao,2016-10-22T21:21:59.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"I might be late for this, but the plot twist is that E.T. comes to help the father and his family, to kick some ghost's ass by pointing his glowing finger to the girl's forehead, to get rid of the evil and they all live happily ever after",2016-10-22T20:29:53.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"So fucking unoriginal cliche shit over and over again, this isn't scary now stop showing me this fucking ad all the time.",2016-10-22T20:03:29.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"This msg is for those who don't believe in the spiritual world. The Ouija board is real and is a gateway for demonic spirits to come in. Just like the native american dreamcatcher allows demonic spirits into the world. Cern is doing the same thing.
They just had a quote unquote mock human sacrifice at Cern at 3am in front of the demon Hindu god Shiva (the god of destruction) but we don't want to talk about facts do we? Of course not, it's ALL make believe. There are 4 dimensions of this world, length, width, height and breadth as it states in the Holy Bible: Ephesians 3:18 May be able to comprehend with all saints what is the breadth, and length, and depth, and height. The 4th dimension is the spiritual realm that you cannot see. Ever heard of ghosts? Those are lower level demons, usually taking on a loved one that has past on. They can even sound like your loved one that has past. Ghosts usually just drop things in your house or make noises to freak you out. We ALL have demons in our lives (that know us very well, and can even mimic your voice) trying to make us sin against the Lord. Whether it be sexual, or love of money, or whatever, we all make a choice to do what is right or wrong. Demons help influence those decisions of the flesh. Once you accept Jesus Christ as your Lord and Savior, making the right decision is so much easier. Here is what the Bible says about the spiritual realm, and notice there are 4 points: Ephesians 6:12 For we wrestle not against flesh and blood, but against (1) principalities, (2) against powers, (3) against the rulers of the darkness of this world, (4) against spiritual wickedness in high places.
That's how those psychics know about your life and others associated with you, when you call into one of them. They (the psychic) channel (necromancy) your demon or others you know and get information from them.
As America turns it's back on God, you WILL see much, much worse than a naked demonic possessed man chewing the face off of another man and eating it. Much, much worse.
We are running out of time folks. 
Turn to Jesus Christ with all your heart now, before it's too late.",2016-10-22T19:56:47.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),Hahahaha this Polish text omg. Some random words and cheesy jokes XDD made my day,2016-10-22T18:44:58.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),this movie looks like shit and not even near scary just like all the shitty recent paranormal movies.,2016-10-22T18:43:01.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),"It's amazing how awful these trailers are. Great flick, but man that was a trashy marketing campaign...",2016-10-22T18:35:53.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),1:59 wth that face,2016-10-22T18:08:15.000Z,0
2016-06-23T15:59:37.000Z,MJIcZGEjjwo,Ouija: Origin of Evil - Official Trailer (HD),I'm seeing this todsy,2016-10-22T15:58:13.000Z,0
