publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),i'm sorry but this looks fucking retarded. I'm gonna stick with watching the purge.,2014-07-30T07:32:08.000Z,7
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),when is this movie out?,2014-07-29T20:18:57.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),i am so confused which movie is this cuz the same actor who play black widow act in this movie,2014-07-29T12:37:20.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Nigahiga brought me here...,2014-07-29T07:25:38.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),looks so stupid I want to see it.,2014-07-29T05:14:12.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),It wasn't as good as some people were hoping it would be. It looked cool though.,2014-07-28T17:54:08.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Lucy In The Sky With Diamonds,2014-07-28T16:26:22.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),soooooooooo is it lucy or lucky,2014-07-28T14:09:01.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"this la mobee reminds mi of goose in the shell, ahahahahaha

and only a dimwit would equate a movie with a classroom, ahahahahaha",2014-07-28T10:58:19.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"I saw this movie last night! Best one I've seen all year, it really makes you think !! ",2014-07-28T04:03:43.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This movie does NOT suck!,2014-07-28T03:24:12.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Do we really only use 10% ? That is nothing. What happens with the other 90% and what would happen if we could have access to 100% ?,2014-07-28T00:33:18.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),2:18 haki ,2014-07-27T22:50:09.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"So everyone is talking about either using 10% of our brains or 100% of our brains. However, after reading all these comments, because I have way too much time on my hands, I think we use none of our brains. This is my attempt at  telling a joke, sorry if I offend anyone.
#boredom",2014-07-27T22:05:41.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"I didn't know about this film until I watched nigahiga's parody on his channel!

So, NigaHiga brought me here!",2014-07-27T21:44:05.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"I'm going to use less than 1% to judge the movie AFTER I watch it. For those using 100% right now, I will be employing the simple ""I liked it or I didn't like it"" scale.",2014-07-27T21:33:04.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),We use 100% of the brain... Look it up folks. Google is your friend.,2014-07-27T20:21:55.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),if you come here from nigahiga like this comment,2014-07-27T13:52:04.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Saw this last night.  Excellent, excellent, excellent.",2014-07-27T12:21:23.000Z,4
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Hey! i have imagine this once! ""where human passed its limit! and its capability, such as sensory being enhanced, and human can see ultraviolet light, think faster to slow time!, and even catch/hear a radiofrequency, so that they can surf the internet with just their brain, and there is even when i think that the limit can be broke twice, and human can use ability to tear a fraction of reality(psychic) and process an unpredictable possibility so they can predict the universe(foresee)""

THIS IS AWEfuqinSOME its just an imagination of mine, but someone thought of it and made a movie !!!! yes, i don't care if i'm the one who think of this idea first, i just want see the movie !!!!",2014-07-27T05:10:47.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Love to see this!!,2014-07-27T03:40:01.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Alguém pode me dizer se este filme tem alguma relação com a personagem Lucy, do anime Elfen Lied ?",2014-07-27T02:30:50.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Mindless discussions here. It's a movie guys... not bother think about synapses in Hollywood. XD,2014-07-27T01:42:26.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"This makes no sense, but it still looks awesome, so I'll watch it. What role does realistic science play in Sci-Fi/Action movies anyway?",2014-07-27T01:22:00.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),So many things wrong with this movie. Still going to watch it though because: Scarlett Johansson.,2014-07-26T23:46:14.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This looks really good.,2014-07-26T23:30:12.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Oh man this movie looks awful, I hope Lawrence Fishbourne is ashamed to be starring in this!",2014-07-26T22:07:42.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Yesterday I saw the movie. Let me just say...EPIC! She's in the airport and she's reading all these sites per milisecond! Sneak peek at the end: Lucy is sitting on a chair with the drugs. That black guy and some other scientist put the drugs in her and she slowly starts making her way up to 100% Black stuff starts coming out of her fingers and consuming computers and stuff like that to make a universe computer (whatever it's called) Then all the room just turns into a white room. Nothing but white color. Then her body starts turning black while she's just going back in time. She went back in time and saw dinos and how the earth was made and stuff like that to the point where the universe was created. When she gets to the point where nothing existed she turned completely black. Oh! While she was turning back that Asian guy was gonna kill her but when she turned completely black she disappeared. Then the police killed him and asked where she went. His phone started to ring and the background was the universe. The message was: I am everywhere! VERY COOL!!!,2014-07-26T19:13:35.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Ryan Higa anyone? or am i just alone?,2014-07-26T18:53:56.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),bi nevi watch dogs,2014-07-26T18:32:30.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Reminds me of Elfenlied,2014-07-26T17:15:26.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),SPOILER ALERT: Lucy is everywhere,2014-07-26T14:54:05.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"even if we were using only 10% of our brain we wouldnt get anything out of having 100% except maybe being smarter. there isnt any sort of secret power in our minds that would allow us to control time or anything like that. its just not gonna happen. its a pity, this looks like a good movie and if they just blamed it on extragalactic powers or something then it would be so much easier to watch",2014-07-26T13:22:54.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),huh.... no wonder ryan spoofed this,2014-07-26T05:16:42.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"This movie should really be PG-13. If only for Sexuality, it kinda makes sense, but I've seen it in PG-13 movies. There's no gore, there's no strong language, so there's no excuse.",2014-07-26T04:10:11.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I KNEW IT,2014-07-26T03:02:44.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I'm thinking movie of year.,2014-07-25T22:50:06.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),AWESOME SAUCE :O,2014-07-25T21:12:18.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),95% of brain capacity:  Kimmy Kardashian.,2014-07-25T20:49:27.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"mm MM mm.
Scarlett Johanson is so deliciously Beautiful.  I wanna kiss her.  All Over.  Starting with... her lipps.  Yeah.

For once in his career, movie producer/ director/ writer Luke Besson chose NOT to make a movie based on hookers.  Congrats, Luke.  You should take on the task... next moovee... of making a Sci-Fi Space MooVee... WITHOUT Hookers in it.  That's yer homework assignment for the next project, Luke.",2014-07-25T20:46:07.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"dammit, so OP, they might wanna nerf her a lot on the next patch.",2014-07-25T18:04:15.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),wow! wow! wow!. ,2014-07-25T05:57:55.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Hurr derp it's 3 hard 5 me to use more than 10% percent of my brain hurr derp,2014-07-25T04:22:14.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),i just now saw it and basically the only reason it is rated R is because in the beginning there was multiple animal sex scenes and animals giving birth i did not hear one FBOMB the entire movie,2014-07-25T03:06:22.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),i'll watch on bluray,2014-07-25T00:27:50.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Niga higas version's better,2014-07-25T00:00:07.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),How is she able to make people pass out without touching them???,2014-07-24T15:11:30.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Meh. If you can't be pissed off about your Honda turning into an alien robot or that your pet turtles turn into over grown ninjas, then there's no reason to criticize this for using myth like many other movies do.﻿",2014-07-24T11:51:33.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"it's not actually true that humans only use a little portion of the brain. We use 100%, just not all at once.",2014-07-24T10:51:17.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"I want a pickle, a really juicy fat pickle yum.",2014-07-24T04:27:51.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),wtf... shes has super powers because she has access to 28% of her brain? wtf,2014-07-24T03:18:06.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"I can see a lot of hate in the comments for the premise of this movie and the fact it uses a proven inaccurate idea of using 10% of our brains. While I personally think it is lazy writing to use this tired trope, the trailer did its job in interesting me enough to want to watch the movie.
I wish movie and TV writers would use some imagination instead of relying on overused and incorrect ideas, however as long as the ride is enjoyable I can forgive these inaccurate MacGuffins so long as they don't take centre stage. Perhaps this is why writers still use it, as people forgive them too easily.",2014-07-24T01:59:39.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),i dont get why this is rated R its not that bad,2014-07-23T21:14:26.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),A better female version of Limitless.,2014-07-23T21:08:45.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),so she gained 100% brain power or some shit but totally lost morals. like shoot a guy in the face cuz he cant speak english lol. other then that looks fun cant wait to watch it...,2014-07-23T21:04:47.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"So not only has this same storyline been done multiple times before, but it's based on an entirely incorrect idea about science.  Thank you Hollywood for continuing to make the general populace a bunch of science illiterate idiots...",2014-07-23T19:58:08.000Z,13
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I wonder what Morgan Freeman thinks of this movie...,2014-07-23T16:36:46.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"euhm, we use 100% of our brain....do some research. look at the YT channel Dnews they have a vid up about that. So this movie is based on Bs....still awesome though.",2014-07-23T16:29:22.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Why do so many sci fi films use the stupid 10% myth? Doesn't anyone in hollywood research this stuff?,2014-07-23T16:23:55.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This looks so bad.,2014-07-23T15:30:32.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I will be watching this today :),2014-07-23T10:51:10.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This is so unrealistic think about it just because you use 100 percent of your brain doesn't mean you can rewind time IT'S IMPOSSIBLE,2014-07-23T08:36:32.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),2:18 Lik Haki in One Piece,2014-07-23T08:23:39.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Seething power of Luci,2014-07-23T08:18:19.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This movie is gonna be terrible lol,2014-07-23T06:21:06.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This movie trailer is so cool! I really want to watch Lucy now!,2014-07-22T22:49:14.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Would have depicted Lucy to have the ability to see human auras. It's a common trait of animals with exception to humans. Like how dogs sense fear in people causing dig bites. Psychics see auras when their Chakras are Atun. Either way it looks highly probably entertaining. I'll pay to see this movie on the silver screen when I haven't paid to see a movie in a couple of years. Love Scarlet,2014-07-22T21:01:30.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"You know the end is obvious, it's just her on a huge drug trip with maybe an overdose at the end...",2014-07-22T19:31:43.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Our brain consumes 20-25% of our calories, if we EVER used 10% it would be a dumb ass evolutionary tactic to waste so many calories on an organ that we barely even use. Stupid, stupid as fuck.",2014-07-22T19:29:44.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),i have to watch this bcoz of ryan lol his video made no sense to me yup,2014-07-22T19:08:31.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),WHY DONT PEOPLE UNDERSTAND WE DONT KNOW HOW MUCH OF OUR BRAIN WE USE 10% IS BULLSHIT WE DONT EVEN KNOW WHAT PART DOES WHAT AND PEOPLE CAN HAVE HALF A BRAIN AND DO EVERTHING A WHOLE BRAIN CAN DO. WE DONT KNOW,2014-07-22T16:35:49.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Interesting. I might just see this next week.,2014-07-22T15:11:36.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD), #ryanhigasentmehere  ,2014-07-22T14:18:51.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"We do use more than 10% of the brain. Just different parts of the brain are used during different times. Look, speaking in terms of evolution, if the brain could have become as powerful as portrayed in this movie, then it would've. But this is just not possible, for a multitude of reasons, beginning with, our brains does not have this much power.",2014-07-22T13:43:36.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"There's a Nigahiga parody of this video, and. it. is. utterly hilarious! <3 ",2014-07-22T06:55:35.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I want to watch this soooo bad haha,2014-07-22T04:13:42.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),the ingredients are the same recipe as Limitless+Mary full of Grace w/ the action similar to Taken?,2014-07-21T18:57:54.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"This is stupid... One hundred percent of your brain is obviously used. Why would it even be there if it had no use? The reality is we use 10% of our brains at a time but still we can access all parts of the brain
",2014-07-21T18:37:56.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"since when do movies get rated based on their realsm, i mean its a god damn movie guys ",2014-07-21T15:26:36.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),like if you came here through nigahiga,2014-07-21T13:17:54.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),*cough* Limitless *cough*,2014-07-21T10:45:50.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This movie is a ripoff of Limitless with Bradley Cooper an Robert De Niro,2014-07-21T05:17:12.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),omfg these comments -.- why is almost everyone here so damn stupid,2014-07-21T03:43:57.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),awesome movie !!! can't wait to watch it,2014-07-21T01:33:17.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),they copied the force -_- 2:17,2014-07-21T00:33:07.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Damn I just wanna fuck the hell out of Scarlett Johansson, just keepin it real.",2014-07-20T22:04:57.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Limitless?,2014-07-20T21:07:52.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Awesome I'm going to watch it in theaters when it comes out.
",2014-07-20T20:37:47.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"This is so unrealistic!!!! If we accessed 100% of our brains we would just remember stuff better and be able to learn a whole bunch of new things. But no, we would be able to know every single thing in the world and have magical powers",2014-07-20T20:00:59.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This happens in real life all the time. I saw Spanish documentary how Columbia and Brazil use pretty woman and smuggled meth/ cocaine look at one of the beauty pageant winner is how she paid her way into pageants and was running big drug cartel and went jail when she got investigation by the pageant. If she wasn't into pageants she said she wound never got caught and if they die from drugs inside the body they pay families hush $$ and take care of them 4 life. Rare there kidnapped because is job for them and is huge black market. Drug cartels are not into human drug transportation. Tunnels / ppl are bought on the boarder/ private planes all to advanced now. I have family serving time for drugs but murderers are set free sooner and some kill again.  Drugs run world & destroy lives. But for some is survival for shelter & food etc . If demand is high drugs is always goin be there. ,2014-07-20T18:45:34.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Yep, looks awesome, and she is beautiful.",2014-07-20T16:45:45.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),5 more days! So excited,2014-07-20T14:53:30.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),t(-_-t),2014-07-20T14:22:35.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"10% of the brain.

BRB dying",2014-07-20T11:10:41.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"great,dont know when will be play in mainland china .",2014-07-20T09:29:01.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"omg, Ryan Higa's version is WAY better lol",2014-07-20T06:40:10.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Wait MORGAN FREEMANI CAM LISTEN 2 HIS VOOCE EVERYDAY ,2014-07-20T02:34:53.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),This is what happens to a blond girls mind on drugs.,2014-07-20T00:12:30.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Haki...,2014-07-19T23:32:02.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"For fucks sake people. It's a movie! Don't watch this and be like... OMG THATS SO UNREALISTIC. But you didn't say that when watching Star Wars, Harry Potter, LOTR.",2014-07-19T21:53:53.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"So watching this, and not even because SJ is in it; okay that's partially the reason.",2014-07-19T20:48:25.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Amazing!,2014-07-19T17:53:32.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"C'est merdique, et comme tous les films américains c'est aussi amoral.",2014-07-19T16:48:15.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),shes so ugly...how the fuck do ppl think otherwise,2014-07-19T16:29:00.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Isn't there an anime that's literally the exact same thing?,2014-07-19T16:16:30.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),we already use 100% of our brain,2014-07-19T16:07:03.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"People, its a movie therefore it doesn't have to be true. So stop saying its stupid because not all the facts match reality.",2014-07-19T16:04:52.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),I wanna see this!,2014-07-19T12:12:30.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),i knew it,2014-07-19T08:59:01.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Elfen Lied? xD,2014-07-19T06:58:37.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"I don get it. Being smart doesn't give you super powers. That's just fucked. And being two times smarter ""28% from 10%"" is only two times. So kinda like 100 IQ to 280% Lots of people or well a hand full have that much IQ and they aren't that awesome. That's just fucked.",2014-07-19T04:18:07.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Laaaame. Someone made a good Akira reference and I'm not interested in the protagonist controlling literally everything. That's freakin boring. Also, apparently drugs are good for you.",2014-07-19T02:34:22.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Okay if you could stop time just by having 100% of your brain, which we can easily manipulate today, wouldn't we have SEEN THIS BEFORE?!!?

Besides why would evolution make us use only 10%? it could use that space for other stuff...",2014-07-19T01:28:39.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),@***** We only use 10-11% of our brain AT A TIME. We cannot use 100% of our brain at the same time. We can access it but not at the same time. We can use it seperatively not collectively. ,2014-07-19T01:24:45.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),so this is similar to Limiteless,2014-07-19T00:53:12.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Wow this is so much bullshit in one trailer it's unbelievable,2014-07-19T00:21:14.000Z,2
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Fuck this fucking movie. You always have and use 100% of your brain. If I could dislike this multiple times, I would. This film was based extremely badly on a scientific misconception and I will never forgive it.",2014-07-18T23:20:09.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"If kids watch this movie they're gonna start thinking that drugs make you smarter and, ""Super hero"" ",2014-07-18T22:20:52.000Z,48
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),the only movie...... where scarlett johnson becomes God... and morgan freeman turns out to be a normal human....,2014-07-18T19:24:29.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),1:46 sec you will feel the rush of the theme music.... damn!!!!!!!!!!!!!,2014-07-18T19:21:50.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Hey look its limitless : the sequel only this time bradley cooper has had a sex change.,2014-07-18T18:02:52.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"This movie is like a huge ad for that new age bullshit...
There is only one God, and humans cant become gods.
That 10% of the brain thing is false anyway, why would they make a movie out of that?",2014-07-18T16:25:10.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Like if you saw this video because of Ryan Higa!,2014-07-18T15:21:45.000Z,1
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),this movie looks retarded.,2014-07-18T13:50:50.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),half of the views this trailer is getting is probably from people who just saw nigahiga's parody :p,2014-07-18T13:42:26.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"We use the whole brain, and each portion of the brain controls a different part. from how we behave is part of our frontal lope. How we process language and words/images happen on opposite sides of the brain. Even the most primitive portion of the brain controls are base instincts of being human. The whole brain is always active, and not one portion turns off. Depending on what we are doing can cause the brain to become more active than what it was, such as our motor skills compared to when we walk then run. But much more is going on while we run then that small section of the brain, such as imagery, balance, touch, energy processing, and auto response system that help regulate the body.
Grey matter is the portion of the brain that relates to what we have learned, and can vary by individual. for example, if a child who read a lot, studied, or did more creative things like art and music will have more grey matter. It all depends on what you know, and how you learn. The brain is always working, and can only workout when you learn. If you don't learn your brain is still 100% active. You can study and catch up, but it will be harder for you to do so. ",2014-07-18T12:41:55.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),U can disagree with me on this but i think its a bit like watchdogs just with superpowers and a lady ,2014-07-18T12:41:03.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),Haki 2:16,2014-07-18T12:12:25.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),seems this is based on elfen lied XD,2014-07-18T11:13:01.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"We already use 100% of the brain - just not at the same time. At any given time, we may only be using ten percent, but it varies in terms of which ten percent.",2014-07-18T10:00:47.000Z,0
2014-04-03T14:57:01.000Z,bN7ksFEVO9U,Lucy - Trailer (Official - HD),"Thanks to nigahiga, I have the need to watch this movie.",2014-07-18T09:53:58.000Z,0
