publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",STALLONE!,2018-12-16T00:10:20.000Z,1
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",this is bs your a cop now ? cops retire at 55 max your 71 comeon wat a joke,2018-12-15T23:05:18.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Almost all the film budget has been spent on ammunition.,2018-12-15T22:01:37.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","just watched it ""B"" movie at best ...wtf is sly doing lately .he cant be hard up for cash can he...so why is he doing these crappy films hes just done creed 2 ....always quit when ur ahead youl always be a legend ..take a lesson from sean connery ..otherwise ul be in same league  as nicholas cage",2018-12-15T21:25:33.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Looks so boring,2018-12-15T18:54:15.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",This is why Marvel movies gross a billion a movie. There is nothing else . This movie might as well be from 1989.,2018-12-15T18:29:43.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",He went from creed to this? damn he going broke stallone belong in the theathers,2018-12-15T17:06:03.000Z,1
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",I wonder how many minutes the rambo in this movie is,2018-12-15T16:13:54.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",hey stalloneee..what the heck r u doing in this budget movieee,2018-12-15T10:25:46.000Z,1
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",So bad it gives bad a bad name.,2018-12-15T09:27:38.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","""You suck, jackass!""",2018-12-15T07:44:29.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Its came....,2018-12-15T03:49:54.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Rather watch reruns of Saved by the Bell,2018-12-15T03:44:22.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",On firestick lol.,2018-12-15T02:50:35.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Looks nearly B movie level which Stallone should've passed on. YTF is Guzman getting top billing? He's nobody.,2018-12-15T02:09:59.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Damn why all the negative comments for? The man just did Creed 2. Do you know what it takes to put a Movie in Theaters? Alot of money! Tv  commercial advertising is money. Marketing money, time wasting on going to jimmy Kimmel and Fallon to promote and hype the movie. It's crazy. Straight to dvd is easier and still gets paid. All sly movies are great whether in theaters or not. Just saying. Thanks sly for giving us great movies. By the way this man has been in the game for yrs. And still humbled. Good with his fans stop for a picture and all. Great guy. Not to many people like him. Bless you my brother hope you live forever.",2018-12-14T23:38:50.000Z,31
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",I just dont want to watch old tanned Stallone !!,2018-12-14T23:31:01.000Z,5
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","I would say stallone is putting himself and his name to this movie because without him its a straight flop 
Hes probably helping out a freind who's trying to start a career and who better to have in your movie than sly 
Ppl will deffo click the trailer just to see how it looks 
Creed 2  was well better than creed in my opinion",2018-12-14T22:41:58.000Z,1
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",this looks like a B Movie,2018-12-14T22:23:15.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Poor production, just make rambo VI",2018-12-14T22:11:15.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Stallones in it, I'm in.",2018-12-14T18:08:47.000Z,4
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Jesus, why the hell do all our good old movie heros do such cheap movies? It`s really sad to see Sylvester or Arnold in such lame and cheap movies. What`s with the good old time when we went in a cinema at midnight to watch a brand new block buster with Arnold......i miss this time :-(",2018-12-14T18:04:35.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",this movie was made for no reason at all with very expensive actors and very bad lowbudget camera's,2018-12-14T16:39:34.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",With so many action movies he starred in Sylvester Stallone never really learned how to handle a gun properly  :(,2018-12-14T08:48:53.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Too old for dvd 
Too old for Rambo",2018-12-13T18:36:50.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Is Sly sneaking around with a gun that has a empty chamber and a locked slide? @1:13....Rambo would know better,2018-12-12T17:40:49.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",I'm a Stallone fan but this just looks awful! Nothing worse than watching a character search their memory in a haze of confusion..,2018-12-12T17:29:54.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Possible IMDB Score: 4.8,2018-12-12T11:50:17.000Z,1
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",I r stil cute I love u,2018-12-12T09:33:17.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Fake graffiti=filmed in Canada=direct to Redbox! Decent lookin Stallone mask on that guy,2018-12-11T01:34:38.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",rambo V.,2018-12-10T23:33:26.000Z,2
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Had a good run but looks like it is back to doing Direct to Bargain Bin movies,2018-12-10T21:08:45.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Looks like shit,2018-12-10T01:45:25.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Movie should have been called ""Wrinkles""",2018-12-09T16:13:11.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",no hate but it looks like a low budget movie,2018-12-09T05:06:47.000Z,59
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",1:11 his gun is not even loaded...,2018-12-09T00:00:17.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",I like it. Just simple action. Will be watching.,2018-12-08T17:27:51.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Why does this look like it was made for TV?,2018-12-08T14:40:49.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",who's TRACE? and does she need to get BACK?!🤔,2018-12-08T11:35:48.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Join us, in creating excellence.",2018-12-07T21:21:05.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Shooter McGavin grew the mo so Mr Larson wouldn’t recognise him again 👊🏽,2018-12-07T15:21:35.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Finally some kickass macho movie, i dig this",2018-12-07T10:44:15.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",LOOKS GOOD TO ME,2018-12-07T02:50:06.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",damn i should write scripts.. lets see... how about twin brothers who are bad get stranded on an island. 5 years later they are found but one is good now... the bad one hits him over his head and puts him in a coma and takes his identity.. i just mader that up.. not bad..,2018-12-07T01:47:54.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",for the sequel lets have a grizzly eat the stolen diamond and run off into the wilderness.. see i just wrote that!!,2018-12-07T01:45:33.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",i could of wrote this crap.,2018-12-07T01:44:26.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","stallone looks like a 50 year old man,and he's 73!!",2018-12-06T21:51:16.000Z,1
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",coming soon to a Walmart bin near you!!,2018-12-04T19:54:55.000Z,135
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Holy shit its shooter mcgavin,2018-12-01T15:40:00.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Wow does that ever look atrocious.,2018-11-24T11:38:45.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Mr.Stallone is busy busy!! Looks ok,2018-11-24T05:16:04.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Ok 👍👍👍,2018-11-22T17:44:18.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Looks B grade,2018-11-19T13:59:10.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Some people should retire gracefully and never be heard again! Maybe for a last prayer.,2018-11-19T13:32:07.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","""Don't worry about it"" 🙄",2018-11-19T05:06:05.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","They just get greedy and don’t know when to call it a day , go out on top for fuck sake",2018-11-18T23:30:10.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",60 to 70 yr old men still doing action movies like watching and old rock star not the same,2018-11-18T22:58:44.000Z,1
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Stallone,2018-11-18T09:39:35.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Stop or my Stallone will shoot! 😂,2018-11-18T06:09:24.000Z,2
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Oh no sly, what are you doing?",2018-11-17T17:07:21.000Z,3
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",@0.35 sec....its shooter mcgavin,2018-11-17T01:44:48.000Z,2
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",He probably took this role so he could buy a new wig for himself.,2018-11-16T14:22:48.000Z,12
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Stallone looks like he has jaundice.,2018-11-16T14:19:24.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Is this another film using a small part from a A list actor to sell it?,2018-11-15T18:13:29.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Method acting headaches doesn't improve the movie's overall appearance, seemingly ...",2018-11-15T16:45:26.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Finally a movie where the are exploiting Stallone the actor.,2018-11-15T16:07:34.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","I'm a Stallone fan always, but this honestly doesn't look good",2018-11-15T14:29:00.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","In all honesty, this one actually looks interesting",2018-11-15T07:54:01.000Z,15
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",LOUD NOISES!!!,2018-11-15T05:43:33.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",When does this come out on the WB channel?,2018-11-15T04:48:04.000Z,9
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",silvester stallone is the one double crossing the amnesia guy .he is the villian.,2018-11-15T00:30:55.000Z,6
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Well that the whole film then,2018-11-14T22:20:00.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Botox rambo,2018-11-14T22:05:43.000Z,2
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Should had been called gun shots judging by the trailer.,2018-11-14T21:50:33.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",ugh...,2018-11-14T20:56:21.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",I love these cheap direct to dvd movies.,2018-11-14T18:26:08.000Z,10
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",looks like a USA channel TV series.,2018-11-14T15:47:42.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Direto em home vídeo...?
Difícil ver até  o trailer tô fora",2018-11-14T13:39:55.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Looks pretty standard. I hope there is a clever twist, like make Stallone the bad guy who's hidden the money...",2018-11-14T12:01:51.000Z,3
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Who the hell is Ryan Guzman?,2018-11-14T11:00:51.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",WTF is this piece of...close tab now!,2018-11-14T08:17:49.000Z,2
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Wow, rapists in Hollywood like Stallone can still get work.",2018-11-14T02:16:04.000Z,1
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",I'm super Man I see Silvester I click 😊,2018-11-14T01:24:28.000Z,2
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Wow.. Its show the full movie and looks like CSI Sidney.,2018-11-14T00:46:58.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",I shall keep an eye out for this one....in my local supermarket bargain bin,2018-11-13T22:49:07.000Z,14
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","I waiting for the action, thriller called Stacktrace.",2018-11-13T22:34:31.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","I see Tango, but no Cash!",2018-11-13T22:32:13.000Z,32
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",The plot is so predictable. Stallone's Character and his mustache friend are dirty cops.,2018-11-13T22:21:33.000Z,1
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Nice movie,2018-11-13T22:02:26.000Z,1
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Sylvester Stallone in Bruce Willis territory 😂,2018-11-13T21:57:07.000Z,17
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",ONLY THING I AM SORRY IS FOIR MY OLD TIMERS !!! HO I LOVE REVARD FOR THE PARENTING AND WHAT NOT !!! --- #SYLVSTER DELAYS ... HAVE SYLSVTER STALONE AS A KORPES SPEED UP TEH APP 1:09,2018-11-13T21:30:53.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",1:09 APP IS   GETTING FBI INVOLVED ... THEN SYLVESTER I MAKE THE APP AFTER FBI INVESTIGATING IS DONE --- RIGHT #NO HURRY,2018-11-13T21:29:28.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",1:01 ME AND JAMIE DIAMOND AGREE  I AM MAN MOONY WIL GET ME WITH ... SO NO HURRY HERE !!!,2018-11-13T21:28:18.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",0:47 LOVE THAT DECA SHOOTS HU SYLVETSER -- YOU BITCH TITTS ...  SUPER SIDE YOU --- BITCH RUMMERS WAY OF DEFETING ME !!!,2018-11-13T21:26:40.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",0:39 STAY SHARP THIS DUDES IS BULLET PROFE NEED JAVELINS,2018-11-13T21:25:29.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Why are Stallone and Matthew Modine in a pile of straight to video garbage like this?,2018-11-13T20:25:57.000Z,5
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",The name of this movie... LOL... probably not the best choice.  :D,2018-11-13T20:14:34.000Z,3
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Looks like ""direct-to-video""",2018-11-13T19:35:49.000Z,62
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Just do rambo already,2018-11-13T19:29:33.000Z,15
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD","Is that you Jhon Wayne, is this me...",2018-11-13T19:04:06.000Z,4
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Look fucking good,2018-11-13T17:35:02.000Z,0
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Cool 😎,2018-11-13T17:32:35.000Z,1
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Looks terrible lol easy payday for Stallone lol,2018-11-13T17:31:26.000Z,47
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",YOU DUN GOOFED!!! HE BACKTRACED YA!,2018-11-13T17:29:35.000Z,1
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Iam A Simple Man I See Silvester Stallone (Rambo) I click.,2018-11-13T17:26:23.000Z,121
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Anyone before 1M??????,2018-11-13T17:25:20.000Z,7
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",الاول  😂😂😂😂😂,2018-11-13T17:21:23.000Z,1
2018-11-13T17:19:32.000Z,af-tf7i6d6s,"BACKTRACE Official Trailer (2019) Sylvester Stallone, Thriller Movie HD",Fabulous Trailer,2018-11-13T17:20:27.000Z,5
