publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Best part of the movie for me, willis asks her if she wants coffee, and in typical self entitled american woman attitude, she wants cream and sugar in her coffee, like willis is going to run and fetch her a coffee.  Of course when he wont get her one, all of the sudden he is the asshole. A really good replacement line for willis would have been, you didn't understand the statement you worthless hooker, you get me the coffee and while you're at it, make me a sandwich.  I absolutely hate they way they make this bitch seem like some sort of badass in the very start of the movie with her condescending question to the two guys if they ever kicked in doors before, like she does it all the time.  I hate hollywood.  You bunch of feminist, sjw supporting jackasses!  This woman ruined the entire movie.  Come on Bruce!  What the hell happened?",2018-01-25T11:56:55.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"just watched it, great movie",2018-01-24T22:52:56.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Had to quickly turn off this cheesy pile of crap. Bruce Willis is an old man who can barely move. See him trying to climb those ladders, fight, then run up flights of stairs? Then there's the usual generic female co-star who's young enough to be his grand daughter. Fuck off.",2018-01-24T19:59:06.000Z,2
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"who ever saying this movie same as taken ! then they haven't watched this movie yet! 
this movie is same as the movie four brothers !",2018-01-23T12:18:42.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,someone watched taken ..down to the bed and the pink light on the girl....,2018-01-22T03:00:18.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,low cost,2018-01-21T10:20:34.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Basically 3 guys wiped out an entire human traffic racket to save 1 girl! 
No shit! 😂😂",2018-01-20T15:46:14.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Extremely bad acting. Especially the actresses. And very specifically the one that plays the would've-been sister Mia. So bad I feel awkward watching them being awkward. DAFUQ..
If you just got time to kill with nothing better to do and can somehow get to see it for free, then have at it. Otherwise, do not waste even a penny on this shit excuse they call a movie. I think I lost about couple million brain cells watching it.",2018-01-19T03:57:50.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Why do people keep saying this movie is just like Taken?  Just because a woman gets kidnapped?  It didn't seem very similar to me, I thought this was pretty good.",2018-01-18T09:56:20.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,I love it,2018-01-18T07:03:19.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,One of The bigest shit i have ever seen.... film catefory c  ..or d heheh do not watch waste of Time,2018-01-17T16:43:47.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Nothing new in this movie... Haha,2018-01-17T13:35:13.000Z,2
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Such nice movie,2018-01-17T08:30:49.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,The one that says “there gonna kill me.” Is my cousin!!!! Whoop whoop!! Go Jenna!!!,2018-01-17T03:55:18.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Why is bruce willis laying next to the dead girl while they take photos and collect evidence?  They need a new director,2018-01-16T20:54:11.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,bruce no,2018-01-16T02:12:26.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"This was an old fashion action movie, Death Wish style, just kill the basterds, very satisfying :)",2018-01-15T19:37:54.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Four Brothers... but pure white version. Wtf Bruce willis come on,2018-01-15T17:43:39.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"didnt they make a movie like this before ? oh wait it was called taken 1,2 and 3",2018-01-15T03:15:48.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,It wasn't to bad just watched it last night.,2018-01-14T22:54:32.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,okaaay let me just get back to 90's,2018-01-14T22:13:43.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,more bullshit,2018-01-14T22:07:34.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Lmao sooooooo we just going to ignore Mike Epps is also starring in this?,2018-01-14T21:38:56.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Sucks,2018-01-14T15:50:41.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,This is not TAKEN but FOUR BROTHER,2018-01-14T12:58:57.000Z,9
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,is bruce willis trying to pay the IRS? wtf is with all this bad movies.,2018-01-14T02:23:46.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"movie plot, 
precious little feminist princess cunt, starts a fight, and gets people killed, cars damaged, en houses wrecked....

also this trailer pretends to have bruce willis as the star, but if hes 15 minutes in total in it., its a lot!!!.. just a way to sell the movie,  the gangster boss does not convince me hes a gangster boss.. the shooting scenes are meh!..unrealistic!, and the plot...all these deaths, people going to jail, for what?, cause the stupid bitch could not swallow her pride for 5 minutes!...",2018-01-14T00:56:22.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Could they make movies any more generic?  I wish Americans were smarter so we wouldnt have to encourage this drivel...,2018-01-14T00:04:24.000Z,2
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"This was my 3rd. action movie today after The Commuter, and Proud Mary. I did missed he kidnaping opening part sadly. But it was not bad for an action flick.",2018-01-13T23:13:29.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,even the trailer sucks,2018-01-13T17:05:00.000Z,7
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,i see all the movie right here,2018-01-13T14:22:10.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,This movie is so bad that I regret wasting  my  data to download it. Cant even imagine to waste money to see it in cinema. Hollywood should pay me for wasting over an hour of my life to watch this crap.,2018-01-13T12:59:13.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Team mike epps,2018-01-13T11:28:56.000Z,4
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Only watching it because of Sophia Bush❤,2018-01-13T10:36:08.000Z,11
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Gotta love how the trailer ruins the movie. Why would i even watch it now i've basically seen the whole plot in the trailer.,2018-01-13T10:01:53.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"This movie is much better than the horrible ""Venice"" movie Bruce had made before which was so bad beyond recognition. This is watchable. At least. ""Fight violence with violence, it's the only way to win"" ... (Rose Tattoo) is my recab of this. Fuck yeah! Kill 'em all...them Mofos.",2018-01-13T07:33:10.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,the extended version of taken,2018-01-13T05:50:19.000Z,7
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,don't you just love low budget movies with actors that you love...,2018-01-13T04:55:13.000Z,19
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Bruce Willis doesn't have a huge role in this movie so no, hes not a nic cage wannabe and hes not gonna go all die hard mode in this movie. Idiots lol",2018-01-13T04:22:27.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Its like taken lol, but lead character is not relate to the kidnap victim",2018-01-13T01:07:24.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Bruce Willis : Nicolas Cage wannabe,2018-01-12T21:47:51.000Z,8
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Bruce Willis, the anti-gun advocate sure makes a lot of money from movies involving guns.",2018-01-12T21:22:16.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,DID I EVER SEE A BAD MOVIE OF BRUCE WILLS ??? NOPE 👏 I AM GONNA WATCH THIS NOW !!!!!!!,2018-01-12T19:12:33.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Such shit unreal movies these actors star in these days...,2018-01-12T18:39:06.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Let me guess Bruce Willis goes die hard mode at this one. he should meet agent47 the bald bros,2018-01-12T14:52:25.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Bruce Willis is like cats really, he just doesn't care.",2018-01-12T14:35:17.000Z,16
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Some say it is Liam Neeson split in 4 and remade ""Taken"". Looks a good film but watch the movie reviews and note if they mention ""Taken""",2018-01-08T20:00:06.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,TYRANNY MUST BE FOUGHT TO THE DEATH! I like it.,2018-01-08T03:00:59.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,0:33 anyone hear a voice saying something?,2018-01-07T12:50:25.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"""Opions are like Arseholes everyone has one so yippie K.A mother fuckers""",2018-01-07T09:04:20.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"How Justice is supposed to be reached.  No proxies, no Legal Fictions, injured parties take action.",2018-01-03T21:56:25.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Erin 😍😍😘😍 (Sophia Bush),2018-01-03T00:18:19.000Z,9
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Bruce, you look better with hair around your ears. Start making westerns. Get top notch writers like Shane Black and quit bullshitting.",2018-01-02T22:34:43.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Yasss, Sophia Bush!!! Everyone, please checkout my insta fan acc for her named @Sophia.bush.forever!",2018-01-02T21:44:54.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,so how many movies are coming out in 2018 that have bruce willis shooting people,2017-12-31T08:07:50.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Looks like a good action movie.  See bad guys kill bad guys.  That's it. It's surprising how people can make a bad action movie.,2017-12-28T15:25:45.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,No self respecting gun owner/carrier/LEO  wears a gun in a cross draw. None.,2017-12-27T22:17:57.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Mike Epps lol..gtfo,2017-12-26T13:45:00.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,An act of violence is to sit through another one of his movies.,2017-12-26T05:21:18.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,whats up with all these bruce willis movies seem im watching a netflix tv show,2017-12-26T03:14:04.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Death Wish 2018 come back in Taken 4 , WTF ??",2017-12-25T18:04:55.000Z,2
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,I love these short movies. 2 minutes instead of 2 hour and I get the same experience!,2017-12-23T17:36:14.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Once John McClane, always John McClane.",2017-12-23T06:23:06.000Z,3
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"When acts of violence are perpetrated against women by men, the solution is to call in men to do more acts of violence .... something missing here isn't it",2017-12-23T06:00:50.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,think i'll just watch taken,2017-12-22T22:32:12.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"I’ll watch it on TV. If it’s bad, I shut it off. If it’s decent , I keep watching. Easy. I won’t pan it prematurely based on a trailer.",2017-12-22T12:11:30.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Taken, Man on Fire, and now this. ....Why not.",2017-12-22T06:05:40.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Cool.,2017-12-20T22:24:05.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Bruce is playing a Good Guy Bad Guy?,2017-12-20T11:22:50.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Does he have a particular set of skills that makes him a nightmare for people like them?,2017-12-19T23:04:56.000Z,3
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"With the US aka Hollywood being so obsessed with self-justice (John WIck, Taken, this movie, etc) you start to wonder why they even bother with having a police force",2017-12-19T09:26:52.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Fuck all these cliche comments. This looks like a good movie. Perhaps nothing to brag about but a good movie to enjoy, nonetheless.",2017-12-18T06:15:07.000Z,48
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Give it Up Die Hard Cop Bruce. Your UnProfessional Heroics is Real Destroying Law and Order Justice.,2017-12-14T05:49:42.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Taken meets Die Hard,2017-12-14T01:54:15.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Look a movie with Bruce Willis as a cop,2017-12-11T23:21:42.000Z,9
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,This is movie is already TAKEN!,2017-12-11T13:33:44.000Z,81
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Jeez, when was the last time Bruce Willis actually ""acted""? Because in every movie I've seen him in he just plays himself, like Mark Walburg and T.J. Miller, etc. We need more actual actors!!",2017-12-11T03:51:34.000Z,3
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,I like the fact that bruce has some casting help...he can't carry a film by himself anymore. Smart move on the producers.,2017-12-09T17:31:17.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Looks cookie cutter generic. 
But it's Bruce, so I'm in👍",2017-12-09T07:24:52.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"oooo shit he's sleeping with his sister, and there is also a canadian homosexual michael elliot epps shiiiiii horses are strong yo",2017-12-09T03:35:24.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Damn!i loved!Bruce Willis!,😍",2017-12-07T04:12:22.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Its Black Doug,2017-12-06T17:51:29.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,It was great when it was out called TAKEN..,2017-12-06T17:05:05.000Z,21
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"I need to see more 'bad guy dudes'...gettin' what they deserve!"".     ...how Novel.",2017-12-06T06:42:44.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"""Bryan Mills train you?""
""Yeah""
""I trained Brian Mills""",2017-12-06T06:17:45.000Z,3
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Fucking horseshit movie but people will still watch it,2017-12-03T12:37:06.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,This looks good,2017-12-03T04:55:12.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,willis might aswell make a movie from his bed,2017-12-03T00:38:21.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,I don't think so.. Willis the last several movies you have been in have been painful to watch. Hang it up. Washout,2017-12-02T13:56:09.000Z,1
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Ah finally some good movie.,2017-12-02T11:34:59.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Old Man Willis.,2017-12-01T23:28:56.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Fuck yeah Kill em all Bruce !!!,2017-12-01T22:33:56.000Z,2
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"I saw Acts Of Violence last weekend. I liked the movie. I like Bruce Willis, Mike Epps, Melissa Bolona, Sophia Bush, Rotimi Akinosho, Jenna Kelly and Cole Hauser. Jenna and Bruce did another movie called Precious Cargo with Mark Paul Gosselaar. Acts Of Violence was filmed in my hometown Cleveland, Ohio. I saw a police car that had Cleveland Police written on it. It was different seeing Mike Epps playing a bad guy. Mike had bad men working for him that were kidnapping women. And forcing women to be prostitutes. Bruce Willis and Mike Epps are also in the movie Death Wish. Death Wish is a remake of Charles Bronson's movie. I loved Charles 5 Death Wish sequels. RIP Charles Bronson. I miss you. Bruce Willis and Cole Hauser did another movie called Die Hard 5. I love Die Hard 5.",2019-02-22T21:22:36.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Acts of stupidity,2017-12-01T20:24:25.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,This prick shouldn't be doing movies anymore...,2017-12-01T19:49:58.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Soooo the girl was TAKEN  *dadum tss*,2017-12-01T14:50:47.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,GOOD,2017-12-01T14:38:12.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"My opinion is Cole Hauser is way underated, dont get me wrong, this movie looks shit but when I see it on cinamax I'll watch it.",2017-12-01T13:09:04.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"I don’t think I will ever be excited for a Bruce Willis movie until somebody who’s opinion I trust watches it first and let’s me know if he is actually trying in the movie or if he’s just going thru the motions like he’s been doing for years. 

So this movie is basically Taken, except with Bruce instead of Liam?",2017-12-01T07:52:05.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,It's raw action. This looks a good deviation from the CGI laden comic book hero movies. I can spare a few bucks for this. And good to see Cole Hauser again.,2017-12-01T06:41:43.000Z,6
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,First of all... Bruce willis is too old to be doing this shit. Second this movie was already made its called Taken.,2017-12-01T06:03:02.000Z,34
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,01:14 Why do movie stars carry pistols like lames?,2017-12-01T03:45:47.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,This looks like a pile of shit.,2017-12-01T02:14:05.000Z,4
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Saved my 1 hour,2017-12-01T00:30:48.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,YESSSSS.   Perfect movie for date night   ;-),2017-12-01T00:27:51.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Youtube is my cinema, trailers nowadays feels like I've seen the whole movie",2017-11-30T23:52:24.000Z,148
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Shawn Ashmore is in this? Take my money now!!! 😍😍,2017-11-30T22:32:17.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Who’s just waiting for John Wick 3,2017-11-30T20:58:27.000Z,231
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,That looks kinda cool,2017-11-30T20:08:02.000Z,3
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,1:28 This guy mess with girl,2017-11-30T19:23:27.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Just a matter of time before Nicolas Cage & Bruce Willis are sharing the screen....,2017-11-30T18:59:50.000Z,84
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,"Wow, the whole movie in two minutes!   Looks so great, I cannot wait to not watch it!",2017-11-30T18:46:24.000Z,41
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Please release this movie in India,2017-11-30T18:34:26.000Z,0
2017-11-30T15:32:40.000Z,PiPKuDdbmWg,ACTS OF VIOLENCE Official Trailer (2018) Bruce Willis Action Movie HD,Action movies are getting stale havent watched one a year or more,2017-11-30T15:48:26.000Z,11
