publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Hoping that this movie lives up to the book...,2016-07-09T18:55:42.000Z,2
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","My cousins are in the first scene where Ewan is walking up and they are guiding the steer. My cousin from the scene before, Max, is the kid sitting on the woman's lap when the song says ""I find it kind of funny, I find it kind of sad.""",2016-07-08T21:59:41.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",It's a mad white world.,2016-07-08T18:39:45.000Z,5
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",is that jasmine thompson singing,2016-07-08T18:13:01.000Z,32
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Didn't expect Jasmine Thompson cover to be the soundtrack.,2016-07-08T06:16:34.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",holy shit they're making this into a movie,2016-07-07T05:19:33.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",woah I loved the trailer? this is so rare haha can't wait to see the film!,2016-07-07T04:40:36.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",i can feel the potential dripping out of this one,2016-07-06T12:13:08.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","It's like Mad Max and Ex Machina and in the end the dog gets killed, so obvious...",2016-07-03T23:15:38.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Mad World - Gary Jules / Tears For Fears (Cover by Jasmine Thompson),2016-07-02T21:54:58.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",The Cover its by Jasmine Thompson - Mad  World,2016-07-02T21:25:57.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",I came here to say one thing and one thing only: Obi Wan Kenobi. Bye.,2016-07-02T11:37:35.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Whoa.,2016-07-02T03:53:27.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Mad world... just makes everything better.,2016-07-01T06:36:51.000Z,153
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Such an overused song, but I'll be checking out the film.",2016-06-30T21:14:01.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","My favourite Roth novel. By the looks of it, they've done a good job. If they get this right, man, it would be unbelievably brilliant! This is an incredible story! Fingers crossed.",2016-06-30T17:00:04.000Z,2
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Mad World? Redone again? (wait, is that Madilyn Bailey?)",2016-06-30T16:20:13.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Bag of shite....,2016-06-29T17:09:24.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Every thing about this movie is fantastic.  Great actors, great director (Ewan), great music.  I am so proud of Ewan.  This movie is going to be intense and i cannot wait to see the whole movie.  I am a die hard Ewan McGregor fan.",2016-06-29T10:14:26.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",0:23 okay you got my attention. o__o,2016-06-28T23:59:28.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",I admit that this trailer won me over because of Mad World,2016-06-28T18:44:39.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Suzanne!!!! (crazy eyes),2016-06-28T16:42:46.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",donnie darko.,2016-06-27T19:49:44.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Gears of War III  :p ,2016-06-27T17:30:48.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Great trailer, until it showed Dakota Fanning.",2016-06-27T14:58:02.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Someone got botox,2016-06-27T13:03:52.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","She has a toy bear, ask her what she calls it...",2016-06-27T11:05:43.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","now this is a trailer, props to the editor.",2016-06-27T02:13:13.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","guys ,,,watch MIRZYA movie trailer reaction by a delhi guy....<short & funny> only on REVIEW WEA CHANNEL..... and leave cmmnts to give him suggestion regarding which hollywood movie he should review?",2016-06-27T01:47:32.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",there's not mutch talk in 1:00 its like seeing a video clip the song is just overwhelming,2016-06-26T21:07:36.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",The cinematography looks sooooooo good.,2016-06-26T20:19:08.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",GOW YEAH!!! mad world,2016-06-26T18:51:54.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",OK I am a little confused!?  And I am not talking about bi-curious.,2016-06-26T07:05:51.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Yep. Dakota Fanning. I'm in.,2016-06-26T02:44:45.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",great trailer nd music !!!!!! we live in a  mad world indeed !!!!!!!!!!!!!!!!!!,2016-06-25T22:18:04.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Who else is disappointed that the cow didn't explode?,2016-06-25T21:15:47.000Z,2
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","now, thats what i called a fuckin good trailer",2016-06-25T20:31:02.000Z,9
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Why nobody likes the singing part, for me it was a good choice for the trailer :/",2016-06-25T19:31:04.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Finally a trailer that didn't reveal the entire movie plot!!,2016-06-25T19:15:41.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",valorie curry from the following is in this,2016-06-25T18:38:02.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Who sings this song and what song is it?,2016-06-25T18:37:36.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",GEARS OF WAR 3  :'),2016-06-25T18:27:53.000Z,4
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Does anybody know who performs this cover of Mad World?,2016-06-25T17:52:19.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",This movie looks like it was made strictly for awards season. Dont know who it was singing Mad World but they need to stop.,2016-06-25T17:29:06.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Soundtrack is very original,2016-06-25T12:56:26.000Z,12
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",screw the girl voice. i prefer the original,2016-06-25T12:14:12.000Z,2
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","This looks terrible, just terrible.",2016-06-25T12:03:44.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Finally a trailer, it has been long since I havec seen one.",2016-06-25T11:41:56.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Great job, this is how a trailer should be",2016-06-25T09:24:35.000Z,2
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Now that is how you do trailer...,2016-06-25T09:03:12.000Z,2
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Master, I sense a disturbance in the Force.",2016-06-25T08:52:54.000Z,9
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Janet devlin singing?,2016-06-25T08:20:49.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",movie looks sick,2016-06-25T08:12:58.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",That is almost a perfect trailer as far as i'm concerned.,2016-06-25T07:47:29.000Z,2
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",And the Oscar goes to...!,2016-06-25T07:46:12.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",A shot of the American flag and an explosion in the first solid. 8 seconds -_-.. Sigh Did Micheal Bay direct this Movie?,2016-06-25T05:56:12.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Sweet! On top of Ewan being the lead for Fargo season 3 (and hopefully something Obi Wan related) there is a lot of Ewan to look forward to in the future!,2016-06-25T05:43:31.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","aside from the terrible song choice - not your typical trailer, all visuals and a song, which seems to be much more interesting & actually makes me want to go see it!",2016-06-25T02:50:39.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",gears of war anybody?,2016-06-25T00:11:42.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","The novel is incredible so if Ewan McGregor can pull this off, it should be great!",2016-06-24T23:43:20.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",love the song in the trailer,2016-06-24T23:38:43.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",What exactly is going on?,2016-06-24T22:49:49.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Sad that so many of the WW2 fathers had such disrespecting kids.  It's unfortunate one of them might be our next president.  And yes it's a she.,2016-06-24T21:39:13.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",It sounds like Bjork did  the mad world cover,2016-06-24T21:27:54.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Finally! A trailer that doesn't give it all away!,2016-06-24T21:22:32.000Z,6
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Its Obi Wan Kenobi.,2016-06-24T20:08:43.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",0:22 ALLAHU ACKBAR!,2016-06-24T19:04:47.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Looks good and carzy eyes in it too,2016-06-24T18:44:43.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","The ""Mad World"" cover sucks, it's like а dystrophic with breathing difficulties trying to be impressive...",2016-06-24T18:23:26.000Z,2
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Looks fantastic,2016-06-24T18:13:54.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","I am definitely looking forward to seeing this movie.  From what I saw in the trailer it may keep very true to the book.  Dakota's cloth mask to protect microscopic living organisms from her breath, not showering, etc, etc.  I believe a different actor should have been chosen to capture the Swede's ""perfect, golden boy"" look, although I can't think of anyone who would capture the look and give a stellar performance.  Think Chris Hemsworth/Alex Skarsgard looks with Daniel Day Lewis/comparable actor performance.  Is anyone with me thinking that if DiCaprio were taller and us less ""DiCaprio'ed out"", he'd be a descent fit?",2016-06-24T18:02:03.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Looks like a movie that'll be fun for the whole family.,2016-06-24T17:15:59.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",This Trailer looks so good,2016-06-24T17:07:59.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",What's the song being played in the background of the trailer?,2016-06-24T16:56:14.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",1:59 is that his wife....???,2016-06-24T16:05:30.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Why would you bomb a post office? That's where people's parcels are.,2016-06-24T16:03:55.000Z,6
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Nope.. this looks to real,2016-06-24T15:14:25.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",What is the name of that song?,2016-06-24T14:28:06.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Who sang ""Mad World"" in this tráiler?",2016-06-24T13:36:29.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Now that's how you do a trailer!,2016-06-24T13:08:58.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","I'm sold on the movie, but this song is terrible for this trailer",2016-06-24T12:45:15.000Z,28
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",what a lovely cover,2016-06-24T12:23:06.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",That is a great trailer. I'm pumped.,2016-06-24T12:15:16.000Z,98
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",That song.... Still belongs to Donnie Darko...,2016-06-24T12:13:02.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Did Dakota Fanning grow up to be Amanda Seyfried?,2016-06-24T11:45:57.000Z,26
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",amazing book!,2016-06-24T11:18:53.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",I'm intrigued.,2016-06-24T11:02:27.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",why make a movie for this boring story,2016-06-24T10:48:38.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Obi-wan couldn't save Anakin. So now he will try to save his daughter Meredith from the dark side.,2016-06-24T09:54:36.000Z,5
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",I thoght Mad World is forbiden to use in the trailers. Because it is simple AF,2016-06-24T09:53:22.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Wow i got such intense goosebumps. This trailer was absolutely stunning. Can't wait!,2016-06-24T09:10:46.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Movie looks great, song bugged me that it's a cover though",2016-06-24T08:56:01.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Jennifer Connely looks so gorgeous, its sad that she doesnt play in more productions :)",2016-06-24T08:43:11.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",FINALLY a trailer done right!,2016-06-24T08:38:36.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",White Mediocrity: Starring White People,2016-06-24T08:28:00.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Blonde bitchez be crazy,2016-06-24T08:02:35.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",How many times are trailers going to use this song offs?!,2016-06-24T07:37:20.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Ewan is so precious.,2016-06-24T07:22:51.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","looks interesting, not to much of a fan of the mad world cover though but people have there own tastes I guess.",2016-06-24T06:53:10.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",somebody really want to get oscar here...,2016-06-24T06:36:26.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",I'm so used to watching the entire movie from the trailer so this seems weird now.,2016-06-24T06:34:48.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",that's how you make a trailer,2016-06-24T06:32:39.000Z,2
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","That song belongs to donnie darko..But, this movie looks amazing. Can't wait. Jennifer Connelly looking fine as ever!!",2016-06-24T05:35:07.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","I'm sorry, I can't take this song seriously anymore",2016-06-24T05:31:34.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",that was one of the awesome trailer,2016-06-24T05:24:19.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Damn looks good. The trailer is very impressive. You know it's going to be a hit cause of the ""American_______""   lol",2016-06-24T05:11:48.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Wow, this trailer really started with a bang!",2016-06-24T04:58:34.000Z,2
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",this looks fantastic!,2016-06-24T04:48:38.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Directed by Ewan? Is this his first director role?,2016-06-24T04:37:47.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",boo.,2016-06-24T04:29:09.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Oh my god! Dakota Fanning killed Amanda Seyfried and took her eyes!,2016-06-24T04:19:56.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Since theres practically no talking you might as well mute the video because the song was unbearable,2016-06-24T04:05:37.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD","Oh look! A NOT shitty, spoiler-ridden trailer.
*unusually satisfied like*",2016-06-24T03:56:43.000Z,6
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",dakota doing that same dead eye stare shes been doing as a kid,2016-06-24T03:50:38.000Z,17
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",this was actually good. I enjoy Ewan McGregor's work,2016-06-24T03:45:45.000Z,0
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",Okay but This is how you edit a movie trailer. This is how you reveal just enough about the story to get people into it without showing too much and with a kickass sound editing.,2016-06-24T03:25:06.000Z,1
2016-06-23T20:56:56.000Z,SAAqiO_Z9Vs,"American Pastoral Official Trailer #1 (2016) - Ewan McGregor, Jennifer Connelly Movie HD",you were the choosen song!! I trusted you!!,2016-06-24T03:09:07.000Z,4
