publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,It's actually not that scary,2016-10-15T20:10:20.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"fuuck im going to watch this movie today, in a OUTDOOR CINEMA in the woods :s",2016-10-15T12:24:42.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"The comments summarized (to save you the time reading them): 

12 year olds and under - ""This movie was good. I watched it last night at 11:00pm and got scared""
Keyboard tough guys - ""This movie was the least scary movie I've ever seen""
Normal people - ""This movie wasn't that good. Too many jump scares""",2016-10-15T03:53:55.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"The movie had a few decent horror scares. But it had far more cheap jump scares that border on annoying. Like come on, give us a break. And why are the cameras always so shaky and cut in and out? Are your arms made of rubber or something?",2016-10-15T03:44:20.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"not the Blair Bitch again.. I though we are rid of horrible annoying shakey cams and found footage crap... 
So they go into the woods again, run, scream, find a house and stand in the corner some more. Does anything new happen?",2016-10-15T02:32:48.000Z,2
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,its free at 123movies,2016-10-15T02:26:45.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,shit,2016-10-15T02:20:39.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Hiding in the comments,2016-10-14T23:35:00.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Not watch that !! That's a bad film. You don't scare. A drama film !!,2016-10-14T23:31:14.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This film sucked worse than the first did.,2016-10-13T23:50:03.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,wow this is going to be the worst crap.. good for you.. and two blacks always has to be in there.. totally abandon american movies. . now or soon,2016-10-13T20:30:22.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I think id be more scared watching ants fighting over a piece of pop corn what a utter load of s**t and thats putting it mildly,2016-10-13T19:39:06.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Hey guys, You can wacth Blair Witch ful and much more in here -> https://plus.google.com/u/0/112404685613816002321",2016-10-13T14:31:34.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Hey guys, You can wacth Blair Witch ful and much more in here -> https://plus.google.com/u/0/112404685613816002321",2016-10-13T14:31:29.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,gonna watch it tonight,2016-10-13T11:36:48.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,his sister was murdered by mike and josh. Just watched film theory dont know if its true.,2016-10-13T03:15:54.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Sam & dean would deal with this bitch,2016-10-12T21:52:11.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"This is a really scary movie, and very good
Yesterday I went to cinema to see
and half-closed eyes watched the  movie
because it was pretty creepy movie :D :D",2016-10-12T20:04:31.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Noisy trailer with too many effects and I still don't know what this movie is about...,2016-10-12T19:32:11.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,looks as shite as the last one...,2016-10-12T18:27:08.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Hey guy, You can wacth Blair Witch ful in here -> https://plus.google.com/u/0/112404685613816002321",2016-10-12T15:35:30.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Hey guy, You can wacth Blair Witch ful in here -> https://plus.google.com/u/0/112404685613816002321",2016-10-12T15:35:26.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Hey guy, You can wacth Blair Witch ful in here ---> https://plus.google.com/u/0/112404685613816002321",2016-10-12T15:35:09.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The original is better,2016-10-12T04:45:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"the next director who makes a remake of a legendary terror movie...uff I'll make a petition in change.org to do something with him...This is fuckin bullshit. Be creative, I don't care about the fuckin money, effects, nothing, only be creative, something new, Is this too much? FUUUUUCK!!",2016-10-11T23:56:10.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,call the winchesters and get the salt!,2016-10-11T15:32:34.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"My friends : bro! lets go camping!
Me : Bitch! Hell No!",2016-10-11T13:07:16.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Legends said that this movie sucked a ballsach, and it did.",2016-10-11T12:33:16.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I was so excited and when I saw the trailer...,2016-10-11T11:55:17.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"ive been watching this movie for 40 mins now with absolutely zero dread and in my opinion to many people init...too much moaning too much irrelevance...and that women and her foot ...grrrr.
anyways lets hope for some dread and seriousness...because at the moment the first blair witch is seeming even more of a masterpiece than in my opinion already was....I wont look at any other comments in here ...because I know how some people love to share spoilers. ..which is ridiculous in my opinion",2016-10-11T07:39:02.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"watched at last, weird out of there ending. Makes more sense than first film. Kinda. Lol.",2016-10-11T06:13:35.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Im taking my friends to see it, theyre 12 XD",2016-10-11T05:10:51.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Iv watched the first ver , n now wondering about this movie, is it that good ?",2016-10-11T01:27:32.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Noooooo, in the first movie it was the two guys! WTF is this paranormal shit!",2016-10-10T23:38:15.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Wonder How kids Would take it...,2016-10-10T17:43:07.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Blаir Witссссh full mоviе hеrе => https://twitter.com/b8c2e1e3359a3def5/status/781148106675003392                                                   Blair Witсh  2016 Моviеее    Оffiсiаl Тrаilеr,2016-10-10T17:27:05.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,looks like more of the same just with more people,2016-10-10T16:40:56.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"""Oh my God!', ""no way"" *scary flashlight appears*... ""AAAARGH"".",2016-10-10T12:28:35.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,One of the worst horror movies I've ever watched! Literally everything is just screaming... Opening-Screaming Ending-Screaming,2016-10-10T12:05:13.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,the first movie was boring and a piece of shit. this one seems better,2016-10-10T01:41:13.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Thank god I came here before wasting money on this movie.,2016-10-09T21:22:26.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Pretty good movie .....,2016-10-09T16:46:04.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,actually after watching the first part my dad went camping with me in the woods. I was 7 years at that time 😨😧,2016-10-09T16:24:38.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Que recurso tan bajo usar los gritos y actores son ese tipo de actuación.,2016-10-09T16:13:35.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"can't enjoying the movie,from begining until the end,quality video so badly😣😣",2016-10-09T12:38:47.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"can't enjoying the movie,from begining until the end,quality video so badly😣😣",2016-10-09T12:38:39.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,shit i love this movie,2016-10-09T12:26:12.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"This movie is shit lol
It isn't scary at all..meh",2016-10-09T09:32:01.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,f4k0rs suck 4ss,2016-10-09T08:41:20.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,What is this film story about?,2016-10-09T05:28:33.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,blair witch 1 was my all time favorite. but this one........,2016-10-09T04:59:39.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"It just came out yesterday in here. I really want to watch it, I'm a huge horror fans, but I'm in doubt since this one received negative reviews and it's not doing well in Box Office. Has anyone here seen this movie? What do you think of it? Should I go and watch it? Thank you.",2016-10-09T02:28:03.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"This is a remake actually, not a sequel. And what was the foot wound about? And the creature in the leg. Bull shit! I was dragged to the cinema to watch this anyway. I knew that it was garbage.",2016-10-08T21:54:21.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,ohohohho,2016-10-08T21:41:35.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,What is the music being used here? Sounds eerie!,2016-10-08T17:46:00.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I saw it yesterday. It was not like a movie at lol lol he came re was so bad and it gave me a headache. Nothing like the trailer at all,2016-10-08T15:46:23.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,dont they know that in 2016 there is something called GIMBAL? So the camera not shaky like the old movie? Geez...,2016-10-08T06:07:59.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"to be honest guys this movie is what i like to call ( instant regret ) bullshit one of the worest movies i have ever seen and its like it has been made by a camera man shaking his cam twards his ass real fast , one last thing i would like to add that if you were a fan of horror movies just dont watch this shit ( as soon as i watched it i searched youtube for a trailer so i can type that )",2016-10-07T20:32:56.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,That golbshaite film is back again???????,2016-10-07T20:17:34.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,be funny if the locals that where there guides. actually where Josh and Mike. Trying to hide there evidence. but heather who is now the actual blair witch. kills them off XD,2016-10-07T19:10:51.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,For me this movie doesn't look so scary. But it's a trailer who knows maybe it's really scary,2016-10-07T15:10:53.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"SPOILER ALERT...








8====D",2016-10-07T11:36:12.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,i like the part how it showed the entire movie in 2 min,2016-10-07T11:08:45.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Why??? why they have to do this to all the classics, more vfx, doesn't mean better movies =,(",2016-10-07T00:13:44.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,they make the same movie as the first one and call it a sequel!!,2016-10-06T21:20:21.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"*Blair Witch (2016) Movie Available , Quality in HD* 
STREAM NOW : ( https://plus.google.com/+NikitaRendra/posts/dWwSU8AuMxw )",2016-10-06T07:29:21.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,0:47 T-REX?,2016-10-05T21:54:47.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The first movie in the 90s sucked already....why would they make another film about it?,2016-10-05T19:26:58.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I watcched Blair Witch full moviе here https://twitter.com/d82eefd8aa6b25eed/status/781148106675003392                                                  Blair Witch  2016 Мovie    Official Trаiler,2016-10-05T06:44:01.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This is not scary.. i prefer the first blair witch movie,2016-10-05T02:10:47.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"poor girl trapped in mud hole
cant imagine being her",2016-10-04T20:11:11.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"you know whats the best thing
the fact that i can download and watch some old movie and skip this garbage
movies like,soldier,space marines,law abiding citizen,midnight express,face off...man those were real movies,its better to watch them again than this shit,superficial and artificial crap",2016-10-04T19:45:08.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Worst movie ever guys please don't watch it it's just filled with cheap jump scares and the witch only comes out like 5 seconds,2016-10-04T19:39:03.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Complete garbage! 
Waisted my time. Shity cameras, terrible acting, whole lot of screaming.",2016-10-04T17:28:34.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This movie is garbage im sorry,2016-10-04T13:49:04.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Biggest waste of money I've ever spent on a movie,2016-10-04T13:38:09.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I give this movie a fuck... very bad don't watch it. the camera always move around make me feel dizzy. the quality of film is worse than 10 year agos.,2016-10-04T13:19:56.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I saw the film and this trailer really doesn't help to make it look better than most other generic horror films. Anyway, the movie good but I don't think it is a ""New beginning for horror films"". I have definantly seen better and of course, it's not as good as the original.",2016-10-04T12:58:20.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"It's garbage, don't bother.",2016-10-04T12:50:06.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,worst movie ever :)...no ending ....wasting my 1 hour in my life,2016-10-04T08:49:09.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"The most ""shitty"" movie i've ever watch in this year 2016!",2016-10-04T05:56:18.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I saw this today in the movies, freaking crazy! :)",2016-10-04T03:34:57.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,i couldnt go to the bathroom then i watched this now i am good,2016-10-03T23:57:38.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,It's happening again,2016-10-03T23:36:33.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,2/10,2016-10-03T21:58:17.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,good movie !,2016-10-03T21:47:00.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Gowno ten film. a najbardziej mnie wkurwialo w kinie jedzenie czipsow przez frajernie i ciamkanie. chuj wam w dupy wy kurwy x nie możecie 1.5 godz bez jebanych czipsow wytrzymać. a film dno.,2016-10-03T19:13:37.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,is this a remake of the 1st movie or an actual new part?!,2016-10-03T18:33:33.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The woods trailer they made looked much more mysterious and creepy lol,2016-10-03T16:24:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Had some really creepy moments, like the drone shot of the forest revealing just how isolated they were and some of the finale, but it also felt cheap in parts and like it was stretching itself too far in others. The characters were largely unlikable too which didn't help, and the constant fake out scares were super annoying. It wasn't terrible and it had some really creepy moments, but the characters and the constant fake scares just got old and left me feeling unsatisfied, even if it did have some truly creepy sylvan dread moments",2016-10-03T13:18:52.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I don't know about you guys but I want to see the scary entity. 

I think it is bs if they don't.",2016-10-03T10:03:21.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Hahaha,2016-10-03T09:51:02.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Here is a reference.  Blair what are you doing here get back to Soul Eater.  I applaud all who understand.,2016-10-02T21:55:49.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Here is a reference.  Blair what are you doing here get back to Soul Eater.  I applaud all who understand.,2016-10-02T21:55:49.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The sound effects are scary to me.,2016-10-02T21:02:42.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"someones home movies?  Not scary at all, lol",2016-10-02T19:47:07.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Why....Just. Why...,2016-10-02T16:11:49.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I do not know how I can tell most ridiculous horror film I watched in my life or even say probably not true, but scary movie scary and yes, we do not see the blair witch reactionary film went to waste our money",2016-10-02T15:40:25.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I thought it was good. There were too many cheap jump scares though,2016-10-02T15:00:58.000Z,6
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Does EVERY. SINGLE. horror trailer on earth have to have a quiet moment before a loud noise at the very end?,2016-10-02T11:29:40.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The Money Making Project.,2016-10-02T11:27:20.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Do u know what pisses me of that the original was fucking so tense and a perfect horror with a low ass budget. On this there's probably a budget of 6-10 million and there init for the profit, I guarantee when it realises it's just gonna be jumpscares nothing to get u absolutely terrified for week like the original 100% cash grab",2016-10-02T10:46:44.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Who the hell wrote these reviews?!?,2016-10-02T08:20:52.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"WORST MOVIE OF ALL TIME 
WASTE OF LIFE WASTE OF MONEY WASTE OF PRODUCTION
NOTHING HAPPENS THAT ACTUALLY IS SCARY AT ALL YOU NEVER SEE WHATS ACTUALLY IN THE GOD DAMN WOODS
I ALMOST HAD A FUCKING SEIZURE FROM THE BAD CAMERA ANGLES THAT WERE SHAKING THE WHOLE TIME 
I GIVE IT 1 MILLION  ZEROS",2016-10-02T05:30:07.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Idk why this movie gets so bad reviews, I watched it today and was pretty decent IMO. I would see it again 7/10 (spoilers) The Witch is fucking scary, more than I had imagined",2016-10-02T02:55:41.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"So you took everything that was the sutil, TERRIFYING horror, and turned it into just another bunch of jumpscares and sound effects. Look, im not gonna judge it before i watch it but... i dont know im pretty sure where this is going.",2016-10-02T02:22:44.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,watching this tonight o shit,2016-10-01T23:03:36.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,OMG never in my life have I wanted my money back from watching a movie. Literally just watched these mofos camp for an hour and scream while trees fall on them. Worst movie of 2016 hands down,2016-10-01T22:58:10.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"""Lisa I'm sorry""... ppfff I've never been so bored in my life, not spooky, very predictable, want my money back! Dang it, I am good picking movies but this time I failed big",2016-10-01T18:48:25.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"One of the scariest movies ever? NO the ORIGINAL was one of the scariest movies ever. Dont take someone elses credit after all their hard work and use it to sell YOUR version and get big out of the names association. To me this just looks like a typical modern horror that resorts to jump scares. The original was actually clever in how they frightened people and was realistic, not movie-like. Think Ill order a pizza and stay at home this Halloween with the original on DVD...appreciate REAL horror",2016-10-01T16:59:50.000Z,7
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Blair Witch Project 1999 is very unique in it's own way with the shaky, low bad quality, legit looking display. This shit just contradicts all that and expects real film lovers to ignore that and just enjoy it. Remakes are a fucking bitch. Stop it. Please.",2016-10-01T14:36:42.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"""One Of The Scariest Movies Ever Made "" My Thoughts After Watching this. ""One Of the Shittest movies Ever Made""",2016-10-01T13:57:46.000Z,2
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Honestly i watched it today in the movies it Was so shit.... it's like a complete shitty re make of the 1995 one had no story to it... i need to find my sister... then nothing happens just all bullshit i'm so dissapointed........................................Horrible Film i'll rate this 1/10,2016-10-01T13:52:09.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,ZzzUCKS!!!,2016-10-01T13:42:54.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I am seeing this tonight. Can't wait,2016-10-01T12:49:23.000Z,2
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Saw it this Thursday. Exciting, but not enough with the witch herself.",2016-10-01T08:54:39.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,the map.,2016-10-01T07:34:55.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This movie was terrible.,2016-10-01T06:55:08.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Can someone explain me why does the video of  beginning of the film is the same scene when the girl is running in the house?,2016-10-01T03:59:26.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,ТТTThis mоviе is now аvaaаailаblee tо watсh hеre =>  https://twitter.com/d8c7c4c5f7a1adf17/status/781148106675003392?kGuouZ=e3851254-ddf8-4cda-b873-9ebd39008827                            Blair Witсh (2016 Моviе) - Оffiсccciаl Trаilеr,2016-10-01T03:07:16.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Arguing in the Woods, part 2, now with updated camera technology.",2016-09-30T23:29:42.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,It looks terrible,2016-09-30T21:40:20.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Why don't they just make a movie about the woman who became the Blair Witch? You know, a woman who got so close to evil spirits that she ended up without any chance to scape, that's why she became a witch for all eternity. I mean, at least do something entirely different, not the same plot but with new faces. Lame, Hollywood, lame. Are the producers always so high that they just can't recognize an original, interesting story anymore? If that's the case, then the first step towards greatness in horror movies is: lay off the drugs, producers.",2016-09-30T21:11:51.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,CAN SOMEONE PLS TELL ME IS IT SCARY IM GOING TO WATCH IT TOMMOROW IN CINEMA PLS ANSWER,2016-09-30T18:54:46.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Americans enter the forest for the first time in their life gets lost and dies 2,2016-09-30T17:37:56.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,poxa hoje em dia qualquer um pode fazer seu próprio filme no formato found footage kkkkkkk,2016-09-30T17:30:19.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,i watched it,2016-09-30T16:25:32.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,What's with all the unexplained jumpscares?,2016-09-30T14:30:36.000Z,0
