publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",what that's sound? 0:17,2016-06-22T06:00:15.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",WHERE'S THE F*CKİNG İSLA FİSHER,2016-06-21T23:26:02.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Just realised the one of the main cast is janis from mean girls!!,2016-06-21T15:49:52.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",last song name?,2016-06-21T05:50:44.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",I've watched this trailer 10 million times now. Not enough...,2016-06-21T00:10:21.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",I cant believe they replaced Isla Fisher. I loved her,2016-06-20T22:14:18.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Why does it say July 4,2016-06-20T18:17:20.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",daniel atlas: confirmed waterbender,2016-06-20T17:20:15.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Where is Isla Fischer,2016-06-20T14:18:49.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",The best movie ever i've seen!!!❤️❤️,2016-06-20T12:07:34.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",I LOVE THIS MOVIE SO SO MUCH,2016-06-20T11:22:14.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",now you can see Potter,2016-06-20T03:12:18.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Went and watched the first one because this trailer looked cool.

What a huge let-down. It's written like a bunch of high-schoolers trying too hard to be clever and edgy and deep. All flash and no substance. Sad that such a cool concept spawned such a cringeworthy film.",2016-06-20T03:07:58.000Z,2
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",No Isla Fisher?! No way... That sucks,2016-06-19T21:37:58.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Why Daniel Radcliffe? He looks crazy. Hogwarts messed him up,2016-06-19T19:27:49.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",what happend to the red girl ?,2016-06-19T17:57:53.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Just watched this movie today. Not bad, epic twist. But where's Isla Fisher? Anyone knows?",2016-06-19T17:11:46.000Z,26
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",The best part.... 1:59 <3 Those rain drops..Wow !!,2016-06-19T14:44:14.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Was that girl from Cloverfield? She's really funny! haha,2016-06-19T14:21:37.000Z,2
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",why is he naked,2016-06-19T13:41:10.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",The best movie ever,2016-06-19T12:20:14.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Streaming/Download Now You See Me 2 (2016) HD Full
>>https://twitter.com/HDMOVIEPRODUCT/status/744502029842845696<<",2016-06-19T12:14:36.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",kpan di rilis?,2016-06-19T11:52:38.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",I saw this movie today. It was lit af,2016-06-19T08:11:27.000Z,2
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Janis Ian? what shes doing here?,2016-06-19T03:03:07.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",It kinda pissed me off all of the thrilling scenes were in this trailer. I still enjoyed the film but I felt that it doesn't live up to the hype nor does it live up to the first film. 8/10,2016-06-18T16:50:41.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",This movie was GREAT!!!,2016-06-18T16:29:39.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",NICE !!!!,2016-06-18T15:14:34.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","""You're a magician Harry""",2016-06-18T14:50:57.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",is it only me or does Dave Franco (Jack Wilder) look like Marc Marquez? 😂😂😂o(^^o),2016-06-18T14:35:44.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Nice wig Janis, what's it made of?",2016-06-18T13:41:52.000Z,178
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",now i see jay chou 1:56,2016-06-18T12:40:21.000Z,5
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Wheres Hermoine and Ron?! hahahaha 😂,2016-06-18T06:28:15.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",plot twist: HULK SMASHHHHHHHHH!!,2016-06-18T06:27:51.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Daniel Radcliffe? In a movie about magicians?

Hell yes I'm going to see this.",2016-06-18T05:39:56.000Z,6
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","cgi magic trick :"" why!?",2016-06-18T05:12:56.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Is that Morgan fray men and Daniel Radcliffe .,2016-06-18T04:05:04.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Now You See Me 2
Starring:
Lex Luthor
Bruce Banner
Haymitch Abernathy
Oz The Great and Powerful's Brother
""Expecto Patronum!""
Dyke 
Random Chinese guy
And Lucius Fox",2016-06-18T03:05:30.000Z,391
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",वो तुनि बहिनजु....,2016-06-18T01:37:34.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",This movie is the greatest thing I have ever watched. Hands down the best movie ever made.,2016-06-17T21:33:47.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","but I must tell you all a sceret, Daniel Radcliffe hates all the movies of Harry Potter, I was like wtf when I heard him say the god damnn FUCKIN sentence",2016-06-17T19:45:58.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",I just watched it today!,2016-06-17T19:43:10.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Thnx for video!,2016-06-17T19:42:04.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",hope part 3 will got legend illusion like Houdini or David Coperfield or Smoothini( new guy) :))))))),2016-06-17T17:22:37.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","It's not even magician tricks, it's just pure magic now XD, love it, I'm definitely seeing this",2016-06-17T16:08:26.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",wow i mean after the age of ultron hulk left the team for a while to be the leader of the Horsemen -_-,2016-06-17T16:08:03.000Z,2
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","I really thought Dave was gonna say ""Damn IT feels Good to be a gangsta""",2016-06-17T11:23:37.000Z,473
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",where is Isla Fisher!? 😭😭😭,2016-06-17T10:53:06.000Z,13
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",i would rate this movie 9/10 u know why its not 10/10? cuz i got the front row and my neck hurts like a mf,2016-06-17T09:01:12.000Z,213
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Jack & Lula ♡♥,2016-06-17T07:56:04.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",You're bad guy Harry!!,2016-06-17T06:16:33.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Now You See me 2 Vs The Conjuring 2 .. Ohh no..  :v,2016-06-17T05:50:48.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",DAMNNN DANIEL !,2016-06-16T23:00:13.000Z,201
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Aw they changed the female horseman! I liked her >_<,2016-06-16T21:23:50.000Z,35
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",I just saw in in Dubai cinema wow this is awesome NIGAAAAAS,2016-06-16T17:55:13.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Where's Isla Fisher? I like her better than the new girl...,2016-06-16T16:57:46.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Awesome movie,my mind blowing every second when four horsemen do their trick.Seriously",2016-06-16T16:43:21.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","A THIRD movie is already being planned! I hope they make it and perhaps Isla Fisher will be able to reprise the role of Henley in that one. But I also hope that they keep Lula around, too. It be good to have more than 1 female magician in the organization.",2016-06-16T15:59:33.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Just watched it and is already easily one of my favorite movies 😍. Literally mindblowing and epic! As good or maybe better than part 1. Can't wait for part 3!,2016-06-16T14:43:04.000Z,2
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","I watched it today 
It's v good👍🏻",2016-06-16T14:16:29.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","by the way, morgan freeman isnt the villian xD",2016-06-16T14:10:14.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","For all of you wishing it was named Now You Don't, they're probably saving that title for the third film.",2016-06-16T14:03:40.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",is the girl horsemen here in part 2 different from the girl horsemen in part 1?,2016-06-16T12:33:17.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Harry Potter and the Quartet of Thieving Wizards.,2016-06-16T07:53:10.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",brilliant,2016-06-16T03:59:51.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",why they have to go to china.....,2016-06-16T00:14:51.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",When Harry Potter looks weirder than ever say hello to the beards 😱😁😳,2016-06-15T22:11:31.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Daniel Radcliffe in a film that isn't mainly silent or spooky. Wait. It's still about magic. MOVE ON DANIEL! MOVE ON!!,2016-06-15T19:49:33.000Z,17
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",BINGO BANGO BONGO AHAHAHA!!!!!,2016-06-15T17:55:44.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",jay chou looks awesome here ❤️,2016-06-15T17:37:29.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",You can't sit with us Janis Ian.,2016-06-15T14:16:36.000Z,10
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",good movie😘💪,2016-06-15T11:28:36.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",your always be my harry potter. :D,2016-06-15T10:57:11.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","If anyone has watched the movie, the card scene was OMG",2016-06-15T10:53:07.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",hi,2016-06-15T09:06:53.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",I liked the first one better actually...,2016-06-15T07:05:27.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",what music?,2016-06-15T06:42:48.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",i all teady watch this on cimema,2016-06-15T05:39:35.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",This movie soooo fcking amazing!! :D,2016-06-15T05:15:31.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","im just focus to daniel radcliffe, im potterhead,  daniel do some magic ✋💋cool",2016-06-14T17:29:31.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Dave Francoooo💜💜,2016-06-14T15:21:41.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",SONG ?,2016-06-14T14:44:50.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","They should've called this one ""and now you don't""",2016-06-14T11:27:15.000Z,807
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",daebak!!!!! amaze,2016-06-14T06:13:47.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Great Movie ! Should Watch!,2016-06-14T01:47:11.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",It's funny because I can hear what the Chinese people are saying since I'm Chinese,2016-06-13T23:23:47.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Cool!,2016-06-13T21:55:39.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Where is henley,2016-06-13T21:46:52.000Z,2
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",where is Isla Fisher? I mean you can't just replace the only chick? WTF,2016-06-13T19:40:46.000Z,117
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",TRUST ME this movie is master piece!! I just watched it in theater. Really blowing my mind! WISH FOR THE 3TH MOVIE!!!,2016-06-13T14:40:24.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Agreed! the movie is awesome! You can watch Now You See Me 2 movie extended version here :
https://twitter.com/AulySandy/status/741571061905395713",2016-06-13T13:56:51.000Z,2
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",where's isla fisher,2016-06-13T13:52:14.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",What is Måns Zelmerlöw doing in this movie?,2016-06-13T11:35:33.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",your a...detective....harry...,2016-06-13T11:10:07.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","For all of you who are wondering why they didn't call it 'Now You Don't' is because it took a long time to get the name Now You See Me recognized when it first came out. This has been said in multiple interviews that I have watched. ALSO, at the end of Now You See Me 2 it ends on a bit of a cliffhanger suggesting that there may be a third movie coming into the franchise therefore meaning that if they were to call this movie Now You Don't there wouldn't really be a suitable name for the next movie (presumably). ALSO, Isla Fisher (Henley Reeves) wasn't in the movie because when they were planning to film NYSM2  she fell pregnant resulting in her leaving the cast for this film. Thankyou.",2016-06-13T06:38:29.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","It wouldve been cool if they called it 'Now You Don't', and they were thinking of naming it that, but my guess is they called it 'Now you see me 2' because maybe they might another movie, and if it was 'Now you see me, now you don't, now you see me 3' it would be kind of awkward lol. That's just my guess idk if it's true of not",2016-06-13T05:05:47.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","awwww,,,,,,i just watch the first movie and they changed the girl??one of the four horsemen.....why....",2016-06-12T23:00:54.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",bingo bango bongo,2016-06-12T19:24:40.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",i have been waiting so long to watch itt. awnsome!,2016-06-12T17:20:33.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Why would they change Isla Fischer?,2016-06-12T14:51:22.000Z,1
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Music at 0:20 pls ?,2016-06-12T14:43:25.000Z,3
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Hunger Potter,2016-06-12T13:39:41.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","Morgan Freeman is the good guy, bestfriend of Dylan's father. Harry is the dickhead. son of Tressler.",2016-06-12T13:18:32.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","They missed a big opportunity by not calling the movie:
""Now you don't!""",2016-06-12T13:05:16.000Z,859
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",twisted fate,2016-06-12T11:23:01.000Z,23
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",I'm Already Watch This On Theatre,2016-06-12T10:08:02.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","You betrayed magic, Potter. You fool-pretending-to-be-a-muggle.",2016-06-12T09:47:46.000Z,18
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Damn Daniel!,2016-06-12T09:07:14.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD",Where is Isla??????😢,2016-06-12T08:46:40.000Z,0
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","No matter how good a magician or hulk you are, you never mess with the GOD (Morgan Freeman). :p",2016-06-12T07:59:49.000Z,114
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","I saw this movie and loved it, as I did the first one. I hope that they make a third movie because the ending of this movie leaves a possibility for it. It depends how well, this movie does. The only disappointment for this movie is that you don't see the redhead, Henley from the first movie. It was planned for Henley to be in this movie but Isla Fisher was pregnant(with her third child) when they started filming so she was unable to reprise her role as Henley. So it was written that Henley left The Eye and a new female horseman named Lula, played by Lizzy Caplan, was selected by Dylan to replace Henley. If they make a third movie, perhaps they'll bring Henley back like maybe she'll want to return to The Eye. Though, I gotta admit, I liked Lula a lot, too!",2016-06-12T06:40:35.000Z,83
2016-03-16T14:44:56.000Z,4I8rVcSQbic,"Now You See Me 2 Official Trailer #1 (2016) - Mark Ruffalo, Lizzy Caplan Movie HD","I laughed so hard on the ""Our Trip to Macau"" part in the movie.

highly recommended! although damn... i didn't notice that was ""janis"" the whole time I was watching the movie.

and no, Harry. yer a wizard. lol",2016-06-12T05:40:47.000Z,0
