publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",watched the movie and it was AMAZING,2017-10-03T18:05:06.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",The beat movie I have ever seen. Also Dylan is so hot like ughhhh😍💕,2017-10-02T02:41:21.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",stupid Movie,2017-09-29T17:30:57.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Meh.,2017-09-27T23:47:35.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","has anyone seen this. I'm going to the movies today but trying to decide between this and the movie ""IT"". The movie it already has $218.5 million",2017-09-27T14:46:28.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Just watched it. Best action movie in a long time.,2017-09-26T23:38:52.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",THAS TRAGIC,2017-09-26T10:39:25.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Lame propaganda, this is 2017 dude",2017-09-25T13:37:03.000Z,6
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Fan girls everyfuckingwhere,2017-09-25T06:34:21.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",There's a point in this movie where I saw potential for Batman Under The Red Hood with Ghost and Stan,2017-09-24T00:48:12.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Wow, this Irish kid's gone FAR, from that teen show to THIS, GO MAN and MAKE YOUR COUNTRY PROUD.",2017-09-23T20:22:40.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Acting is hard work I wish I could be one,2017-09-23T16:58:19.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",This movie is a plus,2017-09-23T16:57:30.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Did the ignorant hacks that made this movie even read the book ffs???  Mitch Rapp was an All-American Lacrosse player in top shape when he joined the CIA and they dig up this metro sexual sissy boy (O'Brian) with piss poor conditioning to play the biggest bad a**, most feared CIA spy on the planet?  Give me a freaking break!  He's supposed to be a cross between James Bond and Conner Mcgregor who can take out anybody on the planet including SAS, Seals, etc and O'brian is not even close to that guy .  You know who this guy instills fear in?  NOBODY.
Micheal Keaton is always great and looks like a decent fit for Stan Hurley, but they completely screwed up the future of one of the best spy series written with a piss poor main character selection.  
Based on the comments, it looks like it may be a hit with the well known core market for spy thrillers, teenage girls.  Good job guys.",2017-09-23T04:50:36.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Politically charged action thriller. I'm still gonna check it out. Jack Ryan kind of stuff. Looks intense! 📽😸,2017-09-23T03:07:30.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Uau,2017-09-22T14:04:29.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","LOL, this geek doesn't even remotely come off as an assasin. Cmes off as a little geek that can't act his way out of a wet paper bag. haha",2017-09-22T03:13:42.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Mk is light years away a better actor than the other guy,2017-09-22T03:12:29.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I would imagine that Mitch Rapp probably looked a lot like Vince Flynn who was a great guy but tough-looking may he rest in peace,2017-09-21T16:03:12.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Dylan O'Brien doesn't come close to measuring up to what Vince Flynn created Mitch Rapp to be.  Just too soft and wimpy looking.  Doesn't look like he'd last 10 minutes at BUDS.  Besides that Navy SEALs and CIA are trained to be stealth assassins not boxers or karate experts or BJJ experts.  Think Matt Helm created by Donald Hamilton or Joe Pike (Robert Crais) or Pike Logan (Brad Taylor) or Scot Harvath (Brad Thor) or Reacher (though yes I understand most Delta and SEALs aren't huge like Reacher and the choice of Tom Cruise playing Reacher was probably correct in terms of look and talent but Cruise is tiny in real life compared to the Reacher character at 6' 5"" 250 lbs even though Cruise allegedly wrestled in high school which is no small feat but has gone way off the deep end with Scientology - reference Leah Remini)",2017-09-21T15:56:50.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I love Dylan O'brien,2017-09-21T15:18:54.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",i never saw Hollywood movie that shows a Muslim or Arabic guy in a good way . Only the Americans is the best. Nothing new just Propaganda :),2017-09-21T05:44:37.000Z,7
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",so happy for our brother,2017-09-21T04:06:36.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Just looking at how the guy incorrectly holds a firearm... makes me not want to see this.,2017-09-21T03:29:41.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Sanaa....Batman...yep. I'm in there! And that new guy Dylan, oh yes!!! This is gonna be great!!",2017-09-20T16:12:49.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Se tem o Dylan já sei que o filme vai ser lacrador 😱👌,2017-09-20T04:13:37.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",What really blows my mind is that I bet not one of these morons who reviewed the movie and panned it never read the book or the series of books based on this character I am sure I will like the movie as much as I liked the book,2017-09-18T23:14:26.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Lie from Hollywood again. Which  agent can kill Turkish Soldier ??? 1 TURKISH SOLDIER OR POLICE CAN KILL ALL THE WORLD.. You can look to History ... You can look TURKISH HISTORY AND OTTOMAN HISTORY,2017-09-18T18:15:34.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",This movie was definitely worth the watch,2017-09-18T17:31:09.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",It looks a little bit cliche. Probably I will wait to watch it on itunes. Anyone else or am I the only one who become easely bored?,2017-09-18T13:42:21.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","I just realize that he "" is a x-men"".am I the only one who think that he looks a little bit like the actor who first played cyclope?",2017-09-18T13:40:05.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Honestly I think that Dylan would be a great Nighwing and Taylor would be a great Red Hood.,2017-09-17T18:42:01.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Thanks for node to show me cool movie. I will wacth it when it is first came out,2017-09-17T17:39:52.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",why does Percy Jackson have a gun?,2017-09-17T16:24:29.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Just watched it in theaters and ive concluded dylan is my daddy of all daddies.,2017-09-17T04:19:20.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",The way he slammed makes me wanna watch it,2017-09-16T21:50:20.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",this movie was really boring... everyone kept falling asleep because it sucked.. but thats my O'pinion:.,2017-09-16T21:36:05.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Teen Wolf meets Friday night lights,2017-09-16T19:29:32.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",son of a bitch's !!!! Why turkish police ???,2017-09-16T17:42:02.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Is it cultural appropriation when black women wear the long hair of Asian women?  Just asking because that's such a hot topic on social media these days and in colleges where only sjw's are allowed to roam free and unchallenged,2017-09-16T01:04:18.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Never heard of him.,2017-09-16T01:02:14.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",He's come a long way,2017-09-15T22:08:09.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I feel like a proud mama watching Dylan go from Teen Wolf to big screen action star. I'M SO PROUD OF HIM YOU GO DYLAN,2017-09-15T11:06:19.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Ahhhh Tim Riggins!!!!,2017-09-15T11:01:16.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Looks like a cool movie but, the token black girl makes me think the director thinks being PC is more important than making a good movie... red flag warning of a bad movie.",2017-09-15T02:52:01.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Tim Kennedy should have played this part he's the real deal!!!,2017-09-14T22:16:03.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",OMG this movie is sooo stupid! LOL,2017-09-14T17:38:11.000Z,6
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",That was literally the entire movie ...,2017-09-14T15:22:25.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","When everyone is Bourne. Nobody is Bourne. I remember how my Dad so enamored by Rambo. How so ubermensch, musclely and bulky protagonis is, he can make Dirty Harry cry like little girl. And then comes arnie and commando. And then more. And now when I saw The Rock film, I be like, Meh.",2017-09-14T10:07:57.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Now how about the third maze runner movie?,2017-09-14T04:36:31.000Z,4
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Coming out this weekend, I can't wait",2017-09-14T01:22:32.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Srsly. Far from chris hemsworth. Dylan looked too young but he's mature and seems good fit though
Mitch Rapp!!!",2017-09-13T14:07:51.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",So excited!,2017-09-13T13:07:23.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Bored!,2017-09-13T11:51:56.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","I'm glad Hollywood's come up with an original movie finally, looks great, bad cgi , One cliché phrase after another, even the bad guys called the ghost. I want to know who came up with that  original name? Nuclear weapons in play, gee thats  a unique plot idea . The young student, old teacher theme with rebellion. Original unique phrases such as ""his skills are through the roof""  or ""off the charts "".Did that actress really say that ?  I would ask which one are they?   Are  they through the roof or are they off the charts??  and what charts are they off of and of course they couldn't resist the easiest action cliché of all time. "" we got 48 hours."" Michael Keaton tell me u dint just say that ? I think a monkey wrote the script after drinking 2 pints of vodka . I mean guys, come on , they are not even trying   If anyone really goes to see this movie expecting to see something original new or interesting please buy my bridge in Brooklyn",2017-09-13T03:30:35.000Z,4
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Where's Jeff seid,2017-09-13T01:50:59.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",wow. how'd they make mark wahlberg look younger,2017-09-11T18:47:59.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Trailer has basically summarized the entire plot. It's so generic that I wouldn't consider them spoilers at this point. 0:05 Fiance murdered, 1:13 Nuke stolen, 1:19 Ex-student-turned-evil, 1:55 Traitor in their midst, 2:00 Saves the day by blowing up said nuke in the ocean.",2017-09-09T21:58:00.000Z,14
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Did anyone else think that this in fact would of made a better Batman Beyond movie?,2017-09-07T19:46:16.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Looks stupid. Gay!!!!,2017-09-06T21:39:19.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",So this is what stiles been doing when he left beacon hills 🤔,2017-09-06T14:18:11.000Z,12
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",gonna be fire. about time,2017-09-04T02:09:37.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",this is so perfect omg,2017-09-01T09:51:30.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Can't wait to go and watch this movie because Scott Adkins is also in this movie if you people don't know who Scott Adkins is go and watch Undisputed 2,3,and 4 ",2017-09-01T09:17:54.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",1:50 best scene. Said by Liam Neeson himself.,2017-08-31T04:46:16.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Gooo Riggins! And styles I guess lol ,2017-08-31T02:22:25.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","1:52 has no blood everywhere, other trailers do. CBS, you got you're priorities figured out.",2017-08-30T22:43:17.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",This shows Dylan O' Brien Can be Nightwing,2017-08-30T21:52:24.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","I just got the book tonight and had no idea it was becoming a movie can't what ,big Mitch Rapp fan..",2017-08-30T01:49:12.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",1:07 movie may look badass but i cant take keaton serious 🤣🤣🤣🤣 just typecast as a comedian haha i cant even but i still love him lol,2017-08-27T23:22:21.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Hello tomus
#FC The maze runner",2017-08-26T06:08:59.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",No way I'm missing this.,2017-08-25T22:53:25.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I'm so proud of Dylan 😍💖,2017-08-25T22:14:42.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Dylan o'brien will win an Oscar one day i can feel it. He is going to be a very successful Hollywood actor. But foremost he will always and forever be stiles stilinski to me.,2017-08-24T21:11:07.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","The lead's voice sounds prepubescent.

And he looks like that Starbucks barista.

Why not make Keaton the lead? He has the chops.",2017-08-22T22:34:20.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Bitch John Wick takes people like you out like nothing.,2017-08-22T21:01:47.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",It's a shame that the movie has strayed so far from the books...,2017-08-22T12:21:38.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",looks ok.. main guy needs to find a barber shop..,2017-08-21T20:17:34.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",dylannnn ❤️😇,2017-08-21T06:53:08.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I'm only watching the movie because my daddys in this movie,2017-08-21T00:53:36.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Hey the used ""it's all clear now"" the song that was used in the battlefield 1 They Shall Not Pass trailer lol",2017-08-20T18:51:35.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Çekimler Türkiye'de de yapılıyor :),2017-08-20T12:54:03.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Can't wait to watch it.,2017-08-19T08:46:22.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Look at my baby doing action movies now. O god im so proud.,2017-08-13T23:56:56.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Vince Flynn  ≥ Mitch Rapp?  Dang I hope this movie makes him proud!,2017-08-13T02:20:27.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","I'm pretty sure that Rapp wasn't trained by Batman in the books. Makes sense though, story wise.",2017-08-12T14:49:57.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",this looks so good,2017-08-07T05:26:42.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",I watched this trailer when I seen Dunkirk and it was so awesome!,2017-07-31T22:22:38.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Dylan O Brian is definitely the highest of the highlights on Teen Wolf. Can't wait for this movie,2017-07-26T20:48:26.000Z,13
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",İstanbuldan selamlar,2017-07-26T14:23:31.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",looks so much like mike wahlburg,2017-07-19T23:28:10.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Both MY Babies in this movie omg 😍😭😭. I such a nerd for action .!!! Omg YASSS🔥,2017-07-19T22:19:26.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",In the book she was killed on the Pan Am flight 103 bombing.  Wonder why Hollywood changed it to a terror attack on the beach?  Either way looking forward to this.  Keaton is as good as they come right now.  O'Brien looks like a great choice to play Mitch Rapp.,2017-07-18T15:57:44.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Music starts from 1.48 is damn cool with those action scenes..,2017-07-17T16:03:51.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","Super Stiles,Esse Filme Vai Ser Foda",2017-07-14T11:10:59.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Awesome!:),2017-07-13T13:57:41.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",İstanbul,2017-07-13T12:22:10.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",""" Yes sir ~ """,2017-07-13T11:33:34.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",toy gun on TW to a lancher on TMR scorch trials to American Assassin..... huh guess stiles got a badass upgrade,2017-07-13T03:28:43.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",he look like Paul Walker,2017-07-11T18:37:47.000Z,4
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)","TEEN WOLF FOREVER



Also he should ask them to cameo one if his old castmates",2017-07-10T18:02:19.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Absolutely hyped for this. Can't wait to see Michael Keaton in this.,2017-07-10T00:36:39.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",beard!,2017-07-09T13:37:17.000Z,1
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",👎,2017-07-08T16:37:48.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",who is the wife in the white bikini?,2017-07-08T01:00:13.000Z,0
2017-06-20T14:17:35.000Z,r9rNf-cLWKU,"AMERICAN ASSASSIN - Official Trailer - HD (Dylan O&#39;Brien, Michael Keaton)",Thank you good Lord for bringing Dylan's parents together to make such an amazing human being,2017-07-07T00:37:27.000Z,25
