publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",They should make a gods of Greece! :D,2016-02-28T00:45:53.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",I watched that movie yesterday Hint:AWESOME I recommend it,2016-02-28T00:44:40.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Just got back from watching this. It's so much better than I expected.,2016-02-28T00:28:44.000Z,14
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Might as well call it ""Gods of Britain""",2016-02-28T00:26:51.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",This is white history,2016-02-28T00:26:44.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Very interesting and not in a good way.,2016-02-28T00:20:47.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","AYO HOL UP
SO YOU BE SAYIN
THAT WE WUZ KANGS",2016-02-28T00:14:44.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","I'm gonna throw this out there: How can gods be said to resemble any human ethnicity over another? Thoth has a bird head, Anubis is a dog-man and most of the others have changed their appearance at one time or another in mythology. The casting for the gods' roles doesn't mean anything. The main protagonist on the other hand...",2016-02-27T23:59:51.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",This is spartaa!! ..oh sorry wrong movie..bye xd,2016-02-27T23:53:32.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Jesus is up in the sky watching like ""Lmfao! amateurs.""",2016-02-27T23:41:21.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","If it makes any of you racist, anti-white bigots feel any better, they couldn't find any Egyptian actors because there aren't any that are good enough - they had to go for actors who could actually play the part and those actors happened to be white! Have a nice day :D",2016-02-27T23:39:01.000Z,3
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","""LET'S START A CULTURAL REVOLUTION!"" _The unlikely comedy of chairman Maos odd raise to power, and how he used students and women to create one of the largest anti-movements in history_
***STARRING*** Chris Rock, As Chairman mao. *** Sophia Vergara as President Liu Shaoqi*** Mila Kunis as Chairman Maos 4th wife Jiang Qing***Deadpool As Ryan Renolds As The executioner*** And Guest starring*** Will Smith, as Will Smith the time traveler*** Drake as a pair of light sabers*** President Obama writing himself into history*** President of pottery barn Laura Alber as the head of the students revolution and most beautiful student in the world***
LMAO Fanfictions... Should I write this???",2016-02-27T23:22:39.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",they should use real oriental people for this movie and also its out of history context. looks more like transformers lol,2016-02-27T23:21:21.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Why does Set take the form of Anubis. Those are two different gods,2016-02-27T23:12:12.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Calling it now, this will be the worst movie of 2016. 
Exodus, Pan, Stonewall etc. Every time Hollywood tries to whitewash a movie it becomes a box office bomb!",2016-02-27T23:11:48.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Why the hell is everyone worried about the damn ethnicity of the actors? How about we focus the concern on why they hardly get the actual Egyptian myth right. 
And, on a side note, ancient Egyptians weren't black. no they weren't white either (they were just dark skinned) but to have to fight over one or the other is racist itself.
But seriously, the real problem with this movie is the way it portrays the actual story. Hardly any of it is accurate.",2016-02-27T23:02:50.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",How can you make a movie out of Africa with no black People IJS,2016-02-27T22:53:13.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",did anybody watch exodus:gods and kings (2014)?,2016-02-27T22:51:20.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","What gets me is that there will always be ambiguity surrounding the heritage of Egyptians, however it is clear that different ethnic dynasties ruled over Egypt. Nubian's as well as Mediterraneans and more. What gets me is that they wouldn't ever try to get a cast representing that diversity. Just straight up Caucasians. I will not be supporting this movie.",2016-02-27T22:30:12.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Maybe someday this will be a camp classic...maybe?,2016-02-27T22:22:29.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Why am I not surprised that this ended up sucking the dick,2016-02-27T22:04:52.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",why don't they just make a god of war movie lol,2016-02-27T21:52:56.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",this movie sounds so good,2016-02-27T21:43:15.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",YEAAA......... GOOD POINT THERE PAUL  .... MORGAN for LINCOLN   HAHAH,2016-02-27T21:42:49.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Oh God, it's that unlikable douchebag from Game of Thrones.",2016-02-27T21:41:30.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",a verry racist movie,2016-02-27T21:39:18.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Before Muslims invaded Egypt.,2016-02-27T21:18:37.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",King Leonidas? What are you doing in Egypt?,2016-02-27T21:13:21.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","LoL, so Hollywood first rip of Japanese mecha anime's like Evangelion, then moving onto ripping Saint Seiya/Knights of the Zodiac concepts... WoW",2016-02-27T20:58:29.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","hmm i know this is a fantasy movie, but they should have chosen lead actors of African descent...such an insult to the Egyptian culture",2016-02-27T20:04:37.000Z,3
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",i saw it on big screen.... nice CGI job,2016-02-27T20:00:09.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",looks likeshit,2016-02-27T19:00:28.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","I'm glad this movie flopped white Hollywood getting nothing but ""exotic"" white people to play Egyptians! Disrespectful",2016-02-27T18:24:23.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Exited for the movie,2016-02-27T18:24:13.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","There's so much misinformation in this comment section. I am Egyptian. It's offensive to me when people say my ancestors were ""black"" because they very most likely looked like modern-day Egyptians, who are neither ""black"" nor ""white"". Ancient Egyptians did not portray themselves as black, in ancient Egyptian art, they differentiated themselves from Nubians by painting Nubians darker than Egyptians (As a side note, Nubians are an ethnic group that mostly resides within the borders of modern-day Egypt, so today, they are as much Egyptians as anyone else, even though they still maintain a separate culture, language and ethnicity. However, in ancient times, they were a separate nation from the Ancient Egyptians, so this demonstrates how both ethnic groups have been mostly maintained from ancient times). 

We are Semitic people but not Arabs. Arabic is the main language in Egypt today, but historically, Arabs are an ethnic group separate from ancient Egyptians. 

This categorization based on skin colour doesn't even make much sense, Ethiopians are also semitic people, but are still considered ""black"" today, even though they look very different from West Africans, and probably share more biological similarities with Egyptians than with West Africans. The only reason to be having the debate about what colour the skin of Ancient Egyptians was, is to determine who best to represent the true ancient Egyptians in film, and it definitely makes a lot more sense to use modern Egyptians, who are no doubt the closest biological descendants of ancient Egyptians. Even using other semitic people (other North Africans, Arabs, Ethiopians, etc.) would make sense, however it makes just as little sense to use West Africans to portray Ancient Egyptians (the majority of ""African-Americans"" are originally from West Africa) as it does to use white Europeans.",2016-02-27T18:10:15.000Z,3
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",I'm going to watch it today,2016-02-27T18:02:56.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","First of all, here's a little history lesson. The Egyptian kings and aristocracy were white. don't like it? too bad. Look at the bust of Nefertiti. Ramses was a redhead. So why are the paintings of Egyptians brown skinned? Because it's the desert! Even Scandinavians if they spend a few months in the desert sun, will turn brown (there are hundreds of pictures of this). There are also paintings of blacks---painted blacks. But they were not the aristocracy. Sorry that historical accuracy trumps political correctness and Black Pride Month.",2016-02-27T18:00:09.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",If it were all black people in this film it would be called a blaxploitation film.,2016-02-27T17:51:18.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","loved this movie!  took my little brother to see it and he loved it too.  All these people worried about ""white people"" lol.  It was a great movie.  Forget what the other comments say and just go watch it.  It was great, even in IMAX",2016-02-27T17:21:16.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",I didn't know Egyptians had English accents back then.,2016-02-27T17:12:13.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Just returned from the cinema after watching this. IT WAS AMAZINGGG.,2016-02-27T17:05:57.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",I think the girl God is called Isis goddess of magic,2016-02-27T16:55:05.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",yasss this movie flop 😛,2016-02-27T16:44:24.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",And I thought this is Scary Movie part 6 ...,2016-02-27T16:17:11.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",zeus vs ra the film should be made :),2016-02-27T16:15:00.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Godsformers: Rise of Egypton?,2016-02-27T16:09:31.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","i have watched this film and i think its so interesting, those effect like the real one",2016-02-27T16:04:18.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Another war movie,2016-02-27T15:53:17.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Damn Daniel.
Back at it again with the white people!",2016-02-27T15:19:23.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Good movie 10/10,2016-02-27T15:14:29.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","SHIRK SHIRK LA ILAHA ILLALLAH 
EGYPT WORSHIPS ALLAH 
THIS IS DISGUSTING SHIRK",2016-02-27T15:00:12.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Wait... wasn't Egypt's people white?,2016-02-27T14:47:16.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Wait... wasn't Egypt's people white?,2016-02-27T14:47:14.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",all green screens :/,2016-02-27T14:43:38.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","J' en ai plein le cul de lire des critiques qui omettent totalement le néo-évhémérisme de ce film, enculés d' incultes .",2016-02-27T14:24:23.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",its based on a true story,2016-02-27T14:14:45.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",the movie looks cooler then the trailer,2016-02-27T14:07:22.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",such a great movie,2016-02-27T14:02:13.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Man that cgi is bad,2016-02-27T13:57:09.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","excuse me but we're talking about egypt here, right? why are there so many white guys?",2016-02-27T13:46:47.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",This Movie and Cast is Laughable,2016-02-27T13:44:59.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Bad doesn't even begin to describe how God damn awful this movie really is. The trailer on the other hand is a masterpiece!,2016-02-27T13:07:33.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","It really shows racism among the people comments this movie... We are all equal whether you're poor or middle or rich... And geez just don't only read comics or manga about this beings, I mean look in our mythology across the world. In Egypt, hieroglyphics told there Gods can take any form whether they like white or black skin... The director of this movie are truly basically revealing the true essence of essential equality.",2016-02-27T13:03:22.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","It really shows racism among the people comments this movie... We are all equal whether you're poor or middle or rich... And geez just don't only read comics or manga about this beings, I mean look in our mythology across the world. In Egypt, hieroglyphics told there Gods can take any form whether they like white or black skin... The director of this movie are truly basically revealing the true essence of essential equality.",2016-02-27T13:03:12.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",The only reason why people are saying that this is awful is just because they saw another comment say that it is.,2016-02-27T12:49:19.000Z,2
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","mmg la bkn white & Bkn black pun, sbnrnya org melayu la gile!",2016-02-27T12:47:43.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Here's a thought. What if all of you in the comments are the ones who are more racist for pointing this whole thing out?,2016-02-27T12:00:23.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Illuminati,2016-02-27T12:00:06.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Ancient Egyptians weren't black.. africa isn't all black go back to school,2016-02-27T11:28:11.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",age of mythology in real life,2016-02-27T10:41:45.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Viola Davis as Angela Merkel in the works!,2016-02-27T10:24:30.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Who cares anyways if it's racist. THE MOVIE SUCKED!!!,2016-02-27T09:39:52.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",a bit cheesy but the visuals look good,2016-02-27T09:25:54.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Seriously!! Lets take a break from the obvious lack of foresight in casting. Horus wasn’t even born when his father died. Do a little research and you will see he was born due to 2 sex acts that are now taboo. Set killed his brother for sleeping with his wife and took Horus eyes because Horus took his “nutz”.Really Go on look it up since your on the internet, I'll wait...... Horus stole his balls! Anubis was never and I mean NEVER a villain but will likely be in this movie due to gross lack of research. So much better than this judeo-christian son of god bets evil Set movie that horribly noncreative people spent millions on making. HOW do you mess up a story this interesting and practically written thousands of years ago for you? How…. They butchered a interesting story and DUMBED it down to a action movie written for 5yr olds. Give Americans or at least the general public a little credit for not being brain dead zombies that only respond to Gold white guy good guy in black bad.",2016-02-27T09:05:09.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",If you care about the actor's race then you're a racist. This trailer is still shit though.,2016-02-27T07:57:57.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","This is madness!
Madness?
This is Egypt!",2016-02-27T07:48:22.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",DO NOT WATCH THIS MOVIE! IT'S SHIT!,2016-02-27T07:19:53.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","""green screen"" the movie.",2016-02-27T06:45:34.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",these movies be so whitewashed.,2016-02-27T06:13:07.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",This movie sucked major ass dick load,2016-02-27T06:12:52.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",The fact that market requires this sorta of bullshit movies from the movie makers it's just saddening. Turning every movies to over the top action crap is just no my cup of tea.,2016-02-27T05:54:52.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","I saw the movie. It was entertaining. It is popcorn fare, more like a superhero fantasy movie than anything else. It is on the same caliber as the remake of Clash of the Titans or its sequel.",2016-02-27T05:44:13.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",looks to unrealistic for my taste starting with the fact that all the Egyptians are of European descent lol,2016-02-27T05:40:06.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",This was literally a waste of time to watch. I left halfway through and it hurt sifting through it,2016-02-27T05:39:42.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Also, Michael Fassbender has been cast as Barack Obama",2016-02-27T04:51:49.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",300 in Africa?,2016-02-27T04:36:04.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",so I guess Hollywood has learned nothing from casting John Wayne as Ghangis Kahn,2016-02-27T04:33:49.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",My beef with the look of this movie are the costume designs!  Am I the only one mad about that?  They look Roman/gladiator looking.  Did these people not look at any reliefs of how the Egyptians dressed?  The armor especially looks way too Roman; and Horus only wearing leather armor?  Ha!  There are many depictions of Horus wearing a breast plate decorated in semi-precious multicolored stones meant to look like feathers with gold.  Why not make the armor look like that?  At least then Horus would look more godly and Egyptian.,2016-02-27T04:21:57.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","Maybe, the only characters that actually owned their roles during try outs for the parts were white guys.
i mean unless you'd rather have someone who did an awful job get the part purely because he's black.

I wouldn't mind a White Othello, or a Black Macbeth, stop caring about race, atleast it's not a dog playing the role.
#ComeAtMeDogRightsActivists",2016-02-27T04:18:17.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",I see this movie today and is very beatiful is the. best movie,2016-02-27T03:46:56.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Looks like trash.,2016-02-27T03:41:11.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",The Junglebook trailer also has the same background score as in this trailer's begining.,2016-02-27T03:31:59.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",This trailer showed the whole movie already ...,2016-02-27T03:31:14.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",if the movie was good. the white washing would have been forgivable really.. but it's 2016.. enough of the British accents to replacement ancient  tongues.... it's time we make movies better..,2016-02-27T03:23:10.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Why would they invest so much money in this movie?  Did it never dawn on them that majority of people could not take it seriously?,2016-02-27T03:13:39.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",Nothing can beat Independence Day,2016-02-27T03:11:33.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","EXCLUSIVE!! Gods of Egypt #HD #MOVIE Available ONLINE FULL VERSION HERE 

STREAM NOW: https://plus.google.com/117608333301530293781/posts/YeG6YEJ9rRB",2016-02-27T03:09:33.000Z,1
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",This trailer reminds me so much clash of titans...  Flop detected,2016-02-27T02:59:59.000Z,2
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD",So you people watch movie based on the actors not the plot huh? Plain stupid.,2016-02-27T02:36:36.000Z,0
2015-11-17T17:28:59.000Z,IJBnK2wNQSo,"Gods of Egypt Official Trailer #1 (2016) - Gerard Butler, Brenton Thwaites Movie HD","That moment when a movie looks so bad, it looks good.",2016-02-27T02:33:06.000Z,0
