publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",This young actor must be son of Anil sharma .. Nepotism at high!!!,2018-08-11T07:40:27.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Wah re puri filmi dekh li ek trailer main .maza agaya !,2018-08-11T06:54:39.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Excellent trailer,2018-08-11T06:53:29.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",O come on this is the insult of definition of genius,2018-08-11T06:47:21.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",I am so excited 😋😋,2018-08-11T06:28:35.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Bahut jyada hogaya.,2018-08-11T06:01:59.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Superb trailer!👌👌Nawaz Sir is just awesome!👏👏Utkarsh is so cute😍😍😚😚and Ishita is very beautiful!!😍😍,2018-08-11T05:53:12.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Kuch Khas Nahi ....,2018-08-11T04:52:28.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",hi,2018-08-11T04:50:20.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",bwkwas hero,2018-08-11T04:45:24.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Bestest trailer ever I have ever seen,2018-08-11T04:26:55.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Navaz ko asi chote actors k sath kaam nii krna chiye he should do quality work,2018-08-11T03:43:30.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Are ye to wahi hai gadar wala bachcha Papa me bhi jawanga,2018-08-11T03:00:24.000Z,1
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Nice,2018-08-11T02:49:44.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Kya mast trailer hai ek dum dhanshu 👏👏👏👏👌👌👌👌👏👏👏👏👏👏,2018-08-11T02:22:23.000Z,2
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018","Bhai bahut mat hai

Love you yaar",2018-08-11T02:21:47.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Good trailler aw 👌,2018-08-11T01:43:23.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Jab trailer ethana zakkas hai to film to hit hai bhai,2018-08-11T00:18:03.000Z,18
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Ye movie full on hit hogi 👍👍😊😊,2018-08-10T19:25:03.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018","Awesome movie mind blowing 
                I wating this movie",2018-08-10T18:57:07.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Wellcome new shitt of bollywood 😆😆😅 abe kuch to dhang ka banao ...bahut ho gaye love storys 💩💩💩💩💩,2018-08-10T18:07:25.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Loosing money,2018-08-10T18:02:25.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",This film will be Blockbuster...,2018-08-10T17:26:00.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Best trailer,2018-08-10T16:52:30.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Osm,2018-08-10T16:25:09.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018","Nawazudin should avoid such crappy movie, vohi ghisi piti story hai,,,,,trailer mai sab pta chl rha hai",2018-08-10T16:20:56.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Chalo baki sab to thik tha pr (I'll be back) bolne ki kya zarurat thi ??,2018-08-10T15:20:12.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Nice hero and film,2018-08-10T15:06:20.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Nice,2018-08-10T14:57:13.000Z,2
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018","Anil sharma saaheb, u r  very good movie maker, but i dont like this trailer, for lead role your son looks too young and small",2018-08-10T14:26:39.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",This is shit,2018-08-10T14:12:54.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",uttkarsh well done yar 😊😊😊😊😊😄😄😄😄😄😊😊,2018-08-10T13:56:03.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",I m waiting for this movie...so excited to see,2018-08-10T13:32:11.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Amazing trailer amazing hero,2018-08-10T13:23:21.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Trailer to super hai & movie to superhit rahegi 👌👌👌👌,2018-08-10T12:56:37.000Z,2
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",.. No,2018-08-10T12:26:10.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Faadu h  trailer utkarsh u are done fabulous job 👍👍👍👍👌👌,2018-08-10T11:45:23.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Kya Gazab ki movie h yrr aae jldi yeh movie waiting for this..😘😘😍😍,2018-08-10T11:15:28.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",👍👍👍👍👍👍👍👍👍,2018-08-10T11:12:13.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Please stop it.,2018-08-10T11:11:01.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Wow,2018-08-10T11:04:34.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Beard me  handsome lag Raha hai hero ☺️☺️,2018-08-10T11:04:06.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Chutiyapa,2018-08-10T10:46:39.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Really good,2018-08-10T10:05:35.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",👍👍👍,2018-08-10T09:49:28.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Ye chodu jese hero kahase le aye...bhai..nawaazbhai,2018-08-10T09:30:01.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018","I'LL watch this movie 
Waiting",2018-08-10T09:22:39.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Not Bad 😍😍😍,2018-08-10T09:11:40.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",osm,2018-08-10T08:44:54.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Film to Hit h,2018-08-10T08:29:28.000Z,4
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",DIL se khelti NII or dimaag se khelne deti nii,2018-08-10T08:28:06.000Z,1
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Wooooooow,2018-08-10T08:24:06.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Ye to gadar Wala chhota bachha hai 😮😮😮,2018-08-10T08:22:19.000Z,1
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",wow super hit movie hogi sharma ji,2018-08-10T07:20:31.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Ye Dil Aashiqana,2018-08-10T07:15:37.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",बॉलीवुड को मिला एक और विलेन नवाजुद्दीन नवाजुद्दीन हर कैरेक्टर में रियल घुस जाते हैं,2018-08-10T07:14:23.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",I am very excited to see this movie .,2018-08-10T07:12:36.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",I am  waiting  for  this  muvi,2018-08-10T07:02:21.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Gjb,2018-08-10T07:02:01.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Areh lovely trailer hai.....I think this was a best love story of the Year hogi....,2018-08-10T06:36:29.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",I think 15 Aug ko hone chahiye,2018-08-10T05:57:09.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Nice songs,2018-08-10T05:51:05.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",South ki movie lg rhi hai,2018-08-10T05:43:47.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Genius wo hota hai jo aisi movie theatre main na dekhe,2018-08-10T05:41:03.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",My best,2018-08-10T05:18:52.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Lovely,2018-08-10T05:18:42.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",nice,2018-08-10T04:48:55.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Next superstar,2018-08-10T04:42:42.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",I really love the trailer😘,2018-08-10T04:33:36.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Few lines and scene updated which makes it seems more better,2018-08-10T04:32:22.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Wow,2018-08-10T04:31:35.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",What a trailor,2018-08-10T04:29:28.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Nawaziddhin ❤️,2018-08-10T04:09:36.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018","yarr itnna zbr10 trailer orr itne saare negative comments..
saale tum log jaa k race 3  dangal oerr ra one dekho...",2018-08-10T03:53:00.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",nice trellar,2018-08-10T03:18:14.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",RIP producer's money,2018-08-10T02:31:29.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Nice trailer,2018-08-10T02:03:49.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",remove songs from Bollywood movies and they're bogus !,2018-08-10T01:05:07.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Nawaj,2018-08-10T00:57:40.000Z,1
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Nawaj,2018-08-10T00:57:31.000Z,1
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Nawaj Bhai awesome,2018-08-10T00:56:26.000Z,3
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",This genre of movies is too overrated.,2018-08-09T23:13:03.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Trailer looking is good👌,2018-08-09T22:06:23.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Very naic tairlar i bish u best of luck,2018-08-09T22:02:08.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",kya bakchodi h,2018-08-09T21:55:48.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Pakau movie,2018-08-09T21:34:00.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Aj kl itne chote chote log bhi mission mission khelne lg gaye hai,2018-08-09T20:41:04.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Who is here after tera fitoor????,2018-08-09T18:58:30.000Z,40
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Bahut dino baad itna ghatia trailer dekha,2018-08-09T18:24:24.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",om good he so cute and  charming,2018-08-09T18:23:18.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",eh gadar vala boy he I think,2018-08-09T18:23:08.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Amazing trailer....,2018-08-09T17:33:51.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",hero and heroine are so cute😊😊💋💋💖,2018-08-09T16:46:02.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",I love this song from tera fitoor  genius film i love this song,2018-08-09T16:42:17.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",I felt that am watching south movie.....NYC😗😗😗😗😗😗😗😗😗☺😊😊😊😊,2018-08-09T16:38:12.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Akhir londa sunny paaji ki rah par chalne laga,2018-08-09T16:10:31.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",I just love the song tera fitoor,2018-08-09T16:10:10.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Bhaiyo dhadak se better lag rahi h,2018-08-09T16:09:49.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",tera fitoor😗😗,2018-08-09T15:29:53.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",tera fitoor😗😗,2018-08-09T15:29:50.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",tera fitoor😗😗,2018-08-09T15:29:35.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Super,2018-08-09T15:03:18.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Jai Hind,2018-08-09T14:59:26.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018","Dil Se MAi Khelta nahi., Or Dimaag Se khelene Ni Deta , Bhai ka Dialogue to MAst hai....Mja ayga Trailer m..>Nawazz is Superb After Secred Games..",2018-08-23T16:19:10.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Awesome trailer waiting for movie.,2018-08-09T13:54:53.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018","تسليك مجاري بالضغط 
0507793371",2018-08-09T13:54:03.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Nawazzzzzzzz bhai AWESOME,2018-08-09T13:49:37.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",super,2018-08-09T13:48:00.000Z,1
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Superflop movie ...,2018-08-09T13:43:38.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Mast,2018-08-09T13:16:01.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",So now,2018-08-09T13:05:46.000Z,0
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",hahaha...,2018-08-09T12:03:41.000Z,1
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Sorry Bhai,2018-08-09T11:48:05.000Z,1
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",the song tera fitoor was awsome and utkarsh u r so cute,2018-08-09T11:30:11.000Z,2
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",Fabulous trailer 😍I'm waiting for movie 😘😘,2018-08-09T11:29:34.000Z,52
2018-07-24T06:45:15.000Z,Yf2CzzkWYms,"Genius Official Trailer | Utkarsh Sharma, Ishita, Nawazuddin | Anil Sharma | Bollywood Movie 2018",awesome,2018-08-09T11:04:43.000Z,1
