publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",I don't know who she is but WOW she is BEAUTIFUL!,2018-09-17T22:08:15.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","The trailer actually doesn't give it all , there is a huge plot twist after the first hour which got me shocked . Not by far one of the best movies I've ever seen but the ending really surprised me. It is good to watch on a chill night  when you are bored . Its like a 5/10",2018-09-15T18:52:43.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",I'm so sad they didn't end up together,2018-09-13T19:26:11.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","Why do movies need to be black movies why not mixed, some of the best movies are mixed due hard lethal weapons django among others.",2018-08-16T19:12:29.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Can someone please tell me the song at the start of this trailer?,2018-08-15T19:30:38.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Good movie,2018-08-15T17:29:45.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",IM CALLING THE POLICE!!,2018-08-14T23:46:04.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",can any one please tell me the song title on 1:33 in this trailer ....,2018-08-08T17:35:02.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Does anyone know the songs that were in the trailer ?,2018-07-25T06:37:43.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",CHANTELLL,2018-07-17T11:56:13.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",What’s the first song please ?,2018-07-16T22:00:54.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",P. Diddy lucky Asf. I love Cassie,2018-04-29T12:41:43.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",what's the first song called?,2018-04-21T14:09:31.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Gabbitch.,2018-04-16T21:30:36.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Is there ganna be 2nd one ?,2018-03-27T10:47:36.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Ugly fake skinny girls and etc.,2018-03-18T04:59:18.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Gabbitch.,2018-03-15T04:19:02.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Did they edit this film to make everyone's teeth look so white and the skin to look so smooth? They made me so conscious I watched this movie with a straight face...,2018-03-11T17:50:47.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",I have read all the comments  trying to find the second song! PLEASE HELP ME!! I really like it but I just can't find it.,2018-03-08T09:55:47.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","So I came here to state my peace about the lack of non darker skinned women in the film and you guys have already done so! 

I wasn’t 10 min into the film before I noticed a trend. Like TF?!",2018-02-09T15:19:35.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Songg guys please!!,2018-02-02T07:58:30.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Black panther,2018-01-31T18:15:33.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Lame happy a brother is in a movie I just wish it wasn't a lame one.,2018-01-22T22:20:38.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Paula patton isn't fully black i can see she's mixed with Caucasian. She said in a interview she is black but her mum is white not judging just saying,2018-01-16T23:26:18.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Like that the film is attempting to tackle issues of sex addiction. It is a real condition and should be treated.,2018-01-13T21:56:58.000Z,1
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",whats the song in the end,2018-01-12T21:53:18.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",woooow what's the actress on 0:16 in dark green dress????... :o,2018-01-11T22:03:45.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",what's name of the song 1:32 please,2018-01-02T01:34:36.000Z,1
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Ummm is no one gonna point out he’s the new host on the show are you the one where 11 boys and girls try to find there perfect match 😂😂😂😂😂,2017-12-30T01:36:04.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","I should have watched the trailer fully and not waste my time watching the movie , it was total crap.",2017-12-24T19:01:26.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",🙈,2017-12-20T02:47:47.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",1:08 is that chantel?,2017-12-13T13:25:04.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Is That Joe Pantoliona.,2017-11-24T20:51:16.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",CHANTEL,2017-11-18T08:47:49.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",The whole as soon as I get done having sex I lose interest line came directly from the movie Boomerang nice try LOL,2017-11-14T05:31:23.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Matthew Mcconaugheys ghost of girlfriends past is still the best photographer play boy movie,2017-10-27T16:08:45.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","this movie was great....certain parts weren't really acted well or i suppose didn't seem genuine, BUT was worth the watch.  I would definitely have this in blu ray/4k collection",2017-10-15T01:20:06.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Name of the First Song??????????,2017-10-11T16:40:59.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","so he did not like these women because they are blacks, but he loved the last girl because she has a light skin ??",2017-10-10T21:49:16.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",When black movies always have to be meaningless....hhhmmmmm boring... Im always coming from a place of equal opportunity but how can we win awards when we produce such meaningless bad scripts and act in them .....i need some viola davis up in here ...with a much better script ......it has to be some kind of conspiracy when you so many out of touch with reality portrayal of black people .... acted out by black people... who writes these scripts,2017-10-03T21:35:46.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Soooooooooooooo not watching this..,2017-09-30T07:17:27.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",What is the name of the song 1:32,2017-09-23T05:10:07.000Z,2
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",This looks like any other movie,2017-09-10T08:07:35.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Cassie is too pretty for Diddy. She looks much better with this guy in the movie. I read an article that Cassie stated Diddy often would tell her he was leaving for the club for a few hours and not come back for a few days. How could Diddy cheat on a woman as perfect as Cassie?,2017-08-07T04:54:01.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Oh my gosh. This movie lost me within the first 10 minutes. It's horrible.,2017-07-20T23:47:41.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",movie was a let down for me,2017-07-10T01:01:19.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",TBH the trailer kind of gives the movie away but theirs a plot twist like someone mentioned in the comments,2017-06-15T19:08:44.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Why is there no white people in this movie :(,2017-06-10T12:49:18.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",This movie was awful and the acting was terrible.,2017-06-05T05:38:19.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",wow lyk really lolx,2017-05-30T00:18:57.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Amazing movie with a great twist. Cassie was stunning in this movie!!!,2017-05-29T03:52:51.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Im trolling hard rite now lmfaoo,2017-05-28T03:32:28.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Another movie starring a bunch of white people... oh... those were black people... could have fooled me... hollywood goes too far,2017-05-28T03:23:48.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","Whats the name of the second song playing the trailer please, anyone know?",2017-05-21T18:10:59.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",typical !!!,2017-05-20T12:16:38.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Currently watching and honestly questioning why 😐😐😐,2017-05-15T16:12:01.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",was that chantel jeffries?,2017-04-29T10:54:03.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Another black movie with pretty ppl in it.,2017-04-25T18:59:00.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","lol i wonder if any of these bitter idiots in the comments section actually watched this film? there's a massive plot twist in it, it was a great film in my opinion. lead actors had great chemistry as well",2017-04-23T18:11:02.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",whats the name of the song from the 62 minute? thx,2017-04-06T20:26:08.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Does anyone know the name of the song that plays in the end?,2017-04-05T20:40:51.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","lol ""i cant do any negative expressions"" im done",2017-03-25T03:57:49.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Nice movie. Wish it was longer though,2017-03-19T13:50:10.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",whats the song beginning at 1:15,2017-03-18T21:54:43.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",wack ass movie,2017-03-18T19:28:00.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","worst movie ever, dont bother watching it",2017-03-18T19:26:36.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Who the hell thought this was a good idea???!!,2017-02-28T04:11:56.000Z,1
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Just a another Hoe movie,2017-02-10T02:33:57.000Z,1
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",interesting,2017-02-02T07:25:17.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",i liked the movie,2017-01-30T15:46:07.000Z,1
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",whats the name of the song at the end of the trailer please anyone,2017-01-15T18:07:46.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Not even gunna bother watching this.. the acting is horrible lmao,2017-01-06T04:10:37.000Z,2
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","i would like good movies to be given to black actors as much as white actors, not this crap..",2017-01-03T06:34:40.000Z,2
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","SPOILER 
He fell in love with the girl but the girl is engaged
Trust me its a good movie",2016-12-24T10:09:47.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","legit everyone hating on this movie, makes me not want to watch it eh",2016-12-09T20:52:02.000Z,3
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",why is everybody in this movie black?,2016-12-02T02:47:20.000Z,1
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",whats the name of the last song? its so nice,2016-11-26T04:15:01.000Z,11
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","This is a long shot, but does anyone know where i can get the necklace Paula Patton is wearing in 0:27? I was watching this movie with a girl and she exclaimed that she loves that necklace, and i want to see if i can get it or something similar for her.",2016-11-23T08:41:45.000Z,1
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","This movie sees generic. no, thanks",2016-11-22T03:33:05.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",This looks EXACTLY like 1992 Eddie Murphy´s BOOMERANG. As a matter of fact She´s 2:04 the hard to get girl in it...until he falls for Halle Berry...,2016-11-21T06:19:20.000Z,1
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",It wasn't even that bed I actually liked it,2016-11-21T05:02:47.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",what song is that at 1:32?,2016-11-11T22:57:50.000Z,5
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD","WHAT A WASTE OF TIME!!!! Don't watch this movie!!! The only good thing about it is soundtrack!!! Trust me, trailer is way too good for this cheap scenario!!!",2016-11-11T18:26:48.000Z,1
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",whats the name of the third song,2016-10-30T12:12:11.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",why watch this when u can watch her sex tape #trutread,2016-10-22T04:44:49.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Fuckboy alert,2016-10-08T23:50:46.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",I might watch this just because of Paula Patton...,2016-10-07T14:43:06.000Z,1
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Is that Huntington beach in the beginning?,2016-10-05T16:32:48.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",27% on rotten tomatoes...perfect match,2016-10-05T06:21:57.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",bullshit.,2016-10-04T16:25:18.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",Most bullshit movie I've ever not seen,2016-10-02T16:23:56.000Z,1
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",In a world where everyone is black...,2016-09-29T09:22:37.000Z,2
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",what's the name of the song,2016-09-27T16:56:19.000Z,0
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",You know it's bad when French Montana stealing the show... buhh not the girl,2016-09-21T09:37:47.000Z,1
2016-01-18T18:33:20.000Z,vKCFkFaIwU0,"The Perfect Match Official Trailer #1 (2016) - Donald Faison, Paula Patton Movie HD",I NEED THE FIRST SONGGGG,2016-09-21T00:33:32.000Z,2
