publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,What the hell....i dont remember reading any of this!!,2015-12-03T14:41:59.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"i hate it how the Divergent fandom get upset over this slightless change, Like the Egg craft, or the Futurisctic Bureau, or the portal and shit. Lmao those changes are not even bad enough compared to the percy jackson sea of monsters.... where they basicly change everything. You guys should be Grateful that the whole basic plot is still included, Like Evelyn trynna keep people inside the city, The Allegiant escape, The get found, Matthew introduce them to Bureau, David has been waiting for them, Tobias has been assigned to work with nita, The Bureau want to erase Chicago, and many more. Like guys, If you guys can't even take a little changes then i have no idea what are your reaction when your Movie is going to turn like my fandom movie. Which is Percy Jackson... i'm glad they canceled it and hopefulu they'll remake it but better. Just be grateful Initiates, don't be such a whiny ass baby.",2015-12-03T14:10:55.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"None of this happened in the book!!! Is the ending even going to be even REMOTELY similar or is everyone going to live happily ever after!? They turned this movie into a liberal political agenda reflecting border security, sympathy for illegal immigrants and refugees among current events. ""If we could take everyone from third world countries and stuff them all in blue cities like Chicago and red states then we can use them as democratic pawns to make the Republican influence irrelevant and reinforce our abuse of political power and influence and economic oppression!"" Kind of like what happened in ""Insurgent"" when the status quo replaced the status quo with a more evil and corrupt version? His mother was the one AFTER them as FUGITIVES when they escaped, NOT HELPING them like in this movie!",2015-12-03T13:56:41.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,arrghh why have they spoiled so frickin much of the book in this one short trailer!! the fuck?!!?!? how have they mnaged to both spoil  it to shit at the same make it so different!! RAWRR so pissed right now..,2015-12-03T11:47:59.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Great book, unsettled ending. BTW Tris died at the end",2015-12-03T11:08:02.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"so this one is like the maze runner 2m? nearly same plot you find great place full of tech and you feel comfort after that, the company of that place want to destroy your home same like WCKD i don't know scifi movie based on novel like Divergent,maze runner,Hunger games is same plot",2015-12-03T10:18:41.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"so this one is like the maze runner 2m? nearly same plot you find great place full of tech and you feel comfort after that, the company of that place want to destroy your home same like WCKD i don't know scifi movie based on novel like Divergent,maze runner,Hunger games is same plot",2015-12-03T10:18:38.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Ok now I'm just confuse. This is not what I imagine while reading the book, I feel like I need to reed it again to see if anything of this crap makes sense bc right now it doens't look like allegiant at all.",2015-12-02T22:21:25.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I'm the Biggest Fan ever and I'm so exiting I was waitin for this film 2 years and I love shai and theo!!!,2015-12-02T21:26:32.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Is insurgent before alliegant?,2015-12-02T20:34:36.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,i just hope the endings different :(,2015-12-02T15:32:46.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,much better than the book,2015-12-02T07:19:08.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,What?!?! This is nothing like the book. Maybe I never read Allegiant.....,2015-12-01T23:50:11.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"FANGIRLING, SCREAMING AND JUMPING AROUND LIKE CRAZY RIGHT AT 1:02 when Tobias says: ""I think I get the hang of it"" OMG yeeees",2015-12-01T21:52:23.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"everyone keeps saying ""this is so different from the book, im disappointed"" well in the book Tris dies, so do you really want it to be like the book? ever thought about that",2015-12-01T21:06:17.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,That totally looks like an airport. That was sarcasm,2015-12-01T09:39:06.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,It's funny cause i dont remember any of this :/,2015-12-01T07:26:16.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Tris is going to be a real ""shot"" in the next movie if you know what I mean. Hahahaha.....guys?",2015-12-01T03:28:24.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Okay I'm mega excited to watch this but it's still so different from the book,2015-12-01T02:33:24.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,um how can they call this allegiant this has nothing to do with the book and the book was bae.,2015-11-30T22:05:56.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"i can´t believe the worst thing an adaptation would do : change the title of the book for the next one!
and i think they burned the book in ashes and rewrited the story, the worst of all veronica roth works in this movies and allow this",2015-11-30T21:24:01.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I feel like I'm the only one who doesn't actually care if this is like the book because the film still looks sick👊🏽👏🏻,2015-11-30T20:37:24.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,The series was amazing. The movies all sucked major ass,2015-11-30T20:07:44.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I'm done,2015-11-30T02:57:05.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Im know that i could not be the same as the book but this is a new story...i did not recognize this at all,2015-11-30T01:49:56.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I read allegiant yesterday and I don't recognise any of this shit,2015-11-29T20:46:11.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,what the bloody hell is this,2015-11-29T20:45:55.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Eso no tiene casi nada que ver con el libro. Que fea adaptación!!!,2015-11-29T20:20:08.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,THIS LOOKS SO GOOD,2015-11-29T18:20:13.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Theo is too hot.,2015-11-29T18:00:45.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Did I read the wrong book?,2015-11-29T17:22:05.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Hmm... there might be a big difference between the book and the movie, but i'm still excited anyways",2015-11-29T12:21:19.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I can't believe she dies,2015-11-29T10:12:16.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Can tris not DIE this time?,2015-11-29T02:36:50.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I don't remember allegiant being that syfy. I have a feeling I'll be disappointed like insurgent,2015-11-28T21:57:58.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"OMG OMG OMG Just finished reading the book! ohh Thobias ""I think I got the hang of it"" and Tris is so beautiful!!! LLLLLOOOOOVVVEEEE IITTT!!!!! But little bit different from the books",2015-11-28T21:44:13.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"OMG OMG OMG Just finished reading the book! ohh Thobias ""I think I got the hang of it"" and Tris is so beautiful!!! LLLLLOOOOOVVVEEEE IITTT!!!!! But little bit different from the books",2015-11-28T21:42:31.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"""Nothing creepy about that."" -peter 😂😂😂😂",2015-11-28T21:35:38.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,aweeeezuuuuuume,2015-11-28T18:37:14.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I think I didnt read the book Allegiant right !! Cuz this is totally different😖,2015-11-28T17:52:46.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,that looked lnothing at all like the book was,2015-11-28T16:45:38.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Literally everyone I know HATED the last book and it seems like a majority of everyone who's read them hates them so I don't know why y'all so salty about them changing the end.,2015-11-28T15:33:51.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"everyone's over here complaining , there's no drift it picked up from the second movie , forget the book they can't illustrate every single little thing",2015-11-28T15:29:09.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,So is that the end of the saga or is there gonna be Allegiant part 2?,2015-11-28T12:31:04.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Spoiler alert: Tris dies in part 2. Why the fuck Veronica Roth.,2015-11-28T05:12:13.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Looks disappointing..,2015-11-28T04:48:39.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I'm pissed with this trailer...... I cant be the only one.,2015-11-28T04:46:53.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I'm not watching the finale if they will follow the book! I still cannot accept the fact of four ending alone. I'm still bleeding inside! The book was supposed to give me hope but instead I cried all night, depressed all week and I don't think i can ever move on with this tragic ending!!oh please!!!!! I'm pleading!Give us a worthwhile ending! I LOVE FOURTRIS!!!!!! Im still getting heart suppression whenever I remember Tris dying and Four's reaction on it.. I can't get over this. How can I ever forgive VERONICA ROTH for killing TRIS and leaving FOUR alone and devastated!? I want to enter into the story and just be the one to be shot so Tris will live!I can't stop crying!Help me get this over!!",2015-11-28T04:10:54.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,It looks nothing like the book did I like read the wrong allegiant or something cause you know when did all of what happens in the trailer happen in the book oh wait nevermind I doesn't happen in the book and I though this was the one book series that had a decent movie series but not anymore this is nowhere near correct just saying but I'm serious,2015-11-28T04:08:28.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"fuck me dead, shit just got real",2015-11-27T22:08:04.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"ok this film franchise has completely ripped off the hunger games. Allegiant was a shit book and the film box office and popularity isn't high enough to split the last book like come on they refuse ripping off the hunger games but they have copied the hunger games but splitting the film, and another thing nothing really happens in the book it all about science and gens and trying to break out of the city then to try to break in again like I'm sorry but she ran out off stuff to write bout after that blonde chick died she dragged it out to a trilogy like The Hunger Games.",2015-11-27T19:16:02.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Damn I'm so ready for this.,2015-11-27T19:12:55.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"OMFG SERIOUSLY CAN'T WAIT FOR ALLEGIANT!! even tho I only read Divergent and not the other 2 books, ik this movie is gonna be fab coz I watched Divergent/Insurgent.. I AM SOOOO DAMN EXCITED",2015-11-27T18:07:47.000Z,1
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,amazing!!!! cant wait!!!!!,2015-11-27T17:54:25.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,i read the book this summer.... Wtf is this!?!?,2015-11-27T15:27:39.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,did they read the right book while making this into a movie??? because i remember literally none of this,2015-11-27T13:23:11.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"All of you are saying ""Well at least there isn't a part 2"",
that's right, there isn't, there's  another movie after this called ""Ascendant"".",2015-11-27T13:02:46.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I personally think Insurgent (the novel) was really incoherent and all over the place, and that all the changes that were made in the transition from book to film actually improved the tale and made it way more coherent and interesting. I don't like the novels myself, but I find the films pretty watchable (mostly due to the amazing talent that is Shailene Woodley). I reckon Allegiant will also improve upon its source text. For a lot of the book, the characters were just wandering around angsting and doing little of use, so I hope the movie injects a bit more action and conflict into the proceedings.",2015-11-27T12:20:47.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,i like this . how tragic isn`t it ?,2015-11-27T08:56:22.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Wtf is this shit? ._.,2015-11-27T06:27:15.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,What is this like Tris doesn't even go back in the city????? And all this technology like all they had were fancy guns wtf...Literally thought this was the wrong trailer nothing like the book lol,2015-11-27T01:46:29.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"OOH MY GOD OH MY GOD
PLEASE OH MY GOD
THIS IS AMAZING I CANT WAIT
I DO NOT HONESTLY CARE THE SLIGHTEST BIT IF THIS IS NOT ANYTHING LIKE THE BOOK. I'VE READ ALLEGIANT AND I LOVE IT
BUT THIS LOOKS AND SOUNDS PRETTY AWESOME TOO AND TOTALLY WORTH THE SHOT
I FEEL THE HEAT
SFDHUFREUURFUR3UHEUHFRTOBIAS 
HE HONESTLY MAKES ME CRY
I FEEL THE TEARS RUNNING DOWN MY THIGHS",2015-11-26T20:34:16.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"ok i'm gonna be honest
don't get me wrong, i luv this and i've read these books a billion times
but i hate Shailene's hair in this
and after seeing the Civil War trailer, it's kinda hard to get as pumped about this movie, but i'm still excited",2015-11-26T19:58:35.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Did... Did I read the wrong book?,2015-11-26T19:44:40.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Even better than I imagined myself...wow. Really great to watch, just wow. *shock face*.",2015-11-26T19:27:09.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"What happened to this series? The first movie was so well adaptated... Oh yes, they changed the director. They just decided to make this more futuristic and spend a bunch of money on unnecesary CGI to make it look more attractive, but they screwed it up. Divergent was great, Insurgent was meh, and Allegiant is a joke, plus is just a stupid move to make two movies out of Allegiant, no action at all, just at the end. Ugh, take a look at HP or THG, and learn how to make an adaptation. I know it can't be just like the book, but the only similarity with the book is the name of the characters... I'm done with this series.",2015-11-26T18:19:28.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Tris dies.,2015-11-26T18:01:45.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,intense,2015-11-26T16:28:31.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,wtf will part 2 be like?,2015-11-26T13:52:12.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Thanks for showing the whole movie, you saved us $30.00! Now off to The Huntsman!",2015-11-26T11:40:53.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I think I might be the only one but, anyone else feeling they jacked the hunger games idea? Of being watched from a monitor, live in front of hundreds of people? Sound familiar? Hhmm....Their are wrinkle's here that I don't like.",2015-11-26T10:03:31.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,guys calm down... I  mean it's not like the book was met with extremely high reviews. So how bad can it be if they completely change the plot and technology and various settings and events and also split a fairly uneventful story into 2 movies and probably screw up a lot more stuff. I mean we're not starting with very high expectations here.,2015-11-26T04:44:47.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"anyway, so all of the YA Dystopian Novels are all coming to the end, with THG series ended, Divergent and Maze Runner already near to an end.
tbh i need more, i'll miss all of them so much, esp THG.
Producer, can we get Legend Movie Adaptation this time?",2015-11-26T04:40:55.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"wow the visualization though.. i never imagining all of these when i was reading allegiant. to be honest, i find the book as boring, and i hate the ending. i hope the movie will do it better.",2015-11-26T04:36:18.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Is this based of the book? Cuz no one this happened lol,2015-11-26T04:21:55.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,allegiant? more like scorch trials with memory serums and tattoos.,2015-11-26T04:12:24.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"after finishing the Allegiant book today, the trailer already seems pretty off from the book. but I love DIVERGENT, and the films. #tobias",2015-11-26T03:21:19.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Omg people stop complaining! We should just be thankful that we even get to see these characters from the book come to life! And yeah it is different from the book but ALL book adapted movies are going to be different from the original! Do we not understand this by now? Now you all are saying divergent was so much like the book and I remember when it first came out everybody was complaining about it too! If it bothers you so much than simply don't go see the movie! I personally think this movie looks badass and I can't wait to go see Tris and four kick ass in it! So please stop being so ungrateful and just be quiet.,2015-11-26T01:33:28.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,So no more part 1 and part 2 money sapping BS? Lovely. I've been quite fond of these films. I'm looking forward to this one.,2015-11-26T00:08:55.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I think they should have omitted the part where he said ""shoot her down"" now we know half the movie to three quarters is about gaining their trust before they themselves have to turn against her, pointlessly ruining the whole plot. Ive never read the books by the way!",2015-11-25T22:22:33.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Looking foward for the movie! Super excited. Divergent and insurgent were really good!,2015-11-25T21:19:53.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I thought there will be alien or some monster. 😭😭.,2015-11-25T20:47:52.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,biiiiiilllllllll <3,2015-11-25T18:41:02.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,now i dont get it. maybe bcause i didnt read the book,2015-11-25T16:19:44.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I just came to add some small talking (could be entitled THE SNEAKY SUMMIT): Meanwhile, James and Woodley are swearing that they are not dating each other... My speculation? SUMMIT advised them to keep it secret and reveal it weeks before the release of the final instalment. Welcome to the Machine! (the minced meat machine = Hollywood). If my speculation will be confirmed, then SUMMIT must be declared as the shittiest film-making company of the cinema history!",2015-11-25T15:11:01.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Io non andrò a vedere questa assurdità.,2015-11-25T14:49:53.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Umm... What is this? This is not Alligent. None of this happened in the book. Them escaping the city yes but not how it happened. Big disappointment,2015-11-25T11:53:40.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I think having a trailer for insurgent itself is already a MAJOR spoiler considering the fact that there was actually a whole new world outside of Chicago was such a plot twist for me when I read the book. But movies have to have trailers, so I guess they can't help it",2015-11-25T11:06:45.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,OMG I CANT WAIT,2015-11-25T06:16:43.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,None of this happened in the book WTF,2015-11-25T06:11:10.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Tris dies. spoiler alert. whoops,to late",2015-11-25T04:55:22.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,waiting for the movie..hope we will get to see more Tris - Four moments as well.. <3<3.. only 3 more months to go!!!!,2015-11-25T01:33:29.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"The fuck is this? Maybe it's been 2 years, BUT I DONT REMEMBER ANY OF THIS HAPPENING IN THE BOOK!",2015-11-25T01:13:25.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Ok, so it would have been much safer if they obeyed the Erudite. Now the ones outside the wall are going to kill every single one in the city.",2015-11-24T19:15:25.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Wow this is bullshit. That 3 days of reading allegiant wasted in this one damn trailer,2015-11-24T18:18:27.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Is that Chicago or Mars?  That really looks like mars xd,2015-11-24T17:02:02.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"What's with this ""tris is the only one"" bullshit",2015-11-24T16:54:06.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,What the heck! Why can't they just say true to the book?,2015-11-24T12:57:21.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I hope Tris won't die like in the book... ):,2015-11-24T10:25:01.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"This trailer gives away the plot of the whole movie, no need to watch the movie now",2015-11-24T09:31:14.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"what the heck is this trailer? I mean I loved the books but somehow, even though it's nothing like the books, I'm kind of excited to see what they do different and see if it actually makes the movie look good..",2015-11-24T04:57:27.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,they ruined the book wtf,2015-11-24T02:02:49.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,What the fuck is this?,2015-11-24T01:58:04.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,This is not the Divergent Series😭 i read the novel and the novel is not let them go out of the walls... But this? Omg i hate it,2015-11-24T01:34:10.000Z,0
