publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I read the book and I loved it,2017-08-08T04:17:41.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"I loved reading this book, and I was absolutely beside myself when I found out they were making a movie. I hope that it's a good adaption.
-Is it weird that an ad for this movie played before the video?-",2017-08-08T04:08:03.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"There seems to be themes reminiscent of the book's. The book was subtle with how it portrays the struggles of the family and the protagonist's changing reactions to her parents' idea of life, further associating those traits to her parents as a whole. The movie, judging from reviews and trailers, seems to be very, very loud both literally and thematically, with half the trailer sporting Brie Larson shouting, exposing why everything is wrong and how her parents are dumb. While those ideas were in the book, they were conveyed smartly through inference, character development, and the structure of events that developed the ultimate meaning of the book.

This film seems to have been made, I mean designed by a computer algorithm, to be Oscar Bait. The prestigious actors, the one-hit wonder director, the fact that based on a true story, and the writing that's trying way too hard to mean something but instead comes across as obvious, and the fact that everything is so shiny and bright, unlike the book, where the characters and environments broke down and degraded over time as the struggles within the Walls intensified. This movie doesn't understand what made the book such an enduring read, and as a result, it seems like an unnecessary, pandering, time-wasting experience at the movies.",2017-08-07T08:53:17.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"This song is perfect for this movie, ""Sleep on the Floor"" truly signifies the lifestyle of the family",2017-08-07T06:41:33.000Z,2
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,IM SCREAMING,2017-08-07T05:53:47.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"so they made a movie based on someone that wants to live the simple life.  really, come on now.",2017-08-07T03:37:20.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Spoilers



But are they really gonna skip over the abundant abuse, how when he drives off the road he trys to run her over. 
The fact that she was sexually abused and her mom didn't give a crap.
Alcoholic father, who threw her in a pool knowing she couldn't swim?? 

This movie should really be pg13",2017-08-06T18:39:41.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,This was one of the only book I ever enjoyed reading. I can't wait to see this,2017-08-06T16:46:10.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,eljgsdkvshelkjvh SLEEP ON THE FLOOR YAAAAS,2017-08-06T16:34:09.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Oh my gosh, I love this book so much and hope that the movie gives it the justice it deserves. This trailer is making me think it could be fantastic, but I won't be certain until I can see the film for myself!",2017-08-06T03:11:49.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I got The Glass Castle ad before this lmao,2017-08-06T01:06:18.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"I REALLY hope that this movie can meet the level of the book!! Particularly with the depth the book has. I'm pretty good about not comparing movies to their books, but... If they don't show that almost all the relationships are unhealthy then I don't know what they're doing.",2017-08-04T18:32:26.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,When you get an AD for the same movie you're trying to watch the trailer for 🙄,2017-08-04T16:31:39.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,This is stupid I searched this movie to watch the preview but the ad before the preview was the preview,2017-08-04T05:26:43.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Kinda looks boring but idk I'll watch a review later,2017-08-04T03:56:03.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I read this book when I was in high school I think junior year,2017-08-03T22:20:12.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Captain Fantastic 2,2017-08-03T10:04:09.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,ever since i read this book last summer ive been looking forward to the movie AND IM SO EXCITED !!,2017-08-03T08:04:03.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,doesn't look like what I had in mind...,2017-08-03T02:46:09.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"I had to read this book over this summer for my English 10 Accelerated class and i've never been more excited to watch a movie!
I absolutely loved the book, and i hope the movie will follow through that path too <3",2017-08-03T00:26:13.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"I got an advertisement for this movie...
I win",2017-08-02T21:59:01.000Z,2
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"But i'm only a crack in this castle of gla...

 wait this is not right",2017-08-02T17:08:54.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I read this book in 11th grade and it was truly a good book. Sucks I wouldn't have read it on my own but I hope this movie lives up to the book!,2017-08-02T15:53:58.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,The book is so good guys but I just get stressed from summer homework I wanna end it cause I feel pressured,2017-08-02T05:28:25.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I just wanna watch this so I don't have to read the book and get over with summer reading,2017-08-02T05:26:06.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Thinking that maybe I should hurry and read the book before the movies comes out,2017-08-01T15:17:22.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I remember reading this book. It was just so emotional.,2017-08-01T14:55:09.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"This film misses the point of the book ENTIRELY! It was a character study of a family headed by 2 people who were night and day with the sides of their characters (When they were good, they were great; When they were bad, they were wicked), and a daughter coming to terms with hating the way her parents acted/act while still loving them. I don't see the laziness or spoiled nature of the mother and I don't see the dark, semi-tamed, evil of the father. I don't see this movie including Charlene(and her importance to the story of the father), Erma (and her importance to the story of the father), Grandma Smith (and her contrast to her daughter). I don't see the dark R-rated stuff, which can be portrayed in a PG-manner, that happened to the kids being shown. e.g. Rex pimped his young teen daughter out, and only her john's distaste for her body, mixed with her clumsy ingenuity, saved her; Her father even laughed when she tried to get him to beat up the guy.The straight up invented dialogue has me very worried, especially since Walls' tone and the words her characters used were perfect. (""Take that back! Take that back or by God I swear I'll...  ""What are you going to do to punish me? Not take me to bars, anymore?"" )This was not a story about a girl being embarrassed about her poor, hipster, parents; Please let this trailer be a major marketing mislead used to get butts in seats because the chart says downer movies don't sell.",2017-08-01T05:56:57.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Looks similar to Mosquito Coast?,2017-07-29T23:23:34.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"if you haven't, do yourself a favor and read the book before you watch this,  its an incredible story.",2017-07-29T19:05:31.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Glad to see they casted the characters well. They really fit my mental picture of all of them.,2017-07-29T03:21:02.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Read this book at school .., eager to see it's movie :)",2017-07-27T23:43:16.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I bought the memoir years ago and it's been sitting on my shelf. I should definitely finish it before seeing the movie. I've been putting it off because of how dark it is. It's not a feel-good family book. The trailer is a bit misleading.,2017-07-27T22:02:53.000Z,15
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Another Brie Larson masterclass. What's new?,2017-07-26T02:46:43.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"I was given this book in 4th grade by one of my teachers, and it is still my favorite book till this day. The cast looks amazing and i cant wait to see the masterpeice that was created 😆",2017-07-25T18:10:32.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,They could have done this a year earlier when I was taking the dam book test,2017-07-25T00:36:27.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I read this book four times and cried at least twice omg the amount of happiness i'm feeling rn is so crazy i can't wait for this movie,2017-07-24T19:41:20.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,This was one of my favorite books I even made one of my teachers read it... I hope this movie does it justice,2017-07-24T09:02:30.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,my favorite actor since Cheers and favorite book for years I can't wait 💓,2017-07-23T15:38:14.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,This reminds me of my family. Made me cry just watching the trailer.,2017-07-22T15:15:00.000Z,3
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I'm gonna watch this movie just because of its theme song 'Sleep on the floor' :),2017-07-21T16:51:13.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I'm so glad they used the lumineers song (sleep on the floor),2017-07-20T03:12:59.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"I read the book when it first came out, even back then they were in talks about making it a movie.  so excited its finally here! sadly, I lost the book so I hope my library has it. I want to refresh my memory and move to the her next book (silver horses I believe?)",2017-07-19T01:11:09.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I just read this in school 2 semesters ago!,2017-07-17T20:18:13.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"""From the writers of The Shack....""
""From the experienced director of one single other movie...""
""....The Glass Castle, a film adaptation of the book who's enjoyment comes mostly from the way it's written....""
""...Rated PG-13 instead of R, because we value money over realism or loyalty to source material.""

^I hope Im wrong, but these things are facts. 

As a lover of both film and the book I just dont see how it will translate well unless given a genius writer/director. like Speilberg levels of genius. I hope Cretton is that genius and not just a one hit wonder with Short Term 12.",2017-07-14T22:28:31.000Z,79
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I'm here because of Ella Anderson 😙,2017-07-10T17:44:47.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I don't feel like this trailer potrays rex like he was in the book,2017-07-10T00:03:45.000Z,201
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Yes! Finally it's out! I can't wait! I read the book. The father's name is Rex.,2017-07-06T01:43:33.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"One of the best books I've ever read!!! I love Jeanette Walsh!!  I hope the movie is as good as the book.  Her other book, ""Half Broke Horses"" is also VERY good!!!!",2017-07-05T23:25:17.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"We just read the ""prequel"" book ""Half Broke Horses"" from Jeanette Walls (about her grandmother Lilly Casey Smith) in school and to be honest I really enjoyed it and found this weird family of very strong individuals very interesting - so I'm probably gonna watch this too (plus there is Brie Larson and Woody fucking Harrelson in it, so count me in!) =)",2017-07-05T20:00:00.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,what is the name of the second song?,2017-06-30T15:46:35.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I read the book for summer reading between 8th and 9th grade and I never would have thought they would make a movie of it. I know my mom loved this book.,2017-06-29T05:52:56.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Wow, this looks like a good movie! A tear-jerker!",2017-06-27T23:54:20.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"I freaking LOVE Brie Larson, and I LOVED Short Term 12, but I'm scared as hell about this movie for several reasons. 1. Andrew Lanham, who previously wrote that trash flick The Shack, had involvement in the script for this film. 2. The tone looks so messy from the trailer. And 3. The source material is R rated, but the movie was made as a PG-13 film.
I hope that this is good. I'll even be relieved with a 60% on Rotten Tomatoes.",2017-06-25T17:27:20.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I enjoyed reading the book and excited to watch the movie,2017-06-15T14:56:49.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"This is like a modern version of Little House in the Prarie with that sociopath Pa who kept dragging their asses all over hill and dale because he had a ""sense of adventure"".",2017-06-14T20:58:18.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Please be as good as the book. That is absolutely my favorite non-fiction book of all time <3,2017-06-13T13:33:06.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,holy shit..,2017-06-12T09:07:10.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,The book is amazing!,2017-06-09T23:32:27.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Jennifer Lawrence should star. 😑,2017-06-09T19:56:43.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,beeter not screw this up,2017-06-08T08:31:51.000Z,2
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,What does he say at 0:45?,2017-06-07T04:10:51.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I feel the tears running for this one,2017-06-05T19:26:56.000Z,8
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Marty <3,2017-06-01T18:47:19.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"the first beat of sleep on the floor, and i am sold <3 lumineer <3",2017-06-01T07:48:05.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"One of my favorite books of all time plus Harrelson and Watts, AND the lumineers for the soundtrack. I'm sold! I hope this is as heartwrenching, revolting, poignant, and thought provoking as the memoir",2017-06-01T04:00:36.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,This looks magnificent.,2017-05-30T06:06:50.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,a very sad feeling movie,2017-05-29T23:58:19.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I smell Oscars...,2017-05-29T23:31:49.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,This is Captain Fantastic prequel. My sources are never wrong.,2017-05-29T10:50:32.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"God did I love this memoir. It was my absolute favorite book. That's why I felt so betrayed when I learned Jeanette Walls made up a lot of it. But hey, she is cashing those Hollywood checks now, I guess I can't be mad at her hustle. I was the sucker for falling for those ridiculous stories.",2017-05-29T00:37:39.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Glad I got to read the book before this came out. Can't wait to see it.,2017-05-27T22:07:31.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Why has Woody Harrelson not won an Oscar yet?,2017-05-26T22:45:41.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,WOODY'S NOT BALD?? WAT DO U MEAN???,2017-05-26T21:11:15.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Loved the book. I see several Oscars in its future.,2017-05-26T17:45:19.000Z,3
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Dang Oscar movies coming out early this year,2017-05-26T03:17:50.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"You had me at from the Director of Short Term 12 but the cast is insane! Brie Larson, Naomi Watts and Woody Harrelson!!! 


I can't wait to watch this and cry my eyes out.",2017-05-25T21:32:07.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Approximately segment bottom bathroom highlight month average Internet.,2017-05-25T16:06:27.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I wish the trailer didn't give so much away.,2017-05-25T10:02:23.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,he's so high.,2017-05-25T08:01:56.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Entry capability button due gain western practice.,2017-05-25T07:53:30.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Love OSCAR WINNER Brie Larson 😍😍😍😍😍,2017-05-25T01:54:18.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"I read the book, movie seems good to!",2017-05-24T23:43:26.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,this looks incredible,2017-05-24T22:34:27.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Mayday,Mayday,What's the name of the second song?",2017-05-24T18:28:17.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,the dad dies at the end.,2017-05-24T18:00:20.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Name of the songs? Pleeeeeeease?,2017-05-24T15:30:30.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Meet motive probably below bubble slap state taste memory.,2017-05-24T15:28:46.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,this is my all time favorite book i really hope they do it justice,2017-05-23T20:08:46.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,o god - i remember the book. it cracked me up. i forgot this sad story...don´t think i can watch the movie...,2017-05-23T19:31:57.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Brie looks so ethereal!!!!,2017-05-23T08:53:30.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"Brie Larson, a joy to watch.",2017-05-22T20:36:00.000Z,1
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,1:54 Why the hell does Woody look like Matthew McConaughey?,2017-05-22T20:13:11.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,cant wait for this,2017-05-22T19:24:37.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,many actors would be dying to play woodys part,2017-05-22T07:18:01.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"woody, Brie, AND Naomi im in, my favorite actors all in one",2017-05-22T03:14:52.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"This trailer makes the dad seem mighty nice and that is...interesting.  Either way, I'll buy the ticket but the marketing of this is off tonally for what the book is.",2017-05-22T02:51:09.000Z,12
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"that was a good short movie about 2min :19 sec long, but still good. I got to see it before in theaters.",2017-05-22T01:54:56.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I need to find a screener. I can't wait until August 11th.,2017-05-22T01:04:02.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Why are they advertising this as if it's a feel-good family drama? It has more depth and complexity than that. I'll be disappointed if the dark side of the book is left out.,2017-05-21T23:59:51.000Z,911
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,i loved the book. Im so excited!!,2017-05-21T23:21:52.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Captain Fantastic 2 looks pretty good...wish they had the same cast though.,2017-05-21T23:11:42.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Ella Anderson ♡,2017-05-21T23:09:23.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,What is the release date?,2017-05-21T20:06:47.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,yeeeeah 11M subscriber,2017-05-21T18:59:10.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,woody harrelson looks magical !!,2017-05-21T18:50:19.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,omg the book was absolutely phenomenal. made me cry made me laugh and i can relate to it so much. if you ever have time reead it!!!!,2017-05-21T18:39:58.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,The Lumineers song sold it to me,2017-05-21T17:56:12.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Omgg I read this book for English class this year! I'll be going opening day to see the movie,2017-05-21T16:01:33.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,damn...this is sad😭,2017-05-21T15:50:51.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,lumineers!!!,2017-05-21T15:40:31.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Gigantor!,2017-05-21T08:21:44.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,The lead role was originally supposed to go to Jennifer Lawrence. Does anyone know why the casting changed???,2017-05-21T08:09:03.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Sleep on the floor - The Lumineers :D,2017-05-21T07:32:06.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I hate cutting onions.,2017-05-21T06:50:25.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"read the book for a school assignment, happy i did. i cant wait for this.",2017-05-21T04:54:13.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,"My favorite memoir, I hope they do it justice",2017-05-21T03:30:39.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,please make sonic the hedgehog movie,2017-05-21T02:39:16.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,i loved the book,2017-05-21T01:52:25.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,So Naomi watts had her last fuckable day and is now playing someone's mother? Copy that.,2017-05-20T22:49:25.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,Wow!! One of my favorite books and a bunch of my favorite actors! I can't wait!!,2017-05-20T22:38:06.000Z,0
2017-05-18T22:24:13.000Z,bdNiNhSeSDk,The Glass Castle Trailer #1 (2017) | Movieclips Trailers,I can see it from here.  I'm gonna drown in my own tears.,2017-05-20T22:17:40.000Z,0
