publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Loved this moive.. Loki stole the show ,2012-09-27T23:10:48.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"It's entertainment. What the fuck did you think it was going to be, some sort of insightful commentary on mythological deities? Go be snobbish somewhere else instead of talking shit about a movie you haven't even SEEN. ",2012-09-27T16:28:30.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"but norse mythology isnt real, i'm glad marvel turned some norse mythology characters into marvel superheroes, because they made it more entertaining, norse mythology is boring as fuck.",2012-09-27T12:57:52.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Out of every stupid comment I've seen on YouTube today, yours is the one that made me laugh the hardest. It's still early in the day though.",2012-09-27T09:08:24.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),I LOVE LAMP!!!!!!!,2012-09-27T00:57:22.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Good don't watch it then, im Danish and have studied norse mythology.. yet i love this movie and the comics about Thor. ",2012-09-26T16:11:21.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),2:12 WOW!!!    that's epic.,2012-09-25T02:22:35.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"wanted to see more of heimdall, what a badass.",2012-09-25T00:46:05.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),This is a norweagian story,2012-09-24T18:22:32.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Love this movie! 3 Thor is smexy, there's good story and character development, I laughed and I was in awe.",2012-09-24T04:08:08.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),It's Chris Hemsworth. ,2012-09-23T22:10:57.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),. . . . . . you... you do realize its based off of a comic right? not the acutal mythology... or are you just that stupid? ,2012-09-23T13:42:26.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),:O thor is sexy. lol i don't know his real name but i do know his family has too much sexiness. Only those who know who his brother is know why i say this hehehe.,2012-09-22T03:33:32.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),everyone look at him. look at him and laugh,2012-09-21T00:32:12.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"""In 2D in selected cinemas"" - What, is it 1D in cinemas that's not selected?",2012-09-20T23:41:10.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),lol ahaha,2012-09-19T11:46:02.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"It's awesome, you know why?
Cause they are using the least original but best concept ever.
A hero, who, kicks, ass.",2012-09-18T16:24:02.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"This is clearly not SUPPOSED to be about actual Norse mythological figures, Marvel approximated he Norse Pantheon to give another cultural level to their array of characters back in the day. Iron Man represents the technological race of the 20th century, Captain America represents wartime ethics and national identity, Hulk is the manifestation of the psyche and the balance of ego and id, and Thor is a way of bringing the element of myth into the Marvel universe. ",2012-09-16T11:54:32.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Loki.... Is waaaaaay better than Thor..... WOOT WOOT LOKI!,2012-09-16T01:40:45.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Pathetic? Yes, yes you are.",2012-09-16T01:38:45.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Oh god for you 
But who cares ? 
This isnt even supposed to be based in norse mythology",2012-09-15T15:40:16.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Wait a minute... he is too op! we got to nerf him before the Avengers!,2012-09-15T15:38:50.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Dude just stop talking ,2012-09-15T12:46:26.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"I tend to see Giagantus' point of view in this.  Art isn't history or even traditional mythology; if it were, the dramatized, and sometimes fictional, movies we've been able to see featuring characters like Elliott Ness, Agamemnon, Caesar, Michaelangelo, Houdini, Cleopatra, and Hercules could never have been made.",2012-09-15T05:38:11.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Thor=Norwigane viking

Loke=Swedish viking",2012-09-14T21:31:15.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"this movie is pretty bad seriously not a lot of action ...  the Avengers are a lot better movie thats what i think Thor 2 ..with also Locki in it 



",2012-09-14T20:49:13.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),scandinavia = BEAST,2012-09-14T20:16:10.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Why not, they are inspired by the mythology hence they choice of taking what they want. With that said as somebody with knowledge about the Norse mythology u should automatically understand what it's all about. I know plenty of things that don't follow mytholgy and that's ok. Besides its THOR for gods sake :D Ha det bra vaennen",2012-09-14T18:50:13.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Siriusly? O_O,2012-09-13T18:00:26.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),This film also proved you can do a great WW film cause her world or other realm is greek myth. Hell stan lee and jack kirby took inspiration from WW mythos of the ieda of bringing anchient mythology to comics has characters in there universe thus why they created Thor in marvel comics so WB i cant take the bullshit. WB are sexist thats it. ,2012-09-13T15:15:58.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Well, then they shouldn't name everything the same. Then the confusion isn't gonna happen. 
I didn't read the comics, so I don't know about that. 

And I do understand it, but I'm just saying it's getting on my nerves. I really like the movie, though.",2012-09-12T15:20:44.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Ridicolous to say the least, adapting and taking what they want is more true to the myths than anything else. Diffrent sources of Norse mythology say different things (SNORRES edda is one source but differs from others sometimes) and thats due the Norse skals adapting and picking what they want. Neither the movie nor the comic claim to be the authentic thing hence do not need to follow it (and what sources should they follow). Imagination is exactly what created this.  Backward thinking",2012-09-12T00:07:47.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Dude everything is right, this is not a movie about Norse mythology neither is the comic. They are merely taking parts of or insipred by it (the mythology) and doing their own thing. They are not wrong since its NOT a story that's supposed to be true to the mythology. Why is that so hard to understand ? If woun want the real thing then make ur own movie.",2012-09-12T00:01:32.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"The only thing that pisses me off is that the story and everything is completely WRONG. 

I'm from Denmark, and my actual name is Thor. And I know a lot about the norse mythologi, and that's why it pisses me off that the movie and comic book is so wrong in every fact. 

But besides the story, the movie is great.",2012-09-11T21:18:08.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Here's a question for non Australians. Can you tell when his accent slips? or what accent would you say he has. Also I fucking love this movie I'm not ragging on Mr Hemsworth and I'm keen as fuck for the sequel.,2012-09-11T17:06:07.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Yeah people never Bitch about wonder womans greek mythology do they. If you dont like the mnovie why the fuck are you on this video GET THE FUCK OUT OF HEAR!!!!!!!!!!!!!,2012-09-10T11:48:30.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Blame the comic book writers cause norse myth wasnt popular back in the 60s ok the most popular mythology was Greek Myth and always will be Greek Myth,2012-09-10T11:44:43.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Watch out, we got a badass over here. ",2012-09-09T21:31:37.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Why cant superman be more out there and sci fi this film proved that you can go fantastical it doesnt have to always be realistic im talikng to you WB,2012-09-08T22:34:25.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"The only reason for this film i could see was for ""The Avengers""",2012-09-08T13:17:26.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),thanks that makes sense,2012-09-08T10:13:34.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),im not homo but this guys fucking big and handsome. so jealous,2012-09-08T04:35:27.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"See below for a prime example of a sad, pathetic and useless excuse of a man",2012-09-08T03:04:41.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),This movie I like - Anotha! ,2012-09-05T22:26:35.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),I wish Thor would wear his badass Viking helmet in part 2.,2012-09-05T19:22:03.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"movies like this should have 1,2,3,4 and 5 part !!
",2012-09-05T15:49:15.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Batman is total badass!!!!,2012-09-05T14:49:22.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Because Loki's real father is the jotunn Farbauti, and not Odin.?",2012-09-05T10:14:48.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Besides Batman.,2012-09-04T09:23:07.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),This film was underrated until The Avengers.,2012-09-03T16:20:36.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"That wasn't what I was saying lol, I agree they are awesome. I was stating the fact that people can't seem to grasp the idea that comic book, and book movies don't follow the lines of them. I was stating that it's nice seeing how they're made for people who don't read comics to enjoy the movies just as well. And, out of those 3 you mentioned I really enjoyed G.R. G.H I thought G.L. could have been better, but it's what it is. I wasn't saying I didn't hate them far from it, I love these movies. ",2012-09-03T15:36:03.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Loki. It's always Loki. ,2012-09-03T15:32:13.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Dude get with the times, comic book films have been awesome since about 2008 or so. Except for the odd one, like The Green Hornet, The Green Lantern and Ghost Rider. But in all honesty, Green Lantern and Ghost Rider weren't very good comics to begin with. ",2012-09-03T15:30:16.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"I've never read a single Thor comic, I'm more of an Iron Man, Deadpool and X-Men person, but I believe it's because they're supposed to be like the original Gods of Norse mythology, and according to that, Loki can't fly.  ",2012-09-03T15:27:34.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),no,2012-09-01T10:08:37.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),coul´d it be that Thor is the modern jesus?,2012-08-30T23:31:31.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"there is another movie in 2013 :)
google it",2012-08-30T22:06:00.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),alright!!!,2012-08-30T15:06:24.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Make thor 2!
Make thor 2!",2012-08-29T07:49:44.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"hey I was wondering if one of you could answer my question about thor, I am big fan of superheroes and there origins but I have never read a comic book besides the adventures of tintin anyway, what I was wondering is if thor and loki are supposed to be brothers, and correct me if I am wrong, but is it not true that loki can not fly and all other azguardians can, well why does loki not question this? ",2012-08-29T06:35:05.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),1:53 One Family. Trust your heart. Let Fate decide to guide these lives we see!,2012-08-29T03:40:48.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Its Padmé!! ,2012-08-28T21:07:07.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),lol me tooo !,2012-08-28T09:12:31.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"gosh, women only cares about sex!",2012-08-28T04:48:45.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),this trailer lacks Loki...,2012-08-28T00:14:38.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),GODDAMNIT HE'S HOT >:D,2012-08-27T23:30:55.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"What did you mean by ""well then""? (sry, non english speaker)",2012-08-27T22:14:06.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),hahaha me too!,2012-08-27T20:26:42.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),What?,2012-08-27T12:32:35.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),amazing movie,2012-08-27T11:12:30.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),😍,2012-08-27T05:26:26.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Thor is so hot.,2012-08-26T23:09:29.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"You know people always nark on comic book and book movies because they don't ""resemble"" the comic. No shit. Comics and books are guideline premises as to base the movie on, personally I like these kind of adaptations to these kinds of movies, it allows new fans like myself who don't know much about the Comic world, to get into it and enjoy it. If we critique everything we watch all the time, then there really wont be anything enjoyable to watch. ",2012-08-26T14:49:44.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"grande film per nn parlare di the avengers
",2012-08-26T09:18:36.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Perfect music for Thor: Amon Amarth - Twilight of Thunder God

Thor, Odin's son, protector of mankind
Ride to meet your fate, your destiny awaits!",2012-08-26T08:47:33.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"sorry, mistook you for the other guy trying to bash me...",2012-08-26T00:03:23.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"well, yes, i would've, and i did. BECAUSE it was irrelevant, and you didn't seem to understand or listen to the point i was making, but had to point out something irrelevant trying to make me seem uneducated about the subject, i answered to clarify that in fact i am not. and now your just talking air, when you should be critizising this shit movie. troll on, dude. ",2012-08-26T00:01:29.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"it's not about beliefs, really... it's disgraceful because it's completely dishonest to the cultural material and the stories. you wouldn't change robin hood from being a lawless archer to wizard from greenland with a magic bow. you shouldn't either change thor into a fashion alien, an heimdahl into a black dude from ""another realm"". it's unnecessary, and stupid. sure, imagination is good. use it to create a NEW comic, instead of making franchise out of culture. ",2012-08-25T23:50:45.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"whack movie lol i want another hulk,, movie,,,",2012-08-25T22:45:08.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"please watch and rate mine on my channel! thanks!
",2012-08-25T15:33:54.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),OMG! thor! the hottest guy alive!!!!!!!!!!!!!!! ,2012-08-25T15:24:08.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),ALL GODS RAGE!!,2012-08-25T14:05:06.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"It's funny cuz at the end thor kills loki but later, in the avengers loki comes back just to lose again although that time Thor brings his brother back to their world.. HAH SPOILED MOVIE, BITCHES",2012-08-25T12:19:30.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Really good movie. I hope Thor 2 is even better. Anyone know who the villian(s) will be?,2012-08-25T11:55:57.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),gods between different religions have relations ,2012-08-25T07:21:46.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),just because he doesnt understand this mythology that not everyone knows as well as you doesnt mean hes a dumbass,2012-08-25T07:20:29.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),we wouldnt be human without imagination now would we. nobody believes in this mythology so i dont see how its disgraceful. ,2012-08-25T07:18:21.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"and then, in what way does your comment have any relevance? actually in what way does any comment have relevance. it has to do with the opinion of a individual and if a comment states a fact then their opinion therefore is a fact. and im pretty sure if that comment wasnt relevant you wouldnt have replied now would you",2012-08-25T07:11:53.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Dear Kat Dennings i shall wait forever, for you to say ""yes"" to my proposal.
lmao.
",2012-08-25T04:37:23.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),الفار الطباخ,2012-08-25T01:26:31.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),ثور كامل,2012-08-25T01:25:47.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"and then, in what way does your comment have any relevance? it's doesn't really have anything to do with the point i'm making. besides odin and thor was the most commonly worshipped gods, and ""the hammers sign"" was used as a blessing in many occassions particularily war, so he was a ""god of war"". maybe not THE god of way, but i never said so. ",2012-08-24T19:28:01.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"i love CHris ,he's awesome <3",2012-08-24T07:57:39.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),I Watched This Movie After The Avengers :D:D,2012-08-23T19:01:53.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Well back to pirate bay....,2012-08-23T13:53:43.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Norse mythology FTW!!!,2012-08-22T17:01:10.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"lol... i only decided to watch this after Avengers... XD 
",2012-08-21T19:09:53.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),I have a question. Is English the official language in Asgard?,2012-08-21T14:01:39.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Sure, Thor might've been invoked, but he wasn't the god of war, just as Odin may have commanded lightning as well but he wasn't the thunder god.",2012-08-21T02:29:09.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"fuck mohammed, jesus and moses!
I'm with THOR!! :D",2012-08-20T18:48:24.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"maybe a fun idea for a 3minute flash movie or so, same as ""thor""... and if anyone is 'inspired' to take a liking to norse mythology because of... this... it'd be based on wrong expectations. yea it's 'just' a movie, but it's also a vast waste of ressources - think about the badassoty of an actual viking/thor movie that could've been made. I see this as an insult to it's material, and some people don't know what they're watching, so i wanted to clarify. but i'm done bitching, i've made my points.",2012-08-19T13:40:51.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"I think it'd be fking awesome. You should give that Idea to DC! 
Back to the topic at hand... As someone who has read a lot of Norse mythology I think Marvel Thor is awesome. 
If only for the fact that it opens peoples eyes to the fact that Thor even existed and may convince them to actually research the original god and the Aesir etc.
Besides.... It's just a movie based on a comic book >>",2012-08-19T13:24:15.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"you can say that it's sensitive, sure... but if a multi-million dollar movie-project is FAIL like this, i think it deserves critizism (you wouldn't care if I'd bashed twilight!), especially if it borrows from a culture that is completely defiled by it. i'm not religious, but i think of norse mythology as a somewhat historical perspective of culture - you would probably find it pretty ridicoulus if they made a movie about, say ""Moses-man of DC"" shooting lazerbeams out his eyes after the pharao...",2012-08-19T12:38:52.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"well in norse mythology there are many gods of war, since they were worshipped in different ways by different people. Freja, Odin, Tyr and Thor were all worshipped for favor in battles. ""dumbass"" ...",2012-08-19T12:23:03.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),I KNOW that. there shouldn't have been Marvel Comic versions to begin with... that's the point. -.-,2012-08-19T12:19:20.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Chris Hemsworth is so gorgeous. *o* I love muscly men with blue eyes n.n
",2012-08-18T05:36:53.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Marvel Thor is taken/inspirated from original Thor. And yes, he/she's sensetive to say so, but maybe old norse mythology is something very serious for this person so he/she complains about it.",2012-08-17T21:08:22.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"But Marvel Thor has nothing to do with original Thor. Besides having the same name. 

I swear some people are so sensitive.",2012-08-17T17:46:21.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),That's what he/she's saying... He/she just don't want Marvel to ruin original mythology...,2012-08-17T17:19:46.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"in avengers thor is able to transport to earth cuz pparently odin uses dark magic 2 send him there(they didnt really go into details), loki uses the terreract to get there nd jane foster isnt there because they simply didnt give her a part in the movie. she's only mentioned when coulson tells thor she's been transferred to a safe place away from the fighting",2012-08-17T14:59:17.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"Yeah. It doesn't resemble the original Thor/Asgard/Odin Etc. 

That's because it's based on the Marvel comics version of Thor. Not the original, hence the ""Marvel"" logos....... ",2012-08-17T13:31:20.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Det har du da godt nok ret i. Er i gang med at se den og jeg er ikke særlig imponeret...,2012-08-16T18:16:50.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),whatch Avengers hishe,2012-08-16T16:44:33.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"I think Loki returned to Earth using the tesseract  to teleport, and I assume Thor did as well.",2012-08-16T00:42:19.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),Tyr is the god of war you dumbass...,2012-08-16T00:38:20.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"I know crazy right?  I bet people were asking the same question when they introduced him to the Marvel comics like 50 years ago!
",2012-08-15T06:23:31.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),AND YOU ARE AN OLD MAN AND A FOOL!,2012-08-15T03:58:31.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),wow its a suprise that marvel made god for a super hero.Its almost inposble to kill a god.The reason i watched this was so i could watch this was so i could write this.But if wana se awesome check every other avenger movie exsept THOR.But mostly check out captian america ,2012-08-14T19:04:07.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"oh come on... it's not about the damn gods. it's about a franchise that takes a setting and twists it from it's cultural roots through popular demand - aliens, superheroes, asian vikings? -into a money-making corruption of it's actual historic origins. not a way to keep stories alive, a way to defile them. ",2012-08-14T14:58:28.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"well i'm just sour about a tasteless setting that'll give clueless people a sad idea of norse design and folklore, and knowing people a bad stomach... i know most recountings of norse mythology are from times after christian influence, but that doesn't mean they don't provide significant knowledge of norse culture. add to that the icelandic sagas, and you should have enough background material to know their might not be one correct way to provide a setting, but it can definately be wrong!! ",2012-08-14T14:51:27.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"oh if i had the means, i definately would. i'm just not quite there yet.",2012-08-14T14:40:54.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),scandinavian ;) danish...,2012-08-14T14:28:23.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),I guess i'm just saying that it's a shit comic to begin with...,2012-08-14T14:26:53.000Z,0
2010-12-09T15:28:37.000Z,JOddp-nlNvQ,Thor - Trailer (OFFICIAL),"I know that the movie isn't based on the mythology story-wise, but the comics franchise that you say it's based on, are themselves based on the mythology as a setting, so skipping a link or two, that makes no difference... And it is mainly the setting i'm critizising - i won't even get started with the storyline - but since the norse gods were manifistations of the viking people, their design and behaviour should at the very least try to look that way, and not like a british fairytale castle... ",2012-08-14T14:23:42.000Z,0
