publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I cried at the part when _____ died,2017-05-06T17:43:57.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This is the first ever movie cried too and there's also pacman in this movie XD,2017-05-06T17:43:10.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),My deepest darkest secret is the fact that I am Groot!,2017-05-06T17:16:15.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Yea! I want to save the galaxy!,2017-05-06T06:41:30.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),2:15 I AM YOUR DAD PIDAR,2017-05-06T00:50:50.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),0:43 This is the best thing I have ever seen!,2017-05-05T22:30:25.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I wonder if there's another dance scene that will totally ruin the ending... Most embarrassing moment for the whole MCU.,2017-05-05T20:41:12.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Oh, that's intense. 
Killer bass theme.",2017-05-05T15:02:20.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Marvel, I love you so much for using Fleetwood Mac - The Chain in this trailer (and in such a cool moment in the movie).",2017-05-05T09:09:45.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),1:27 - that gun recoil added in post looks so bad :D But great movie!,2017-05-05T09:07:21.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"What's the deal with the ""obviously"" thing, I watched the movie and I'm still confused",2017-05-05T05:23:15.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"THIS is a perfect trailer. having watched the movie, i can say this doesn't give away anything at all. perfectly done film and the best one in the mcu. love it!!!",2017-05-04T22:35:36.000Z,39
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"If those people went to Earth to ""cleanse the universe"" no one would be left",2017-05-04T02:22:32.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),OFC that hero assembly shot thingy wasn't in the actual movie. Everyone else but Quill was there.,2017-05-03T23:13:43.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),i need a song at 1:20 pls,2017-05-03T12:09:30.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Superheroes aren't cool,2017-05-03T00:16:46.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Please use ""Vehicle"" by Ides of March for vol3 trailer!!! So 70s. So perfect!!!",2017-05-02T04:23:27.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),2:07 U can see some other girl standing next to Peters dad,2017-05-01T23:06:45.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Just watched it on Saturday in Mexico! Laughing and laughing most of the movie. Going to see it again again here in the US as soon as it comes out.,2017-05-01T21:46:22.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),i watched guardians of the galaxy vol.2 today. I loved it 💜💜💜,2017-05-01T19:36:49.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),When  can watch  Spiderman homecoming  movie,2017-05-01T15:52:40.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Can someone please tell me , what Rocket said to Taserface? 

what was your second choice? ___________ ?  


thanks",2017-05-01T12:51:59.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Hey, guys! I created a playlist with possible songs for Awesome Mix Vol. 3. Check out! https://open.spotify.com/user/allanmfmotta/playlist/110nKMdLb1bMRe0HtFhsX4",2017-05-01T11:29:29.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),can anyone tell me which song it is,2017-05-01T07:58:26.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Yondu dies☺☺ Peter's dad is evil☺,2017-04-30T22:54:24.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),When I watched the Movie. I was awestruck. The movie is full of surprises and belly full of laughs. Don't listen to critics it's way better than the first one. I'd be happy to say James Gunn did an Excellent job. When nothing keeps me happy Marvel movies are the one to make me smile,2017-04-30T20:51:22.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"jesus, so much is given away with these trailers.. shame",2017-04-30T15:22:01.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I've seen this movie and it is awesome! I am from the Philippines. I love the Quill vs. Ego scene which is a reference to Vader vs. Luke in Empire Strikes Back.,2017-04-30T12:39:47.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"ive seen the movie now, and im seeing it again tomorrow. I'm Soooooo lucky",2017-04-29T10:49:53.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),They should have kept Mr I-Kinda-Look-Like-Robin-Williams out of this trailer.,2017-04-29T08:51:09.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"This movie is,and quoting Drax ""That it's awesome!""",2017-04-29T02:47:22.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What's this song,2017-04-28T23:56:55.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Star Wars: No Luke, I am your father!
Guardians of the Galaxy: I'm your dad, Peter.

*Inhales* Ok.",2017-04-28T21:35:47.000Z,5
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),franklin richards vs legion please!!!!,2017-04-28T18:31:08.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),i watched the movie today its very funny and heartbreaking if you think im lying its alreadt showing hear in the Philippines,2017-04-28T13:53:24.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I watched it, it's marvelous, you raged now",2017-04-28T13:46:31.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Just seen last night. And want to see five more times this weekend.,2017-04-28T12:14:35.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Finally watched it tonight! It was fantastic. There were slow parts but overall it was great! There are 4/5 ending credit scenes.,2017-04-28T10:00:47.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),(∩⚆ ͜ʖ⚆)⊃━☆ﾟ.*,2017-04-28T08:24:25.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"spoiler alert:







yondu dies",2017-04-27T22:12:45.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"The movie is already out in my country, just came back from seeing it. ^o^",2017-04-27T20:57:27.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Spoiler alert!!!!!
.
.
.
.
.
.
.
.
.
Yondu dies. Ego (Peter's father) turns out to be the main villain.",2017-04-27T12:17:11.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Anyone else notice the wilhelm scream in that monster's roaring at 0:08?,2017-04-27T11:21:39.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),what the hell is that bassline that starts around 0:20 - 0:21seconds? i know the tune and can play it but cant name it....,2017-04-27T10:02:44.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"The movie is way better than the trailers. Seriously. 
It's already rolling in my country, I've watched it",2017-04-27T07:43:29.000Z,4
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),its april 26,2017-04-26T17:46:54.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),i watch in cinema full movie,2017-04-26T17:46:41.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),i cry last part of gurdian galaxy yondu died he sacrificed to peter and peter  dad are villain,2017-04-26T17:46:20.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),0:28 he is so cute!!!,2017-04-26T17:11:36.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What remix of the chain is this?,2017-04-25T19:33:18.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),You should make Spiderman versus Deadpool the movie,2017-04-25T01:50:08.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"1:15
🔥            🔥🔥🔥 🔥🔥🔥
🔥                 🔥            🔥
🔥🔥🔥 🔥🔥🔥      🔥",2017-04-24T09:57:17.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Watching Chris Pratt in parks and rec and hearing him say ""Sometimes the thing you are searching for your whole life is right there by your side all along.""",2017-04-24T04:08:09.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Chain keep us together, running in the shadow.",2017-04-24T00:15:22.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),These 80s songs are amazing ....!,2017-04-23T12:23:28.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I love marvel but How the hell anyone can like this ? it looks animated , the acting is soo cheesy & kinda feels like over acting 😐",2017-04-23T08:31:13.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Peter:And who the hell are you?
Ego: I am nobody from nowhere,u want work for me?",2017-04-23T05:11:22.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),DIE SPACESHIP,2017-04-23T03:34:09.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),hi,2017-04-23T00:32:56.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),ohhh i hope marvel make more new superheroes movies,2017-04-22T23:52:24.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Ahhhhhhhhhhhhhhhhhh-Drax 2017,2017-04-22T22:37:44.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What is the background song?,2017-04-22T22:27:58.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What's the name of the song in the trailer?,2017-04-22T16:27:20.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What's the name of the soundtrack?,2017-04-22T04:43:29.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),when the avengers meet the guardians of the galaxy in the movie there'll be 2 peter's and during movie promotions 3 chris and 2 tom's DAFAQ,2017-04-22T04:38:03.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Did anyone else notice Rocket was floating near the end?,2017-04-22T01:56:10.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Fleetwood Mac's ""The Chain"" fits perfectly here. I hope this remixed edit will make it's way to the original soundtrack.",2017-04-21T16:52:53.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),A garden of the Galaxy...,2017-04-21T13:50:04.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),скоро,2017-04-21T10:46:03.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This one time me and my dad went to see the new power rangers movie and this trailer came on with this movie,2017-04-21T08:47:55.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What's the title of the music?,2017-04-20T09:24:00.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),AAAAAND now I ship Nebula and Drax.,2017-04-20T05:02:45.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I watched the first Guardians, because I had nothing else to watch that day.  Now they are by far my favorite part of the Marvel Universe.  So well done on all accounts, now I cannot wait for this movie.",2017-04-20T00:41:41.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I like to imagine what kind of sick shit Deadpool can get into mixing in with this crew.,2017-04-19T13:23:04.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Am i the only one who prefers big groot over baby groot?,2017-04-19T02:02:07.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"trailer 2 for vol/1 was so great in comparison and as the movie. Hope this one ain't a missed bag...some screening reviews are already out. A few were indeed concerning. This is gamble material folks, second time is tough. But we'll see.",2017-04-18T19:31:33.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I just been told by ""rocket the raccoon"" that he said this ""the film""guardians of the galaxy vol.2"" will have 5 bonus end credit scenes"" so be like a gum & stick around & uh tell ""everyone"" about this you heard ?",2017-04-18T17:39:34.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Baby Groot? haha wonder what his super power would be..,2017-04-18T14:46:12.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Please help me win this scholarship by voting for me! I haven't won any scholarships yet but hopefully this will be my first one! I need this since it will truly benefit my education at UC Davis. 

Thank you so much for your time reading this and spread the word! 💞

http://wshe.es/XF4RrTgZ",2017-04-18T01:42:07.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"*FOR EVERYONE'S KNOWLEDGE*  
     *PHASE 1*
Captain America: The First Avenger
Agent Carter: Season 1 and 2
Marvel One Shot: Agent Carter
Iron Man
Iron Man 2
Marvel One Shot: A Funny Thing Happened on the Way to Thor's Hammer
The Incredible Hulk
Marvel One Shot: The Consultant
Thor
Captain America: The First Avenger (the ending)
Avengers
Marvel One Shot: Item 47
       *PHASE 2*
Iron Man 3
Marvel One Shot: All Hail the King
Agents of SHIELD Season 1 Episodes 1-7
Thor: The Dark World
Agents of SHIELD Season 1 Episodes 8-16
Captain America: The Winter Soldier 
Agents of SHIELD Season 1 Episodes 17-22
Guardians of the Galaxy
Agents of SHIELD Season 2 Episodes 1-19
Daredevil Season 1 Episode 1-13
Avengers: Age of Ultron
Agents of SHIELD Season 2 Episodes 20-22
Ant-Man
Agents of SHIELD Season 3 Episodes 1-10
Jessica Jones Season 1 Episode 1-13
Agents of SHIELD Season 3 Episode 11-14
Daredevil Season 2 Episodes 1-13
Agents of SHIELD Season 3 Episodes 15-16
       *PHASE 3*
Guardians of the Galaxy 2
Doctor Strange (beginning)
Agents of SHIELD Season 3 Episode 17
Captain America: Civil War
Agents of SHIELD Season 3 Episodes 18-22
Agents of SHIELD Slingshot Season 1 Episodes 1-6
Luke Cage Season 1 Episodes 1-13
Agents of SHIELD Season 4 Episodes 1-4
Doctor Strange
Agents of SHIELD Season 4 Episodes 5-15
Iron Fist Season 1 Episode 1-13
Agents of SHIELD Season 4 Episodes 16-20
Spider-Man Homecoming
The Defenders Season 1 Episode 1-8
Inhumans Season 1 Episode 1
Thor: Ragnarok
Black Panther
Avengers: Infinity War 
Ant-Man and the Wasp
Captain Marvel
Untitled Avengers film
       *PHASE 4*
Spider-Man Homecoming 2
Guardians of the Galaxy 3",2017-04-18T01:06:27.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),the dude is the dad,2017-04-17T16:26:27.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Love Rocket's laugh at 0:58. That's a real laugh.,2017-04-17T06:28:59.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Batista is killing it man,2017-04-16T18:07:04.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Who the hell are you?
I am your uncle, Peter.",2017-04-16T17:41:57.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Been Waiting for this movie.,2017-04-16T12:20:27.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I wish they can maybe put teen titans in infinity war they know who thanoes is I think but in teen titans thanoes is known as dark side but I hope they put teen titans in infinity war maybe raven will see the future and she sees thanoes destroying the world I know that's kind of like avengers age of ultron when Tony sees thanoes but maybe they can figure something out like if u agree,2017-04-16T11:06:40.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What is the song? it's awesome!!,2017-04-16T10:51:49.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Only 1 million views. what the neck. I thought this was going to get like 30 million views,2017-04-16T01:17:08.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),1:26 👋,2017-04-16T00:19:22.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),великолепно!,2017-04-15T20:23:13.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),SHUT UP AND TAKE MY MONEY 💰,2017-04-15T14:57:55.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Judging by the comments below, I'm probably in the minority here when I say this, but I'm not as gung-ho for GOTG this time around. I don't know..... this movie just feels too ""Disney-fied"" to me. I mean, did they really have to make Groot that small & that young? It feels like they're telling us they will be intentionally pandering ​to audiences this time around with an absurdly cute baby Groot. While I'm anxious to see what the next entry into the MCU will be as they methodically continue to set the table for Infinity War, I've cringed at the sight of Dave Bautista camping it up out there in all of these trailers. As a former WWE wrestler he's a ham actor to begin with, and it looks like he's trying too hard to be the comedy relief now. I hope they disprove my suspicions, but as of now I'm​ lowering my expectations a notch.",2017-04-15T11:51:54.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),шикарно,2017-04-14T20:19:35.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),soooo why is mantis important,2017-04-14T20:14:38.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),You guys know how to make trailers!,2017-04-14T17:46:17.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),OMG THIS CAME OUT ON MY BIRTHDAY!,2017-04-14T16:45:13.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"there are marvel cinematic universe, why not making marvel game universe? :D",2017-04-14T16:29:26.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Luck, I am your father!=)))",2017-04-14T13:26:43.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Fleetwood Mac - The Chain,2017-04-14T09:28:43.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I am  your father,2017-04-14T03:57:27.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),It's coming out Cinco de Mayo! Can't wait.,2017-04-14T03:19:12.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Star lord------sometimes the things your looking for your entire life its right there by your side all along 
me------*looks beside him and sees no nintendo switch*
me------(;-;)",2017-04-13T22:55:08.000Z,2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),All these things are building up to infinity war..,2017-04-13T22:36:52.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),groot so cute,2017-04-13T15:56:53.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),mantis <3,2017-04-13T15:08:24.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),faaaaaaaaaaak,2017-04-13T15:06:44.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),посмотреть можно,2017-04-13T09:32:00.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),to the people of marvel when you gone introduce carnage to the big screen,2017-04-13T08:27:38.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),으핫~빨리 보고싶당~!!!,2017-04-13T05:50:02.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),who is Mantis???,2017-04-13T02:25:07.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I'm a hardcore Batman fan, but Guardians of the Galaxy is my favorite comic book movie ! I am more excited for Guardians of the Galaxy vol 2 than anything ! This shit is better than anything DC and I'm a Batman fanboy lol !!!",2017-04-12T23:30:58.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),BABY GROOT IS SO CUTE!!!!!!!!,2017-04-12T20:46:08.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Sounds Good😍,2017-04-12T17:58:26.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Isn't that Cody Frost version of The Chain,2017-04-12T15:34:14.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"peter, i am groot",2017-04-12T14:41:04.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"She just told Everyone your deepest darkest secret!
You must be so embarrassed?!
Ahahaha! DO ME! DO ME! DO ME!",2017-04-12T10:57:40.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),*Die spaceship!*,2017-04-12T08:50:36.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"this is so perfectly co-ordinated with the music, not to mention the a+ song choice, this is amazing
i keep replaying this omg",2017-04-12T05:58:29.000Z,3
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Man the music Marvel is using for their recent trailers is fantastic!,2017-04-11T21:00:15.000Z,1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),yes it shows star Lord's dad,2017-04-11T20:00:04.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),hola,2017-04-11T17:50:05.000Z,0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Nebula joins the Guardians???,2017-04-11T11:29:02.000Z,0
