publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,the trailer didn't show much,2017-04-07T16:53:19.000Z,5
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,WHO'S WATCHING THIS 2017,2017-04-02T02:42:39.000Z,30
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,Still trying to figure out why this movie was one of the worst MCU films.,2017-02-19T00:15:57.000Z,29
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,such a shit film,2017-01-12T05:59:19.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,My least favorite out of the Marvel Movies.,2016-11-26T17:50:06.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,"the trendy thing to do is hate on marvel movies like Iron Man 2,Iron Man 3,Thor,Thor: The Dark World,Hulk,Captain America: The First Avenger,Avengers: Age Of Ultron...when in actuality none of these movies sucked or were even remotely bad...just a bunch of followers hating that's all imo",2016-10-19T18:40:18.000Z,162
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,anyone have the song at 0:48,2016-10-08T13:22:46.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,EXCELLENT ACTOR,2016-10-01T04:50:38.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,"Everyone else missing THIS Tony Stark? You know, the old, rational, awesome and funny one that would put Steve down when he got a bit too self-rightoeus? I want Tony Stark back, no more Tony Stink.",2016-08-18T04:22:48.000Z,140
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,Aw come on,2016-05-17T09:39:31.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,1.15 what song is that,2016-05-03T00:43:01.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,"0:14  Stern isn't that hail hydra guy from ""the winter soldier"" ?",2016-04-30T13:48:53.000Z,55
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,omg watch this in slow motion they look drunk,2016-04-21T00:55:07.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,"I'm watching this trailer before watching Civil War. 
Damn... that big change of Tony's character",2016-04-18T07:58:51.000Z,268
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,RIP Garry Shandling AKA Senator Stern,2016-03-25T11:22:15.000Z,155
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,2:14 Boyz II Mens' first film effort was a little startling to everyone.,2016-03-20T16:08:07.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,who came back in 2016,2016-02-29T05:21:03.000Z,8
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,Wow... this trailer is really weird looking back at it.,2016-02-20T14:31:47.000Z,94
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,Love the look on Downey's face when Paltrow kisses and throws the helmet out the plane.,2016-02-13T11:42:54.000Z,330
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,omg osm,2016-01-11T11:25:05.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,http://sanfrancomiccon.com,2016-01-11T00:42:15.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,That moment when Razor's Edge starts playing and fits perfectly.,2015-12-13T22:05:01.000Z,63
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,collider movie talk got me here,2015-11-19T18:46:24.000Z,1
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,is that iron man -->2<-- 's trailer?? for sure? because i watched the movie and 0:39 WAS NOT THERE!! PLEASE ANSWER!! SERIOUS QUESTION!!,2015-09-28T12:03:09.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,Estoy ansioso!! Cuándo se estrena?,2015-09-10T20:42:08.000Z,2
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,hail Hydra,2014-12-01T02:47:51.000Z,43
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD, Does the song that plays when whiplash starts talking have a name or is it just meant for this trailer?,2014-04-09T15:53:34.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,This trailer is awsome,2014-03-22T13:31:42.000Z,5
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,Is Ivan Vanko a Lanister ? :D,2014-03-02T21:09:44.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,Is this ivan vanko a lanister ? :D,2014-03-02T21:08:56.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,Why do you miss the point of this channel,2013-10-27T22:03:48.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,yes dear.,2013-10-18T23:41:16.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,For people like me who are hesitant about buying the movie...,2013-09-12T14:38:01.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,I saw the movie,2013-06-28T00:21:06.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,"(I'm not serious about the Will Smith thing actually, just in case any one was wondering. I mean he's probably the worst guy for the job - short of getting a white guy and painting his skin dark!) ",2013-05-27T03:07:09.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,"I know. It's not that Don Cheadle's a bad actor or any thing, but Terrence Howard was so perfect for the character. It seems like they just thought, ""oh let's just get another black guy in to take up the role of James Rhodes: any old negro'll do! "" Which isn't to say that Don Cheadle or for that matter Terrence Howard can be called ""any old negro,"" but at least Howard looked the part. I mean why not get Will Smith to play hom in part 3; after all , he's black and has the tache gin on too! ",2013-05-27T03:04:46.000Z,8
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,Something happend about cost dispute's it's annoying as hell he would have been a better war machine ,2013-05-27T00:36:50.000Z,1
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,Which not means the movie sucks.,2013-05-19T10:33:01.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,Can't wait to see Iron 2 Man,2013-05-07T19:24:51.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,iron man 2 is shit compared to 3,2013-04-24T13:50:34.000Z,8
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,/watch?v=0UBICQQao1I -_-,2013-04-24T07:30:44.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,"this movie doesnt really age well. dialogue is crappy, justin hammer isnt a great baddie, black widow looks more like a kid playing dressup than a deadly spy. action is still great.",2013-04-22T22:15:16.000Z,1
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,wtf it was out like 3 years ago -__- Iron Man 3 is coming,2013-04-21T02:02:06.000Z,1
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,Not yet,2013-04-18T21:18:26.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,this is not a bad trailer ,2013-04-16T14:57:19.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,"What I can't figure out about this movie is why the Part of War Machine went to Don Cheadle. Didn't the previous guy want to reprise the role , or did he have other commitments that he couldn't get out of?? I mean it's frickin' Iron Man!!! Why wouldn't you want to be part of that money spinner??? ",2013-04-16T04:18:20.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,woah! EPIC MOVIE! cant wait to watch it again 3 years ago,2013-04-14T14:34:20.000Z,4
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,"So epic, I can't wait 3 years before! -_-",2013-04-14T13:12:21.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,"Goodmorning 
",2013-04-14T09:28:50.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,"the movie was awesome
",2013-04-13T15:15:29.000Z,1
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,Im next to complain,2013-04-13T12:39:50.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,How is this fake?,2013-04-13T09:51:41.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,"This, Is Going, To BEE, EPIC! May 3rd, huh? Totally worth it.",2013-04-13T04:34:48.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,fake,2013-04-13T02:17:53.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,"Wow, I can't wait to watch this in the cinema -_-",2013-04-12T22:58:56.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,Well This certaintly isn't late at all....,2013-04-12T22:10:55.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,A little late isn't it?,2013-04-12T22:02:48.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,This was not necessary -_-.!,2013-04-12T21:50:38.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,was this necessary?,2013-04-12T21:19:34.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,like si te gusto,2013-04-12T21:09:35.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,Why?,2013-04-12T20:35:50.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,Why would you upload this,2013-04-12T20:34:18.000Z,0
2013-04-12T20:25:18.000Z,BoohRoVA9WQ,Iron Man 2 Official Trailer #1 (2010) - Marvel Movie HD,Nice trailer,2013-04-12T20:28:16.000Z,0
