publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Still one of the greatest marvel films ever!!!,2018-12-04T06:20:14.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),This movie was awesome,2018-12-01T14:20:24.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I’m waiting for avengers 4,2018-11-28T21:11:35.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Was the naked gamora scene in the movie,2018-11-28T01:00:01.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),like now that i watch this trailer I realize how much more censored it was in the trailer than in the actual movie like in 1:53 that didn't even make it to the movie!!,2018-11-28T00:31:16.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Song name at the end?,2018-11-26T07:59:25.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Who’s watching in 2062?,2018-11-23T16:33:08.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),This movie is heaven,2018-11-22T15:32:23.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I was hearing hooked on a feeling then i remember this movie,2018-11-22T13:47:45.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),*REHIRE JAMES GUNN*,2018-11-21T19:28:17.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"obsessed with gorgeous all me life lads. fav part: rocket:I can't believe you had THAT in your purse!!
quill: it's not a purse it's a napsack!! XD XD",2018-11-20T21:19:38.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"One of the greatest movie ever

I dont know how many time I watch this movie",2018-11-20T12:47:15.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"not The Last Jedi
this is the real Star Wars movie",2018-11-13T08:30:42.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Stan Lee's legacy of intergalactic criminals doing heroic deeds aka Guardians of the Galaxy. (1922-2018). 😭😭😭,2018-11-13T04:49:05.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),worst trailer ever to portray what the movie is about...,2018-11-12T01:48:18.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"*GUARDIANS OF THE GALAXY*


*STARRING*


*Chris Pratt*",2018-11-11T05:46:17.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Oh shot I didn't know that there's naked Gamora in trailer ... 01:52,2018-11-10T20:50:18.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"I saw this movie in theaters opening night August 1, 2014",2018-11-10T09:53:49.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),That middle finger scene. XD,2018-11-09T02:47:34.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"I only saw this trailer once in the theatre and I'm sad i didn't see it again. this trailer did something no other trailer did around that time, I felt the music pound my chest through the surround sound. I felt the weight of the action through that chest pounding, and it was a pretty awesome feeling",2018-11-05T22:06:12.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Nin in the trailer make me poo and fard,2018-11-05T18:34:58.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),1:53 I wish this scene was in the film!,2019-04-22T19:07:46.000Z,11
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Everyone thought it was gonna suck,2018-11-04T14:34:55.000Z,2
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Should we feel guilty about watching this, now?",2018-11-04T00:20:35.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),back in 2018,2018-10-29T14:57:21.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Lmao looks interesting,2018-10-27T18:34:53.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),what are we some kind of guardians of the galaxy?,2018-10-27T06:41:48.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"1:39 


IN YOUR ARMS!",2018-10-17T20:18:27.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),can't wait to watch it on my android using boxxy software. I Like Marvel so much.,2018-10-17T13:45:56.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),This movie has where that tree that says i am groot and he grew he was a teenager in avengers infinity war,2018-10-16T22:30:35.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),For the best movie in the MCU this trailer SUCKED!,2018-10-12T22:36:07.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Who's watching this in 2018,2018-10-05T16:30:41.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Best trailer ever... along with Logan.,2018-10-04T02:38:20.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),wts the name of the song xd,2018-09-28T14:43:25.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Who came here after the firing? 😂,2018-09-26T14:25:57.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),1:06 lol,2018-09-25T14:11:46.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Who came here after starlord messed up to see how stupid he is.

EDIT:he was.",2018-09-25T13:11:05.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Ah aren't trailers that show stuff that isn't in the movie wonderfull?,2018-09-21T04:43:12.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Worst trailer yet best movie,2018-09-20T08:26:47.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I am groot,2018-09-19T09:17:31.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Who came here after watching captain marvel trailer,2018-09-19T08:19:08.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"coming back here after reading the comments on captain marvel's trailer saying it was shit and boring. yall did the same here but look where it got you. one of the best mcu film. marvel wins, theyre gonna do it again lol",2018-09-19T06:30:08.000Z,101
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),When the soundtrack is better than most musicals,2018-09-18T23:04:55.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I'm gonna miss James Gunn :(,2018-09-17T11:11:57.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Jason Quill? Isn’t his name Peter Quill?,2018-09-17T03:40:28.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I forgot how there was a semi topless gamora scene in the trailer that didnt make it into the actual movie :(,2018-09-12T11:59:33.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Like it or not that's history right there,2018-09-12T04:22:10.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),That remix from 1:40 onwards,2018-09-08T12:39:07.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),R.I.P gamora Drax groot and Peter quill :”””””””(,2018-09-05T06:42:52.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),This wasn't big when trailer came out I remember people weren't really talking about it just look at the views but damn were we wrong.,2018-09-04T21:44:10.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"1:52
Rated R",2018-09-03T05:36:06.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),whooooooo,2018-09-02T22:59:49.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I'm sorry I  had no idea what this machine worked,2018-09-02T15:59:14.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Only 6.4 million views,2018-08-31T22:14:36.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"When we found out: what the hell! This is gonna suck!
After: this is amazing!
The sequel trailer: this is amazing!
The sequel: this is amazing
James Gunn fired: see top",2018-08-29T02:27:05.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),1:20 fortnite leaked emote.,2018-08-28T22:21:10.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Still got the goose bumps from seeing a Raccoon wielding a BFG xD,2018-08-28T13:13:57.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),1:52 your very welcome,2018-08-27T11:55:32.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Terrible trailer for such a great movie. Even I though this movie was going to be shit. Boy did I change my mind after watching it the first time,2018-08-25T12:52:29.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),This is the death of Marvel,2018-08-24T11:47:10.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Marvel u posted this on my birthday,2018-08-23T17:53:20.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I thought starlords name was Peter quill,2018-08-23T11:50:09.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),They're a bunch of a-holes... I'm dying...,2018-08-23T00:00:00.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Sorry James that they took out the Roseanne Barr thing out on you. there's a lot of innocent people being attacked like you Roseanne Barr for political views. The best thing to do is stay out of politics if you're a movie star. I am a trump supporter not for him personally but because of the economy.,2018-08-22T22:13:27.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),This was the greatest movie ever created the history of mankind. Had a little bit of everything it was unique it was funny it was emotional all the characters were amazing the music was amazing. Good job James,2018-08-22T22:10:52.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I'm a trump supporter and I support James so saying that people who voted for Trump are the people took him down you're wrong it's a small group of people. But they're mad about what was done with Roseanne Barr by liberals a small group of liberals. What everybody should be doing is being mad at those groups instead of mad at each other because it's ridiculous. It's like a bunch of sissy babies ruining the fun for all of us,2018-08-22T22:09:36.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I havent seen such a bad trailer of such a good movie in my life.,2018-08-22T03:45:35.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Who else Landed here after infinity wars?,2018-08-21T17:40:59.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),2014 what a great year for marvel.,2018-08-20T16:54:01.000Z,4
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I thought Gamora died 🙄,2018-08-19T07:34:20.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),well.... that looked rubbish.,2018-08-18T14:32:35.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),How is Groot tall in this movie but tiny in Vol. 2,2018-08-15T22:09:44.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),1.53 😍,2018-08-14T23:57:11.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Emmet and Wreck-It Ralph are hooked on a feeling!,2018-08-13T19:27:46.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Is Movie In Year 2014?,2018-08-12T04:01:03.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),This is still my favorite trailer for this movie franchise.,2018-08-11T14:46:56.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Am i the only one who came here after watching infinity war? I didnt watch guardians of the galaxy and saw the characters in infinity war,2018-08-11T11:33:59.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"If we loose Gunn to f****** DC I'm going to be pissed. He is already getting offers all over the place. 

So if Disney is going to be all knee-jerk here. What does this mean for Fox's Deadpool and the X-Men? 

How are they to maintain creative control with Disney breathing down their f****** necks. 

Disney either use Gunn's script or get Taika to take over. Otherwise I'm not interested!!",2018-08-08T21:15:47.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),1:52 I don't reamember naked Gamora. But I would like to see.,2018-08-07T13:57:39.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),2018..... anyone???,2018-08-06T13:42:53.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),After watch8ng infinity wars I’m sad cause all the guardians are dead :( except rocket,2018-08-06T02:04:49.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),1:53,2018-08-05T09:45:28.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Burn Gunn and that stupid talking tree with him!!!,2018-08-03T05:25:18.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Why would lord Covington take Burt macklin into custody,2018-07-29T05:10:06.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I got a Marvel Strike Force ad before seeing a trailer for a Marvel movie,2018-07-27T20:04:08.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),why'd they blur out quill flipping him off,2018-07-27T19:20:58.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),The Legend,2018-07-26T07:52:14.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Fantastic Four misfits in space!,2018-07-25T06:12:43.000Z,2
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),How to download the full movie in tamil,2018-07-24T05:20:55.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),2018 anybody?,2018-07-23T10:39:47.000Z,2
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),2018??,2018-07-22T17:11:47.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Who watches these movies? Looks very trashy, & genetic to me!",2018-07-22T00:26:03.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Man I’ll miss James Gunn. What he did was wrong but I can’t say his movies weren’t amazing.,2018-07-21T15:05:21.000Z,2
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),We'll miss you James :(,2018-07-21T13:42:51.000Z,2
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),The news of his firing was more heartbreaking than Spider-Man's death in Infinity War.,2018-07-21T09:43:39.000Z,5
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Watching after James got canned...,2018-07-21T06:38:22.000Z,3
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Who else is watching after hearing that James Gunn won’t be directing VOL.3?,2018-07-21T06:04:55.000Z,5
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Thank you James Gunn 😔😐,2018-07-21T05:40:29.000Z,5
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),R.I.P. James Gunn he’s the one that made GOTG 1 and 2 a success and it’s sad to see him leave GOTG 3. Hopefully Marvel can find someone just as good as him!,2018-07-20T21:00:35.000Z,3
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Disgusting pedophile director! Disney should be ashamed and fire James Gunn! No one jokes about raping little kids!! 10,000 Pedophile Tweets!!! Insane! James Gunn, I will not stop til you get fired, you sick Hollywood garbage. Disney Marvel, we know you harbor pedophiles!",2018-07-20T19:43:04.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),2018?,2018-07-20T15:24:18.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Best marvel movie,2018-07-20T14:03:26.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"I saw this in the theater opening night at a midnight show! When I first saw this trailer before the movie came out, my jaw dropped when Hooked On A Feeling started to play and I knew right away I had to get the soundtrack!",2018-07-20T10:22:05.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"I walked away from this preview the first time thinking “WTF did I just see?” Having never heard of the GOTG but loving the MCU. My second thought was, “if Marvel can pull this off they can do anything.” Well I’ll be damned if they didn’t pull it off in spades and I stick my belief in Marvel and the MCU",2018-07-16T21:22:28.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"After watching the movie a bunch of times, this trailer does not reveal anything about the movie. Marvel Studios knows how to market their movies right.",2018-07-13T03:58:27.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I am watching this trailer for the first time in 2018. I haven't even watched the movie yet! Tell me if its worth watching or not,2018-07-11T13:43:17.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),2018 anyone?,2018-07-09T22:26:54.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Tears aren’t for him :(,2018-07-09T01:07:25.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),WYATT OLEFF💕💕💕💕,2018-07-08T20:03:48.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I kinda feel that this trailer undersells this amazing film,2018-07-08T14:03:15.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"It's kinda funny just how revolutionary the trailer alone turned out to be. Yes, the movie itself exceeded everyone's expectations, but it also seems like every other movie trailer has been trying to replicate this one by editing popular songs with the action shown. Trailers like Alien: Covenant with ""Take Me Home, Country Roads"" and 10 Cloverfield Lane with ""I Think We're Alone Now"" and Suicide Squad with ""Bohemian Rhapsody""",2018-07-07T05:10:02.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),This trailer is so epic,2018-07-07T03:47:19.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),n sync,2018-07-05T17:39:16.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"I remember when this trailer came out, there were so many people, my big brother included, who were CONVINCED that this movie was gonna be crap... Well, I know my brother still doesn't feel that way. :D",2018-07-05T17:22:15.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"loved the song❤
Hooked on feeling..",2018-07-05T08:38:25.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),DCEU fangirls: STAR WARS RIPOFF,2018-07-05T06:56:48.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),Love these two films I want more Guardians!,2018-07-05T01:21:28.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),This trailer is fantastic,2018-07-03T23:15:13.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),"Anyone remember how this was supposed to be a flop. 
DC’s first hope to one-up Marvel. *Suck it, DCEU!*






In all seriousness, I’m a Marvel fan as well as a DC fan. Sorry DC, but Marvel is killing in with their movies, Netflix and Hulu shows.",2018-07-03T22:02:20.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),i always watch parks n rec i had no idea the duke guy from Andy's london episode was in this movie LMFAO,2018-06-28T21:45:13.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),I may watch it again for old times.,2018-06-28T14:05:20.000Z,2
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),This says gamora is the last survivor of her people so I'd say Thanos is a big fat liar.,2018-06-26T16:28:16.000Z,0
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),This is the movie that sent Warner Bros running and screaming and hiding in a corner.,2018-06-25T23:04:56.000Z,1
2014-02-20T19:36:11.000Z,d96cjJhvlMA,Marvel&#39;s Guardians of the Galaxy - Trailer 1 (OFFICIAL),My favorite mcu movie,2018-06-25T19:59:27.000Z,2
