publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","this movie was acc soo shit, it didnt click",2016-04-17T22:37:36.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",De Niro are you in some sort of financial problem? put up a go fund me campaing and i swear to god i will suport you but dont trash your aswome carreer with this kind of garbage,2016-04-16T23:41:12.000Z,7
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",lame movie,2016-04-16T22:31:30.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",I wish i back to 90s and watch great movies again.,2016-04-16T13:05:29.000Z,1
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","They should make a movie of just ""Pam"" 😂😂😂😭🙏🏻",2016-04-16T07:03:25.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","I found them, I can see!!!!!!!!!!!!!!!!! LMAO!",2016-04-16T02:14:01.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","Here http://yotafiles.com/498156 you can
download the movie in High Definition (HD) Dirty Grandpa 3.78 GB",2016-04-15T16:49:38.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","watch it two days ago, it's bullshit didn't deserve to watch
even this crappy trailer better than the movie",2016-04-15T11:49:58.000Z,7
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",I was hoping for the bad grandpa 2 (jackass),2016-04-15T10:03:06.000Z,1
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",alguien sabe como se llama la cancion de rap en ingles que sale cuando esta cantando el abuelo??,2016-04-15T04:41:10.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",Sorry to break it to you but this movie is funny as shit,2016-04-15T00:53:46.000Z,2
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","I came from The Intern, and this is... WOW!",2016-04-13T04:02:09.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","Hello everyone Please subscribe to my new youtube channel, I will share short movies :)",2016-04-11T01:30:59.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",how is grampa better with the ladys?,2016-04-10T13:21:31.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",zac is the man,2016-04-09T07:56:40.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",this film is so funny the part at the end of the film when he talks about andre the giant in the playboy mansion 😂😂,2016-04-09T00:24:11.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",fake and gay,2016-04-08T16:44:18.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",Angry grandpa much???????,2016-04-08T00:49:39.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",what is the background song?? I just love ut,2016-04-07T23:56:59.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",i didn't realize how old De Niro was until i watched this trailer,2016-04-06T18:49:05.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",I was always expecting zac Afron to be a total dick XD but he's actually the oposite he's actually pretty cool XDD,2016-04-06T17:52:16.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",Well then... Gabriella changed,2016-04-05T21:42:13.000Z,1
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",I'm thinking about watching this when it comes to sunrise mall theater. Would anyone recommend that I watch it?,2016-04-05T21:27:42.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",ILMEILMVAILMSOS!,2016-04-04T10:30:36.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",WHAT TEAMMMM?? WILDCATSSS,2016-04-04T07:57:06.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",I want to see this so bad!!,2016-04-03T03:56:29.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",zac,2016-04-03T02:05:38.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","no robert ,not now you must be a example ,after years of talent ...
now you play at this for what????",2016-03-31T13:35:22.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",im leaking wet and spreadin my legs for zac,2016-03-30T14:55:27.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","Please De Niro, get back with Scorsese....i miss those times",2016-03-28T05:16:20.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",OMG ZAC EFRON LOOKS SO GOOD PREPPY! Great vineyard vines vest 👌🏻,2016-03-25T03:16:44.000Z,6
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","Zac
Actor with the biggest range",2016-03-22T21:49:18.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",this shit looks put together in a hurry before spring and summer just to get the sales and ratting up. Just cuz theyre known actors doesnt mean the movie will be snap crackle and pop. 👎,2016-03-16T04:16:54.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",This better be on Netflix,2016-03-15T19:34:28.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","Robert De Niro , Al Pacino $$$ GODFATHER Where did that mixtape goes!!!",2016-03-15T18:44:22.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",This movie is going to be lit,2016-03-15T13:30:41.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",robert de niro with aubrey plaza? holy tits this i love that concept shes hilarious and i love both of them,2016-03-15T04:47:20.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",Nope.,2016-03-14T16:03:25.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",I am just watching it because Julianne Hough is in it. 😍❤️,2016-03-13T10:09:32.000Z,2
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","This movie makes me loose faith in humanity, loyalty, and in love XD",2016-03-12T02:38:35.000Z,27
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",wew,2016-03-11T20:25:21.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","you just finished the godfather trilogy last night and today you saw this trailer..
what is your reaction please tell me",2016-03-11T07:18:24.000Z,5
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",Let's get in that giant what?,2016-03-09T20:39:41.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",weed and women are great but amreica whats going on,2016-03-09T04:45:19.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",enough with drugs in movies hot naked babes not all but at less mile it down,2016-03-09T04:44:42.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",it looks awsome but what the hell is rong with american moves now adays,2016-03-09T04:43:44.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","This movie reminds me of my late grandpa. He was a pervert like the character of Mr. Deniro in this movie. I remember when he was alive, while changing him,he would tell me stories about his past sexual experiences. Mayn, he would tell me the same stories over and over and of course as a nice, loving grandson I never got tired of his stories. Mayn, I miss my grandpa so much. I hope that he's still with us:(",2016-03-07T12:41:35.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",just saying dirty grandpa is horrible and makes no sense,2016-03-06T21:27:00.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",comlng soon,2016-03-06T15:27:54.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",spent my 40th birthday at that last scene hotel in Savannah. worst birthday ever. had I timed it right. at least I wouldve made a little cash/been an extra.,2016-03-06T13:17:23.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",Why does my his have 10% rotten tomatoes is it bad?,2016-03-05T23:53:29.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",horny bugger,2016-03-05T01:10:50.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",God even the trailer for this is horrific. I can't imagine how bad the film is.,2016-03-03T22:16:31.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",Is Robert De Niro broke ?,2016-03-03T18:33:13.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",This is a movie that i do not want to watch....!!,2016-03-03T16:55:43.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",When is Zac going to play a different role?..He lucky he as the looks. But it's really annoying now.,2016-03-03T15:46:22.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","HOLLYWOOD: DEMONS, DEVILS, WITCHES, WARLOCKS, LIES& PERVERSION, GREED & NAUSEATING IDOLOT- RY!!!!!!(6*6) NOTHING, BUT EVIL-LUCIFERIAN IDEOLOGY WRAPPED TOGETHER WITH DEVIL & THEIR DIABOLICAL SINISTER-MINIONS FROM SATANIC UNDERWORLD CURSES & OCCULTIST SPELLS..  Satan is q Liar aj he's Defeater: ""Jesus Christ is Thee, King or All King s""!!!!!!!(7)",2016-03-02T22:52:51.000Z,1
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",Damn Aubrey got booty,2016-03-02T18:28:04.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",That is a awesome movie,2016-03-01T22:34:17.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","Well,grandpa Focker is not on the trusted circle now",2016-03-01T02:17:13.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",HOW DO YOU SMOKE CRACK CAN I HAVE THAT DUDES LIFE,2016-02-29T14:26:43.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",The funniest thing about this movie was how bad it was. It was literally enjoyable to watch how terrible the quality of film this movie was.,2016-02-29T05:59:38.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",sos tan hermosa zac 😍😍😍,2016-02-27T20:19:18.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",yea robert di niro is an awesome actor BUT HE DOES NOT BELONG IN THIS MOVIE,2016-02-27T17:47:41.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",damn why does zac has to be hot?,2016-02-27T14:42:31.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",01:13 is why I went to see it,2016-02-27T10:26:03.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",i like this one. i miss my grandpa's. they've both passed away.,2016-02-27T01:44:25.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","Is this the Hollywood edition of ""Girls Gone Wild"" ? As woman, it seems to have about as much appeal.",2016-02-26T22:49:10.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",when does this movie come out,2016-02-26T01:53:14.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","I don't care what the critics say,
This movie was hilarious. I was laughing my ass off the entire time! I knew going in that this wasn't going to be a super serious movie. I was entertained every second and thoroughly enjoyed watching De Niro! Great movie!",2016-02-25T06:22:32.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",OMG,2016-02-24T21:42:41.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",The music at 1.03 ??,2016-02-24T19:29:19.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",What's with every movie of this genre having a happy party drug scene? Sure you can party while high but it is not an absolute formula.,2016-02-24T18:33:16.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",Julianne Hough 😍😍😍😍😍,2016-02-23T00:21:12.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","Lets not forget that DeNiro was in Raging Bull, Taxi Driver and The Deer Hunter",2016-02-22T13:59:37.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",i saw a dick,2016-02-21T20:19:45.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",He looks like the old man from up or is that just me ? 😂😂,2016-02-21T18:10:13.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","This movie is just pure and complete garbage. Stuffed full with curseing and weak jokes, expecting people to laugh. I cant believe DeNiro has fallen that low....",2016-02-21T08:56:59.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",expectacular !,2016-02-21T02:58:09.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","That's not crack, thats a vape.",2016-02-19T06:06:17.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",God...I didn't realize I have the hots for Aubrey Plaza until today!,2016-02-19T02:19:40.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",plot twist: grandpa gets a heart attack while getting laid,2016-02-18T19:52:38.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",ptm que buena peli la quiero. er,2016-02-18T19:21:14.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",This is me in 50 years...,2016-02-18T13:52:21.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",Shittiest movie I've ever seen! Completely vulgar and tasteless - i kept waiting for it to get better but towards the end they showed Robert Deniro's penis and that crossed the line so I just walked out!,2016-02-18T01:58:05.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",the young guy  is so hot I would kiss him if I could  he wasn't cute on high school Musical  but now look at,2016-02-17T14:29:34.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",APRIL LUDGATE WYD,2016-02-17T03:18:42.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",Movie Sucked!,2016-02-16T21:51:21.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",what's the song at 1:05,2016-02-16T01:40:45.000Z,1
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",what's the song at 1:05,2016-02-16T01:40:39.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",Where is all my brothers in this movie? If there's no black people I won't watch it. Just another racist movie made by white supremacy.,2016-02-15T20:05:18.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",.Zac has been so busy this year.. he has many movies.... 😊👍🏻,2016-02-15T18:26:50.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",Damn I love april,2016-02-15T10:36:06.000Z,1
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",funny😜,2016-02-15T00:47:03.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",nice film denir!!😃😃visit Serbia secunde time!,2016-02-14T18:50:50.000Z,1
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",nice film denir!!😃😃visit Serbia secunde time!,2016-02-14T18:50:49.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",Wtf happend to you mister de niro?,2016-02-14T12:16:19.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",watched it. THE best movie so far. the comedy is non stop during the movie,2016-02-13T19:30:38.000Z,2
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",Good movie!!!!,2016-02-13T10:59:50.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",What's the song at 1:03,2016-02-13T01:29:26.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",This movie is such a hot mess lol,2016-02-12T20:02:36.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",dirty.grandpa,2016-02-11T20:01:58.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",taxi driver taxi driver taxi driver .... oh god,2016-02-11T19:11:10.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","see, this is the kind of ridiculous, nonsense that is glorifying drugs, alcohol and sex to our younger generations. and our now idiot generation of young men and women. I can't believe these actors produce such excrement, and the the public funds it!",2016-02-11T18:20:58.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","the moment that his grandpa stuck at the vending machine.. i die laughing hahahaha
wait... this is it?",2016-02-11T15:43:54.000Z,2
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","- Pretend like you are trying to find your glasses

- I found them ! I can see !",2016-02-11T14:17:35.000Z,11
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",this movie was fucken hilarious. . I really hope they make a sequel,2016-02-10T21:44:05.000Z,2
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","De Niro has been making all the right carreer moves, hasn't he?",2016-02-10T12:12:45.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","this  was one of the best i have seen in a long time,,,,,,,,,,,  for sure the best this year :P :))",2016-02-10T12:06:05.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD","I wish Joe Pesci could of been in this movie with De niro, those two together were my favorite.",2016-02-10T02:49:20.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",De Niro af,2016-02-10T01:54:29.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",I'm inlove with shadia,2016-02-09T23:03:05.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",Robert Deniro  go home you are drunk.,2016-02-09T21:30:54.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",my grandma wants to watch this with me today ;-; fml,2016-02-09T12:43:13.000Z,0
2015-10-29T16:15:17.000Z,aZSzMIFZT7Q,"Dirty Grandpa Official Trailer #1 (2016) - Zac Efron, Robert De Niro Comedy HD",zac love Efron love the two zac Efron love you no importa onde you estage love my brasil you brasill love zac,2016-02-09T08:14:55.000Z,0
