publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,This movie has a huge error: white women don’t like pakistanese guys at all. Mr kumile please get out of your dream. It’s 100% fiction and the story was childish asf,2019-01-30T22:52:27.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,best romantic comedies ive seen in a VERY long time and.!!! Greeting from 2019 ^_^,2019-01-25T20:11:20.000Z,1
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"This movie is really good, its been a long time since i had a worth watching romcom movie👍👍👍",2019-01-01T02:10:59.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,I thought Dinesh is code gay,2018-12-31T06:53:37.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Fun Fact: Kumail and his wife wrote the film themselves.,2018-12-21T13:40:51.000Z,23
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"So basically he found peace, love and success once he abandoned his religion and parents!
What a Propaganda!!",2018-12-17T18:55:30.000Z,2
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"Well, i love it! And idk if this was a real story, isn't it? You guys must watch it.",2018-12-14T22:39:57.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Bo!!!,2018-12-02T22:44:51.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,I can't emphasize how good this movie is,2018-11-27T07:03:36.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"""I thought I could just start saying something and something smart would come up"" --- that i can relate to too much",2018-11-23T16:01:38.000Z,16
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,What's the music 0:16?,2018-11-15T17:30:43.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Lol this trailer spoils the whole movie. Its even in chronological order wtf this is how movie trailers shouldn't be made.,2018-11-13T14:20:52.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Dinesh is gay for my code. He's code gay.,2018-11-04T16:46:58.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Tinge rhymes with Stonehenge.,2018-11-04T06:43:31.000Z,1
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,I watch this movie.....fantastic movie....i really enjoy it... love u kumail.....great work..👌👌👌,2018-10-24T12:11:37.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Great love story. Not too cheesy and great in its own way! Thumbs up 😁,2018-10-24T09:18:36.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,hey ray is here ha ha,2018-09-24T09:09:26.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,I loved this movie so much that I convinced my friends to watch it and pretended I hadn’t seen it already so that we could all enjoy it together,2018-09-21T03:10:46.000Z,3
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Just saw the movie 😍😍😍😍 never thought It Will Be a romantic True story. Awwww love It I am so Happy about them. Best wishes.,2018-08-30T21:54:55.000Z,5
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"""It's okay. We hate terrorists.""",2018-08-24T17:51:14.000Z,325
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,So this be another side of Prismo,2018-08-22T01:28:44.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,song at 1.02?,2018-08-08T22:33:54.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"It's not that funny, but it is funny. A very sweet story. Good people, and a good movie.",2018-08-01T10:35:47.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Damn this really hits home when you're a pakistani dude dating a white girl who you absolutely love but are terrified to take home in fear of getting disowned by your family so you try to keep her a secret for a while and you hope that one day it'll all work out so you can marry her and live your dream,2018-08-01T05:06:45.000Z,4
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"This is a disgrace, I dearly hope the producers and most of the cast will die of AIDS.",2018-07-28T13:54:47.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,why use his real first name for the character?,2018-07-27T07:07:03.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,man i love the romantic comedies that are emotional rollercoasters.,2018-07-25T19:27:06.000Z,3
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Are you judging Pakistan's top model 🤣,2018-07-19T16:55:39.000Z,1
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"In my opinion, this movie is shameful for Islam it just gives a wrong picture of Muslims. Its true that it was based on his real life, however,  I don’t think it should’ve been publicized.",2018-07-02T09:06:19.000Z,1
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Woohoo,2018-06-29T05:07:18.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Trailer spoiler,2018-06-26T23:23:41.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,CORNFLAKES,2018-06-22T19:06:59.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,BO,2018-06-22T18:49:13.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"0:37 Pakistanis have a different accent. Thats way too Indian, even for an Indian accent.",2018-06-18T09:24:20.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Pakistani Denzel!,2018-06-17T10:20:25.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,The best romantic comedy (dramady?) I've seen in years....,2018-06-05T03:12:57.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Stonhenge rhymes w orange,2018-05-28T16:40:20.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,this comment section is so racist. funny racist.,2018-05-23T19:19:58.000Z,1
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Why did this have to make fun of brown women and throw them under the bus like that? Smh.,2018-05-22T23:26:56.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"That 911 scene and I am dating a white girl thing hahaha, I have always thought that our society especially a country made up of immigrants, that dating someone from other culture wouldn't be so daunting. I guess not.",2018-05-20T04:32:13.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"I just watched this move 
It's freakin awesome",2018-05-18T20:34:28.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"(1) Vance Joy - Mess is mine
(2) U2 - Wild honey

Just in case you are wondering which songs are in background...",2018-05-10T09:54:36.000Z,19
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,The bib sick .. yall know after the  S is the D.,2018-05-06T19:16:50.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"This movie got confusing from the very start that dude acting like a man when you read gay all over him even when in bed with a woman he could not stop been homosexual. Also this indi person look so depresing all the time and everyone smile at him, worst actor ever.",2018-05-20T01:38:37.000Z,2
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Proud moment for Pakistanis!!,2018-05-04T18:09:38.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,How are there so many dislikes?! This is why we can’t have nice things. You people need help.,2018-04-26T02:38:55.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,True love is only for the brave!,2018-04-24T20:05:36.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Oh shit this was shit at the hospital I worked at,2018-04-22T18:50:55.000Z,1
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,yes!,2018-04-22T17:06:29.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"Stonehenge? 
Bitch please: Orange / Syringe / Hinge ... ask Eminem for more",2018-04-21T15:29:58.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Came from October film review,2018-04-16T10:09:30.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Who loves Raymond?,2018-04-12T13:33:50.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"Ive watched it, and its soo sweet",2018-04-10T05:44:04.000Z,7
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Media creates racism.,2018-04-08T02:50:40.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,The message of this movie is beautiful. Desi parents need to stop being forceful.,2018-03-28T17:54:38.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Movie looks good but this gay music makes me not wanna watch it,2018-03-26T21:31:23.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,shouldn't be miss,2018-03-25T16:30:18.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,this just made me cry EMO!!!,2018-03-25T02:45:02.000Z,3
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Can anyone tell me the ringtone from kumail nanjianis phone in this movie,2018-03-18T11:01:17.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,BO BURNHAM,2018-03-17T17:31:39.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"Bad Bad Relationship, American Whores are FUQING UP America as we know it, Americans should not FUQING have relationship with dam Pakistani, they are turning America into Pakistan",2018-03-14T23:30:00.000Z,2
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,I watched this last night with my roommate. We were intently watching the whole time. A new fave for me.,2018-03-14T18:13:59.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"just watched it, and recommend it.",2018-03-11T22:32:03.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,What a hypocrite,2018-03-10T06:43:58.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,ja troooth is out thair! lmao,2018-03-09T05:23:10.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,What if,2018-03-07T11:16:04.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,I loved this movie.,2018-03-04T03:09:50.000Z,1
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,I love suja,2018-03-03T22:14:33.000Z,1
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"So, finally, Dinesh gets to date a girl, only for her to fall in a coma....",2018-02-22T22:04:12.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,I loved it,2018-02-19T14:13:53.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Don't they already have this coco crap.  Pathetic.,2018-02-18T20:20:44.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Looks okay but... I don't know.  I feel like I just watched the whole movie.  I don't feel like I need to watch the movie now.  This was not an effective trailer...,2018-02-18T03:14:48.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,this was probably one of the best movies i’ve ever seen. must watch,2018-02-17T05:08:34.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"Curry and cheesburger eaters found love at last!!!!!
🌶🍔🌶🍔🌶🍔🌶🍔🌶🍔🌶🍔
💞❤💞❤💞❤💞❤💞❤😏❤",2018-02-16T21:23:50.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,love is always confusing and convincing all the time,2018-02-16T13:55:18.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Anupam Kher in dis movie!,2018-02-14T10:37:53.000Z,1
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,BAD FILM..,2018-02-11T15:45:05.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,sent vegana and bob,2018-02-09T16:10:47.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Does anyone feel Kumail Nanjiani abit like Tobey Maguire? Not the face but the way he act and speak..,2018-02-09T13:22:54.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"are pakistanis/indians people middle east people, or like arabs",2018-02-08T23:54:50.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"The Big Sick was so great, if you like this trailer and you should haha, recommend it to yourself (and friends) on reklist.com so you can remember to watch it!",2018-02-02T20:31:23.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,One of the best most genuine romantic comedies I have seen definitely recommend it :),2018-01-31T06:03:04.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"I dont wanna sound rude but all this ""equalitiy"" fucking agenda is fucking everything up. One example is this movie. I watched the whole movie and that guy with this ""pakistan"" thing going around spoiled the god damn movie. Like I mean it! The idea was very very good but you sticked too much around the whole thing about ""equality"" and it went tits up that i can tell you. The concept was very good but the actor, he was very very crappy tho. They could have used a latino guy, a chinese guy, an indian guy, and it'd have been so much fun than this shit i just watched. Zoe Kazan is a very good actress, she did an amazing job with 'What if' but now she just fucked it up with this movie. So sad she did such a shitty job at this movie, she used to be very good at romantic comedies. What a waste of her career. Hope she's planning on fixing that. Don't get me wrong, that's what I think and it has nothing to do with races, I don't even care but the guy just talking about his country every single time wasn't necessary at all. At the beginning was kind of funny but then as I said before, it went tits up.",2018-01-31T00:58:22.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"As a Pakistani living in west. I am so glad they made something like this.
Love has no colors",2018-01-30T05:11:53.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"Im actually really glad I didn't watch any of the trailers. Emily's hospitalization was a twist for me, the rest is just a good adventure.",2018-01-29T00:30:13.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,"Excellent movie, so moving! Glad I watched it at 1am, not too much distractions. Love is a wonderful thing, really!",2018-01-28T07:36:20.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,lovely movie surely gonna watch...;),2018-01-26T06:58:41.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Just saw it.  Misleading trailers.  Thought it was going to be a little more humorous but instead it got lame fast.,2018-01-26T00:40:53.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Ye saaala anupam kher yaha anti Pakistani nare latgata hain waha Jake,2018-01-24T17:07:06.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,no oscar nods?,2018-01-23T21:19:39.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,this is why everybody loves comedy,2018-01-23T20:38:38.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Muffled dialogue.,2018-01-23T15:50:44.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,Oh Bo.,2018-01-20T16:58:10.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,A lone bench near Stonehenge.,2018-01-20T06:57:28.000Z,0
2017-05-02T17:50:24.000Z,jcD0Daqc3Yw,The Big Sick Trailer #1 (2017) | Movieclips Trailers,It's perfect movie,2018-01-18T16:28:59.000Z,0
