publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Good spoiler aka trailer...,2018-07-12T16:02:42.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Paula Patton is so hot🔥🔥🔥🔥,2018-07-12T12:44:08.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,the whole trailer is the movie.. smh,2018-07-12T11:57:58.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Its just a phone dont have to kill people,2018-07-12T10:53:11.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Omar Epps can't act his way out of a paper bag. He's sooooo bad. Juice is his only decent role. And this movie looks terrible. Let me guess. Plot twist: The damsel in distress is actually the head of the biker gang and she wanted to get Omar's girl the whole time. So predictable,2018-07-12T09:04:58.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,If anyone manage to end up getting caught in A DARK FOREST. GGWP,2018-07-12T04:00:17.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"It premiered on April 27, 2018",2018-07-12T01:42:10.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Paula Patton looks exactly the same as she did in DeJa Vu lol,2018-07-11T23:03:51.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Emmmm my opinion is.... Meh,2018-07-11T15:15:12.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Traffic,2018-07-11T10:32:39.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Lame,2018-07-11T07:00:50.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Best movie of the year,2018-07-11T06:32:52.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Best movie of the year,2018-07-11T06:32:38.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Terrific!!,2018-07-11T06:05:06.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,One of those movies that get u mad from the acting. Turned it off after the girl came for the phone.,2018-07-11T03:06:27.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,its a really weak movie. no twist and very dumb.. dont waste your time.,2018-07-11T02:56:24.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,this happened because she didn't give back her phone ❔,2018-07-10T21:00:46.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Very good film ❤️❤️❤️❤️❤️,2018-07-10T20:52:46.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Just watched it for Paula Patton and she did not disappoint me still a hot mamasita,2018-07-10T20:44:57.000Z,4
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Ehhh looks boring,2018-07-10T16:48:40.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This movie looks awful. Pass!,2018-07-10T16:22:08.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Any normal person woulda gotten rid of the phone asap considering what happened earlier that day. If I been that agent dude I woulda told them to leave asap.,2018-07-10T15:15:08.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,rly 7.2 in IMDb?,2018-07-10T14:41:08.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Man! If this is not an official remake, this has to be a straight rip off.. Bollywood movie NH10.. You can youtube that trailer too!",2018-07-10T14:04:21.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,just wow,2018-07-10T13:45:15.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Tireble acting! Just done watching now!,2018-07-10T11:05:55.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Paula has no boobs,2018-07-10T09:44:25.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,why is this called traffik?!,2018-07-10T06:25:29.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Brown people trying to get away from mentally ill white people, American history. 
The white person in their natural habitat.",2018-07-10T03:48:31.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Apple will do anything to make sure the iPhone 11 dosnt fall into the hands of Samsung,2018-07-10T02:16:31.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Looks good,2018-07-10T02:15:00.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"One of the wors movie I ever wach.. Its so predictible, and so boring. And  this main actress plays so bad that it's so miserable to watch, and she looks like drugged, there are some unarticulated moves",2018-07-10T00:04:39.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Oh look, a new gun advertisement.",2018-07-09T23:51:03.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,more interracial crap,2018-07-09T23:08:45.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,this movie was not that good the acting was terrible and the conversation in the movie was very cringy. but that actress is hot sooo,2018-07-09T19:25:30.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,It's a black movie made by black people,2018-07-09T18:09:23.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,why there is no sex scene of paula patton ..... ?,2018-07-09T12:14:32.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,The Horde follows that girl like flies dont they..,2018-07-09T10:41:50.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"The last movie i watched of his was juice, this looks good",2018-07-09T10:35:00.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,BEWARE,2018-07-09T09:23:38.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Paula Patton is hot. That's it,2018-07-09T05:29:08.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,it's Omar Epps!  those eyes!,2018-07-09T03:12:04.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"This dude's bulging out eyes give me the creeps. Like, one bonk on his head and bam, his eyes are no longer in his sockets...",2018-07-09T02:51:21.000Z,2
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Black John Wick can't defend his wife.!,2018-07-08T21:15:45.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,isn't that Robin Thicke's ole girl?  damn his ugly ass fucked UP!,2018-07-08T18:38:58.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Lame,2018-07-08T13:44:06.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Two black guys driving a car labeled SS! 
I like that!",2018-07-08T12:12:18.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Director FUCKED up. At the end of the movie, it was morning time when she escaped and then it became night immediately.",2018-07-08T09:10:46.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,well we kinda ve already seen the movie ..,2018-07-08T09:05:28.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Thanks, good movie. No need to waste 2 hours now.",2018-07-08T07:46:46.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Kind of good but stupid at the same time! Just watch it and judge ur selves,2018-07-08T00:56:28.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,did i just saw the whole movie?,2018-07-07T16:57:49.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,too old to be kidnapped n traffiked get younger actors,2018-07-07T15:13:59.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Wow!! this look awesome!! Paula Patton still looking beautiful after all this years :),2018-07-07T12:11:57.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"I watched it.  Pretty good, as far as ""black people fear the white man"" films go.",2018-07-07T02:12:29.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"This movie is terrible. The ending is obvious, and the whole movie is predictable. Very lazy and badly put together",2018-07-06T19:51:50.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Why can't a race of people be left to themselves without all the crime?,2018-07-06T17:37:32.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,they shuffle and repeat. another braven kind of movie,2018-07-06T04:34:36.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This is not a trailer this is a full recap of the movie!,2018-07-03T10:53:19.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I saw this movie not too long ago and it’s so good😭,2018-07-02T07:52:36.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"This trailer is bad, but the movie itself looks interesting. I love Paula Patton. <3
Also this finally seems to be a movie about human trafficking, where the abducted woman not just escapes at the end, but really fights back (and where it goes not in a gory exploitation-direction like in Rape&Revenge-movies). I know that a film like ""Eden"" wasn't supposed to make you feel comfortable, but it would be more satisfying if the main character fought back like in this one.
""Refuse to become the victim"" - I like this message.
Also it's important that a movie about this topic is made anyway, to raise awareness about this serious issue. I still think there are not enough.",2018-06-30T16:19:01.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,i hope soundtrack this movie from BODY COUNT - Bloodlust ....Ice-t black hoodie gank will be proud....,2018-06-29T17:49:36.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Modern Hollywood, where White Men are always the bad guys, in every damn movie",2018-06-29T03:12:47.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,black people in the woods always means asking for trouble,2018-06-29T00:27:26.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"LOOKS LIKE ""Q"" STILL GOT THE 'JUICE'",2018-06-29T00:25:56.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,0.24 😍,2018-06-28T16:56:52.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"burn every last print of the film, call the insurance company, see if you can cut your losses...",2018-06-25T05:27:00.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,that gave the entire movie away,2018-06-25T02:42:57.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Why does the thumbnail look like where Emma Roberts jumped off in Wildchild,2018-06-24T19:54:48.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"In COLORADO SPRINGS, CO.....😢😢😢 FULL OF LOSER DRUGGIES AND SICKO SEX TRAFFICKING !!!! 😣😣😣😢😢😢",2018-06-21T21:17:59.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I'm intrigued.,2018-06-21T16:26:42.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,You suck,2018-06-19T04:59:22.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Used to workout with Luke in Burbank... chillest dude ever 👍👌,2018-06-17T18:47:43.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"next time, just call the police",2018-06-17T03:03:29.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Why are all murican movies the same shite,2018-06-13T18:01:48.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Um....how I never heard of this movie,2018-06-13T04:17:15.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Sonu Sahu,2018-06-11T14:41:19.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,why does this remind me of the purge w a mixed of get out,2018-06-10T06:32:01.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,feel like i just watched the whole movie,2018-06-10T06:22:22.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Just saw the whole film.,2018-06-09T12:36:35.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"""Based on true events"" is thrown around very liberally. I tried to research the story behind this movie, and it's not based on one. It's from only the directors mind. It's very misleading. I could make a movie about a murder in South America, never having been there or actually never even having read a story about any particular murder there, but because I know that murder occurs there I can say ""based on true events"" and get away with it by Hollywood standards. Once you realize that you have to start asking why the director choose this story with those characters, when he could have easily found a real trafficking story and made a movie that truly represents the issue.",2018-06-07T11:58:26.000Z,9
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Gotta love how in new movies all the action happens at night to hide wires, fake punches and lousy special effects. This also means you can’t see what’s going on, this movie is no exception.",2018-06-07T07:45:37.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,He has such a fat head looks like a bowling ball,2018-06-07T06:16:36.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,very very interesting!,2018-06-06T08:11:11.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"I remember Luke Goss (BROS & BLADE 2) as a singer, I also do think he can play villian.",2018-06-05T23:16:03.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,yea that's the entire movie in the trailer,2018-06-05T22:33:57.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Oh, look... a movie with all black people being attacked by white men. Imagine if this was the other way around.",2018-06-05T19:04:29.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Weird - originally thought this was a remake of Traffic.,2018-06-05T18:23:59.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This is why someone should own several AR15s,2018-06-03T09:18:56.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,all that cause of the fking phone?... bs,2018-06-02T16:35:20.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Is this movie about a missing iPhone?,2018-06-01T04:37:23.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Look good this movie,2018-05-31T16:07:38.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This movie was trash,2018-05-30T22:51:32.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I'LL BITE YOU!,2018-05-30T17:52:50.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"this was the stupidest film. they wouldnt give them back the phone. like idiots. when a killer asks you to give him back the phone. give it back to him. dont try and be a hero when you are in the middle of nowhere. she could have quickly given her the phone and be finished. or the black guy could have shot and killed all those dudes and then it be a car chase. and they follow the guys. human trafficking is a big industry. crooked cops, businesses all are part of it. that girl was far too deep to leave. they made paula look like a damn idiot. worst film ever. it could have been such  a great film. why cant black movies have half the ratings as an all white one. its a damn shame how they make us look.",2018-05-28T23:09:48.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,That John wick intro.,2018-05-27T20:51:22.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This why ya dont mix up...they always bringing their issues to other people...real hell on earth...,2018-05-27T17:38:51.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"I know people are really attached to their phones, but damn!",2018-05-27T17:24:21.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,imma half to say no thanks,2018-05-27T14:33:13.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Cabdisal shuuriye cawale,2018-05-27T11:30:54.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"You got to admit, there have been horror movies where the whole thing started just because a normal person couldn't maintain a sense of politeness with the killers, I mean I would be quite insulted if I started a conversation with someone and they flat out say, ""I don't want any trouble"" kind of ironic since that's how ignorant people treat black people all the time. Hey hey we don't want any trouble with you, we're good wholesome white people. So there's that, and just I truly don't like how this is saying, I probably got my friends killed, my boyfriend assaulted and seriously wounded and put myself in jeopardy of assault, rape and kidnapping because I couldn't mind my own business.",2018-05-27T04:13:58.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,totally backwards movie,2018-05-26T20:43:36.000Z,2
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Lol its amazing how can a dumb movie look promising with an amazing trailer, even my 3 min movie ""Love Grabs guns"" is better than this.",2018-05-26T07:02:44.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"This movie is dumb as hell --- in real life --- dude ass for his phone back, then shows the lady a gun.  She gives the phone back immediately!  Movie lasts 3 minutes top.",2018-05-26T03:12:43.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Bring back BACKPAGE,2018-05-25T15:01:41.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This actually looks good,2018-05-24T14:34:25.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Another white vs black movie.  And they wonder where the racism comes from.,2018-05-24T10:03:58.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Get Out: 2,2018-05-24T06:39:55.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"THE CALL US COMING FROM INSIDE THE HOUSE! These must be some desperate actors, because this looks so idiotically formulaic!",2018-05-24T00:52:15.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Yeah this looks beyond shit.,2018-05-23T18:15:43.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,oh please....,2018-05-23T16:07:34.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,this is america xD,2018-05-23T09:50:59.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Hello DR Foreman,2018-05-23T06:41:53.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"when i wach films like this i fell me a little frightened to visit the usa or canada... Paula is very beautiful, i watched Déjà Vu with her !!!",2018-05-23T04:22:26.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Hillary likes the part where all the bad guys are straight white men.,2018-05-22T19:08:49.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Dr Foreman 😍,2018-05-21T23:37:57.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,This seems so generic though I don't watching these types of movies,2018-05-21T20:06:11.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Looks like everything is in that trailer so there's no need to watch....,2018-05-21T16:33:44.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Don't need to watch it now...seen everything from the trailer,2018-05-21T14:48:52.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I just came here to read the comments.,2018-05-20T18:58:50.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"Damn......Paula Patton, always looking good :D",2018-05-20T15:58:38.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Is this a documentary on just driving thru Alabama ?,2018-05-20T06:33:25.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"OOoooo chit, es like black version of The Purge... much scarier, as we know Traffik chit es wreal, fo sho.",2018-05-19T20:37:38.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,What African coupes in texas,2018-05-19T15:55:11.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Give them the phone ..... the end.,2018-05-19T09:25:58.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,It's absolutely criminal the amount of nice cars Hollywood ruins,2018-05-19T02:49:16.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Name of the movie pleaaaaaase 😎😎,2018-05-18T23:43:12.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,That Paula Patton is one fine looking chick.,2018-05-18T23:41:43.000Z,1
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Always nice to see an entire movie plot in 2 and a half minutes...,2018-05-18T17:36:46.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,"OMG why do these people want to hurt Foreman, he is a doctor all he does is help people!",2018-05-18T12:52:46.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,And here it is more interesting!,2018-05-18T11:38:53.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Dr. Foreman i think i'm having a heart attack,2018-05-18T10:48:46.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,:0 traffik looks like a good film,2018-05-18T05:47:06.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,I suppose they wreck the perfectly innocent 69 chevelle for this movie.,2018-05-18T05:05:34.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,another flop and waste of money,2018-05-18T04:43:02.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,solo otra pelicula...,2018-05-17T23:40:17.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Hey look it's Forman.,2018-05-17T20:35:18.000Z,0
2018-01-12T18:00:03.000Z,oz-XiYNCo7o,Traffik Trailer #1 (2018) | Movieclips Trailers,Please please please don't wreck that car!!!  :'(  wishful thinking,2018-05-17T20:15:00.000Z,0
