publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","You know, I really like Terry Crews, but he keeps casting in some horrible movies.  This is by far one of the worst ones I've seen yet...",2018-05-15T23:08:00.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",is this the real movie,2018-05-02T22:38:01.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Nice movie, funny acting, worst ending...",2018-04-28T06:02:33.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",i was gonna watch this but seeing logan paul in it fuck that,2018-04-23T19:05:31.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Dude who played Ned Bigby is in this.,2018-04-20T23:54:18.000Z,2
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Damn king Bach made a movie,2018-04-15T14:06:15.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Vine star king batch 
Where are they now

Logan Pauls in here holdup",2018-04-12T03:07:07.000Z,4
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Not watching this because of Logan,2018-04-07T12:49:03.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Hmmm would have seen this, but with Logan in it, maybe not, won't support that cunt",2018-04-04T11:11:58.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",what is the song at 53 min in the film please ? the RNB slow please :(,2018-04-03T18:49:40.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","The sketches promoting this movie, were funnier than the actual movie. I didn't laugh even once. I was just about to laugh at the rat licking scene and they cut to the next scene. No reaction of him seeing the rat, nothing... this movie is total crap.",2018-04-01T14:04:11.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Damn this movie is so boring. I am 40  minutes into it and haven't seen even 1 funny scene. I have to watch some youtube videos or I might fall asleep. I don't know why are you all so excited about it?,2018-03-31T15:18:01.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","love King Bach, but this movie was bad, only funny parts was with the white dudes in them.",2018-03-30T21:50:06.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logan!!!!,2018-03-28T12:59:39.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",0:15 KSI,2018-03-27T22:28:15.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","King Bach, Logan Paul, Terry Cruz, 0:15 KSI?",2018-03-27T22:17:20.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",0:15 did they just tease with KSI in the ring?,2018-03-27T22:14:34.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I was laughing my ass off watching this at 3am,2018-03-25T22:58:52.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Yo I love the movie, with Crews, Bach and hell ton of people, but then there's Logan Paul... SO NOPE!",2018-03-17T12:36:21.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",i was going to watch but then again i see logan paul. so no thanks!,2018-03-16T07:39:55.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","The only reason why not everybody say this movie is trash? 
Kingbach",2018-03-14T16:27:16.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Flop guaranteed,2018-03-06T21:24:59.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",King bach in logan paul,2018-02-21T05:06:45.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Fucking barrage of white people/black people jokes, gets really old",2018-02-19T05:39:12.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I just saw this moive recommend seeing it,2018-02-18T22:15:46.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logan paul really fits his script....dumb kid trying to be funny,2018-02-16T22:57:31.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",The guy from Vine...,2018-02-13T14:48:20.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Is that Logan Paul!?,2018-02-10T09:13:06.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",That's mar mar,2018-02-09T16:35:07.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Pay 3.9 dollars to see this crap?
FUCK NO",2018-02-06T14:07:53.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","I thought it’s good movie, not untill I saw that duchbag peace of shit called logen paul🤢.. what a waste!!,",2018-02-05T21:34:43.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",No,2018-02-05T18:52:00.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Looks f*cking awful thats what,2018-02-05T16:58:19.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Came for copper Found gold.,2018-02-05T16:07:56.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",i was having fun until i saw logan,2018-02-05T15:43:06.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Where's the Body

Get it logan....?",2018-02-05T15:16:31.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Wannabe Kevin hart!,2018-02-05T00:42:52.000Z,2
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Watching the first ten minutes.... already dead,2018-02-04T08:12:49.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",where can i watch it,2018-02-03T22:02:12.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","I'm not watching this. You guys support the glorification of suicidal victims by having logan Paul. He laughed at it, and went on in his interview to talk about himself.  Rather then the victim or the family of the victim he laughed about while standing less then 10 feet away from.",2018-02-02T18:38:24.000Z,3
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I kinda like this movie now,2018-02-02T13:03:08.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Yaaaay it’s on Netflix now,2018-01-31T08:32:51.000Z,2
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",the baby sister guy on a alternative ending when he dont die and he go to prison,2018-01-31T03:24:15.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logan Paul,2018-01-30T23:02:50.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",this shit was just racist af. i wonder who made this movie,2018-01-29T18:28:49.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",logan is inside nope not going to watch this,2018-01-28T17:15:39.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",It is now on Netflix!!!😀,2018-01-28T11:24:45.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Holy shit its Bach,2018-01-28T08:17:38.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",omg his name is andrew,2018-01-28T00:50:07.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Seen it, it was good! With a happy ending",2018-01-27T15:21:05.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Blue Streak did it better,2018-01-27T00:48:32.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Except for terry ,I like him",2018-01-27T00:04:41.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Fix him Logan paul,2018-01-27T00:04:19.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Why they are wearing our ropes?😅😂😅,2018-01-26T23:38:21.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","WTF the worst of them all ""Logan paul""",2018-01-26T19:44:18.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",logan paul is a twat,2018-01-26T19:30:29.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",My man's out,2018-01-26T04:33:52.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Ima watch dis,2018-01-25T19:12:25.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Looks like another movie I won't watch because it has Logan Paul in it, shame, looks pretty funny.",2018-01-24T21:53:15.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","NO WAY THAT IS REAL!!!! LOGAN PAUL AND KING BACH ARE TOO POPULAR TO BE IN A M.... Well it makes sense cause there popular...




FAKE FAKE FAKE FAKE",2018-01-24T17:22:52.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",movie sucked ass,2018-01-24T15:21:13.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I just vomited,2018-01-23T21:29:34.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",shit,2018-01-22T21:54:56.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Ow wow I hate it just cause Logan Paul is in it,2018-01-22T19:51:58.000Z,2
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","More like ""where's the dead body""",2018-01-22T00:50:09.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",King Bach!!!!!,2018-01-21T22:25:19.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",This is going to be the biggest piece of SHIT,2018-01-21T12:42:03.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logan should be cut for his recent incident after bring a absolute cunt,2018-01-20T17:45:46.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",lost me on Logan Paul. f this pank,2018-01-20T17:24:26.000Z,1
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Blue streak,2018-01-20T09:34:27.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",logan paul,2018-01-20T01:07:09.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",That shitty logan,2018-01-19T20:34:20.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",why did you do that terry,2018-01-19T20:24:15.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",it was looking good until logan paul showed up...,2018-01-19T14:10:20.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Lost all respect for Terry Crews as a serious actor rn,2018-01-18T22:23:57.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I only came here for bach,2018-01-18T00:46:28.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Me: Huh, Terry Crews, King Bach, this seems promising.
*Sees Logan Paul*
Me: ...
*Insert disgusting vomiting noise, mixed with blood, organs, and actual vomit, then spontaneous combustion*",2018-01-17T13:40:38.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Bach and logan





😊😢😊😢😊",2018-01-16T19:42:23.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I was gonna watch this then I saw logan...,2018-01-16T12:10:55.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",My nigga Bach upgraded,2018-01-16T03:54:59.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","logan is such a  bad actor, he aint shit compared to king bach",2018-01-16T01:36:19.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Sorry but if it has logan paul in it, im the fuck out!",2018-01-15T22:16:24.000Z,3
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Fuck  Logan Paul!!,2018-01-15T03:42:50.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Where's the money huh,2018-01-14T04:54:18.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","why logan?






goddamn",2018-01-13T21:01:25.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Who came here because of Logan Paul,2018-01-13T06:54:52.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Its king bach!,2018-01-13T06:06:44.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Who only watched this because I saw king Bach,2018-01-13T03:17:14.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Blue Streak,2018-01-12T22:08:00.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",How come I haven't seen this commercial until now?,2018-01-12T17:56:33.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I'm as well going to pass.....remove logan paul!!!!,2018-01-12T03:10:36.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Take Logan Paul out of it and I'll watch it,2018-01-12T00:39:52.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","*Sees Logan Paul name*

Any Hanging bodies in the movie?",2018-01-11T23:52:45.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","totally recommand this if you want a good laugh , it is great , watched it tomorrow and i had the best mood , i really need to find more movies like this one",2018-01-11T19:00:04.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I was going to watch this movie but then Logan paul,2018-01-11T17:55:41.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",So the first thing you can do is just not.,2018-01-10T21:02:06.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Scraping the bottom of the barrel when viners are in a fucking movie...,2018-01-10T20:30:47.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",would of been a great movie without logan paul,2018-01-10T18:17:51.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logan Paul... ? pass.,2018-01-10T17:28:59.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Hahaha..
Andrew bachelor?! 
Never know ur real name until now 
Hahahaha..",2018-01-10T11:52:23.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",KATTTTTT,2018-01-10T09:22:40.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",wait LOGAN PAUL?,2018-01-09T16:41:17.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",where that gas money????,2018-01-09T15:24:41.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",The put Logan paul in the title when the movies is full of other amazing great actors ..wtf is wrong with them,2018-01-09T15:20:05.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",are they robbing Logan's bank because that's where all the money is lmao,2018-01-09T14:37:58.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Well now King Bach knows what it feels like to forget the gas money! Lol,2018-01-09T14:20:33.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Boicot just cause of logan paul,2018-01-09T04:14:13.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","looks good, except logan. god why.",2018-01-09T03:13:43.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","cant wait for the forest scene, logan will kill it",2018-01-09T02:56:10.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",#LoganPaul,2018-01-08T23:20:32.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD","Huh, this looks funny, I wonder when it comes ou-
*checks online*
...wow...this just...came and went didn't it?",2018-01-08T19:04:05.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",The whole time i was waiting for logan to show the dead guy,2018-01-08T02:01:40.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Wtf is this?,2018-01-07T22:47:46.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Is it weird that I'm only going to see this of king Bach,2018-01-07T16:53:33.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",Logan Paul ruinded this movie,2018-01-07T07:24:24.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",King bach,2018-01-06T23:56:17.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",shit movie,2018-01-06T22:36:56.000Z,0
2017-09-17T13:00:53.000Z,GUSZHly_D5g,"WHERE&#39;S THE MONEY Official Trailer #1 (2017) Terry Crews, Logan Paul Comedy Movie HD",I was happy until I saw Logan Paul,2018-01-06T21:45:22.000Z,0
