publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Only grown ass man will support these movies,2017-06-30T08:30:22.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",0:02 SMILE HD,2017-06-30T08:26:13.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","NO NO NO NO PLEASE NO GOD NO... 






NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO",2017-06-30T08:25:40.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Really love the animation style; it gives a fresh flare to a tv show with 6 seasons and counting.


But really? The mermaid thing? How many people just got their AU's granted?",2017-06-30T08:21:54.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",And here comes the clopfics,2017-06-30T08:17:11.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Bronies unite,2017-06-30T08:15:14.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","doesn't seem that bad, I already know my sisters are going to make me take them to this, but i might not even want to kill myself during this one ",2017-06-30T08:13:00.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",looks like me and my other 20+ year old friends are gonna have to go see this,2017-06-30T08:09:39.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","even though i dont watch my little pony, i kinda wanna see this..",2017-06-30T08:06:25.000Z,263
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Damn you karma,2017-06-30T08:01:17.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","I just came here to read all the mindless hate, good day then :P by the way that sarcasm if you don't get it",2017-06-30T08:00:12.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",where are Princesses when she is taking over Equestria?,2017-06-30T07:57:52.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",My girl Raven from teen Titans would be so proud,2017-06-30T07:57:37.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Uh-oh hide your kids people!!! the furries are coming,2017-06-30T07:56:39.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Get this fucking shit out of here,2017-06-30T07:50:12.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Todays weather will be 99% chance of Bronies. please be careful and bring bottle of bleach if cringe starts to take place. thanks you.,2017-06-30T07:49:37.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Heeey i just wanna know the name of the song,2017-06-30T07:46:35.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",why did this have to come out on my birthday 😷 also the same day as Blade runner 2,2017-06-30T07:43:35.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","lmao all these triggered anti-bronies, at least it is not as bad as the emoji movie!",2017-06-30T07:43:16.000Z,2
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",My sister is going to force me to go watch this trash with her,2017-06-30T07:41:30.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",ya la quiero ver,2017-06-30T07:39:45.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I think this movie is gonna be pretty good,2017-06-30T07:36:27.000Z,2
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",this is some quality animation,2017-06-30T07:26:21.000Z,2
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",yyyyeeeeaaaahhhh nope,2017-06-30T07:24:30.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","http://www.mensjournal.com/expert-advice/25-kids-movies-adults-will-actually-enjoy-20160104

Grow up and realize that the only people who live their life watching, reading or listening to things *exclusively* meant for their age bracket, are children. Adults enjoy whatever media they want, because they're adults living their own lives how they want, not children living under the rules of some one else.

“Critics who treat 'adult' as a term of approval, instead of as a merely descriptive term, cannot be adult themselves. To be concerned about being grown up, to admire the grown up because it is grown up, to blush at the suspicion of being childish; these things are the marks of childhood and adolescence. And in childhood and adolescence they are, in moderation, healthy symptoms. Young things ought to want to grow. But to carry on into middle life or even into early manhood this concern about being adult is a mark of really arrested development. When I was ten, I read fairy tales in secret and would have been ashamed if I had been found doing so. Now that I am fifty I read them openly. When I became a man I put away childish things, including the fear of childishness and the desire to be very grown up.”


― C.S. Lewis",2017-06-30T07:21:33.000Z,91
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Y tho,2017-06-30T07:08:32.000Z,2
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",this person is on a new type of high,2017-06-30T07:08:05.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Oh no,2017-06-30T07:05:26.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",lmaoo the moms are going to be pissed  caused of the grown men buying all the tickets,2017-06-30T07:03:13.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Liev Schreiber no you still have a career turn back now.,2017-06-30T07:02:33.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","""What could possibly go wrong?"" I will always think of that damn Bobcat whenever someone says that sentence.",2017-06-30T07:00:47.000Z,2
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","This is actually trending now.

It's going to be something special, isn't it?",2017-06-30T06:58:43.000Z,2
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",so much hype!!!! I love this shoooow~ you don't get this sort of sugary-fluff just anywhere!,2017-06-30T06:56:08.000Z,3
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","My favorite anime coming to life, I'm so hard",2017-06-30T06:47:50.000Z,11
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",This movie was made for grown ass men. Some boardroom green lit this. My god,2017-06-30T06:43:10.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Yay my comment came true cause I said mlp should be a movie it came true 
yaaaaaaaaaaaayyyyyyyy😆😆😆😆😆😆😆😆😆😆😆",2017-06-30T06:42:42.000Z,3
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","The amount of hate and stereotyping down here... ugh. If you don't like it, don't fuckin click on it, is that so hard to comprehend. It's been over five years, why do those people still think they're accomplishing something.

Crap aside though, this trailer is great. Wonderful animation; shows how much work they've put into it.",2017-07-01T11:57:19.000Z,124
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",cool,2017-06-30T06:41:36.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","This has got to be the manliest movie trailer in all of human history! I mean, just look at those pastel visuals, those cel-shades, those glitter effects! This shit is positively *DRIPPING* with TESTOSTERONE!!!",2017-06-30T06:41:04.000Z,2
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I how many of the people watching this in the theaters will be kids...,2017-06-30T06:35:09.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Wow, a Sia song that *doesn't* suck? Sounds promising.",2017-06-30T06:34:00.000Z,3
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","I'll just, ignore the comments...",2017-06-30T06:31:19.000Z,188
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Finally a movie that isn't freaking Equestria Girls. I'm hyped.,2017-06-30T06:29:00.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",2:12 WHY?! WHYYYYYYYYYY?! JUST LOOK AT HER CUTIEMARK STOP IT,2017-06-30T06:27:43.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","In other news, Febreeze sales hit a record high.",2017-06-30T06:26:55.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I never clicked something this fast,2017-06-30T06:26:52.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",omg the brones will be shoving concessions up their anus in public when this comes out.,2017-06-30T06:26:43.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","The MLP movie trailer but every time someone in the comment section is trapped in fucking 2012 it gets faster...





Damn, then we have found something faster than Speedforce ",2017-07-12T03:05:20.000Z,259
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Oh no,2017-06-30T06:24:28.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I wanna die,2017-06-30T06:24:28.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",This comes out on my Little sisters birthday! ❤️ she's turning 9 this will be a great present for her! :)) yay perfect timing!!,2017-06-30T06:23:49.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I don't like the way they look,2017-06-30T06:23:16.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","look this is not a hate comment but for a reason i was not excited after watching this video
not even a little",2017-06-30T06:23:10.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",*:D*,2017-06-30T06:14:41.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",animation sure looks welcoming and refreshing! cant wait to see this...on dvd *sigh*,2017-06-30T06:14:25.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",why...its just gonna be a theatre of men and white 5 year old girls,2017-06-30T06:14:30.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","""What could possibly go wrong?""
Said the chick who voices Timmy Turner. We all know this gonna go to hell. XD",2017-06-30T06:12:17.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Oh look a movie that should have been released 4 years ago.,2017-06-30T06:11:47.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Hey I know how to get a lot of likes for my comments. Just say that a bunch of grown men are gonna see this movie. Not like a bunch of men ran off to see the old Transformers movie. Yeah if these guys do it it's automatically a problem.,2017-06-30T06:09:28.000Z,3
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Why the fuck does the animation look like this? Like the animation looks like from early 2000's like the way they move looks 2-d but everything else is 3-D. The animation Reminds me of treasure planet or the road El Dorado.,2017-06-30T06:07:54.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","I was sceptical about the animation style at first glance but honestly? It's growing on me, I might actually be ok with this. Also hECK YES MERPONIES.",2017-06-30T06:06:58.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",People who made this dont know what they've done....oh god,2017-06-30T06:03:39.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I'm going to eat so much clop corn during this movie.,2017-06-30T06:01:34.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",when this comes out the movie theater is going to smell so bad,2017-06-30T05:59:51.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",2:13 furries are in this??????,2017-06-30T05:58:13.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",At least it's not as bad as the emoji movie,2017-06-30T05:55:44.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","THE GREAT FANDOM WAR

          Written By:FearFox28

              PART 1 OUT OF 4

      *A Member from the Attack on titan Fandom runs to a Door*

       *SLAM*

AoT Member:SIR! The Bronies and the Furries are Working Together!

 *Tumblr Takes a sip of Wine*

Tumblr:My god..

Tumblr:GET EVERYONE FROM EACH FANDOM TO FANDOM HQ!

AoT Member:Sir yes Sir!

*Meanwhile in Comic-Con HQ,Each and every Fandom Character (Like Sans or some shit) Was there*

Tumblr:ATTENTION!

   *Everyone Payed attention*

Tumblr:Now I know why all of you are Asking why you are here,Well it seems that Deviantart has Unleashed Something horrible...The Bronies and Furries have Teamed up.

 *Shock has Spead across the Room*

                   ....

*Everyone Panicked*

Tumblr:That's enough!

*Everyone was still panicking*

Loud Tumblr: *I S A I D T H A T S E N O U G H*!

*Everyone Calmed down*

Tumblr:Now I have a plan that could Help us with this *M A S S I V E O V E R D O S E O F C R I N G E* 

Tumblr:so here's how we are gonna do it

          *Two Hours later*
Tumblr:now That we all know that Plan and what what are posts are now,Let's Do it!

*The whole room Filled with cheer*


*MEANWHILE IN CHICAGO*
Fandom Member:THEY'RE HERE!

Tumblr:BATTLE STATIONS EVERYONE

The Bronies and Furries approached!


To be Continued...


5 Likes and I'll give a Sneak peak for Part 2!

10 Likes and I'll sub to you!",2017-06-30T05:55:28.000Z,4
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Who else is gonna see this once it comes out?,2017-06-30T05:50:06.000Z,5
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I wonder how many grown men will be registered as sex offenders for beating off in a theater while watching this.,2017-06-30T05:49:30.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Oh dear god why did they have to make a movie of this (dear god plz kill me),2017-06-30T05:49:18.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",this looks like barely better quality than the actual cartoon.....??,2017-06-30T05:48:34.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Why tf i watched the whole trailer...,2017-06-30T05:48:18.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I can't wait when this movie comes out just to see how many grown ass men are actually going to watch it lol,2017-06-30T05:47:54.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","I love it, but hate it worse then the Emoji movie. Should I feel these feelings?",2017-06-30T05:47:47.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Just imagine the suprise on parents faces when they take their daughters to see this movie and the audience is filled to the brim with over-excited middle aged men,2017-06-30T05:47:31.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",holy shit im not even into the show anymore and i wanna see it,2017-06-30T05:43:29.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Tempest Shadow's eye roll, I'm surrounded by idiots.",2017-06-30T05:42:13.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",at 2:06 what song is that?,2017-06-30T05:41:27.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",proceeds to Kermit,2017-06-30T05:32:10.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",shit,2017-06-30T05:31:53.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",im gonna see it in theaters,2017-06-30T05:29:42.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I love the animation good job for the people who made it,2017-06-30T05:27:13.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",At least we can all agree that this is better than the emoji movie.,2017-06-30T05:26:56.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Whoa...,2017-06-30T05:23:16.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Every bronies wet dreams,2017-06-30T05:18:52.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I'd like to see it. But I'd have to go with either my sister or my cousin's daughter. I don't want to make a fool of myself. even if I am a brony.,2017-06-30T05:18:48.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",That airship..eww,2017-06-30T05:18:31.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","great,another angry birds movie",2017-06-30T05:17:03.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",No one has any right to be upset about this in a world where the emoji movie exists.,2017-06-30T05:16:04.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Stop, get some help.",2017-06-30T05:16:03.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","I love the animation style they use, it's so gorgeous",2017-06-30T05:18:36.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","I loved mlp since 4th grade 

Then this happened.",2017-06-30T05:14:27.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","IM SO EXCITED FOR THIS!! IT FEELS LIKE JUST YESTERDAY, IT WAS FIRST ANNOUNCED THAT THERE WAS GONNA BE A MOVIE AND I NEVER THOUGHT IT WOULD ACTUALLY COME! THIS WILL BE GREAT!!! Also, if you look past all the cheesy parts, the trailer seems a lot better.",2017-06-30T05:09:28.000Z,2
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",AWESOME!!)))👍👍👍👍👍🌈🌈🌈,2017-06-30T05:01:19.000Z,2
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","Oh no.... Parents please sit on both sides of your kid in the theater.
I can just see the grown men out numbering the kids in theater seats.",2017-06-30T05:01:07.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6","To be honest i *HATE* My little pony.
But this movie looks kinda good. But its sad that
more ugly grown men will be watching this then actual kids.",2017-06-30T04:59:18.000Z,19
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",why is this #36 on trending,2017-06-30T04:59:15.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",I can sense millions of grown men screaming their eyes out,2017-06-30T04:57:37.000Z,1
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Liev Schreiber... He along will be worth watching this.,2017-06-30T04:55:51.000Z,0
2017-06-28T23:55:33.000Z,kIv_ConaZ1c,"My Little Pony: The Movie (2017) Official Trailer – Emily Blunt, Sia, Zoe Saldana – In Theaters 10/6",Why?,2017-06-30T04:54:33.000Z,0
