publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,they both die in the end,2018-09-09T17:37:21.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Horror story but such a great movie!!! :),2018-09-09T12:36:56.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Mane this shit stupid as fuck ... the special effects are shitty as fuck ..Tyler Perry you’re a million dollar nigga and you can’t get better effects then this ... like the whole anchor in the water scene ??? Really ??? Everything look so fake so I couldn’t get into it like I wanted too .. come on Tyler Perry you gotta do better ... Taraji P. Henson , girl you let yaself go starring in this shit , her acting was great but once again that rushed storytelling and they shitty special effects made the movie trash .....!",2018-09-09T03:16:49.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"I love cookie. She’s amazing, so amazing that I couldn’t get her image out of my head every-time the narration was on. And that was every time!! Taraji is a fantastic actress hands down, they could have achieved a better film without the narration. I have an appreciation for narrated movies but it just didn’t do it for me here. The movie has a great story line but my gosh is it long winded. I’m ok with Tyler Perry’s movie’s for another two years.",2018-09-08T18:58:47.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Good movie,2018-09-07T22:50:11.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,The fuck with the ending? Felt like some tv series.. only like the movie cause of Taraji P. Henson! But Tyler Perry fucked up the ending!,2018-09-06T16:38:12.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Why did the writer have to kill her....,2018-09-05T16:38:19.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Badass movie,2018-09-04T19:55:07.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I watched this movie bcz I saw TYler Perrys name and its awesoome.,2018-09-03T14:18:36.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,This is a good watch. like seriously it was really good.,2018-09-03T13:12:02.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Where can i watch this for freee,2018-09-03T02:25:04.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Im watching This movie!!!!!,2018-09-02T19:40:28.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"All Tyler Perry movies were boring to me, absolutely all of them. But Acrimony is on a whole new level. Excellent movie, best movie I've seen this year so far.",2018-09-01T21:32:55.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"just watched the movie and she was crazy. the man didn't deserve what he got but i also feel like he shouldn't have gotten engaged to a woman that had just entered his life, he should have went back to mel after everything she had done for 18 hard years",2018-09-01T01:25:41.000Z,46
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Instead of 10M she should of received half of the 150M. She deserved it, all her young life, money, hard work, working, supporting him, believing in him, going against her family.  Yes she broke after all those years, it had to happen at some point, no woman is that strong to endure all his selfishness,. But she deserved HALF of his invention proceeds, it was hers too, had there been no her, (her money), there would of been no 150M.  He was selfish to think he did it without her. And then insult her with petty cash,. The other woman saw an opportunity, and like many took the opportunity.  My girlfriend and I watched it together at a conference in a hotel room just chilling.  She was screaming, mad, angry, even got mad at me for my comments, but I could see a lot in this movie going several different ways. But It makes us think into our own marriages , relationships, how far do we go, where do we draw the line. .  I would watch again just to remind myself of many life issues.  Good cast and acting, best of tylers work,  he out did his self , obviously some one he knew experienced some of this and then he embellished  , I am guessing where most of his motivation comes from.  Thanks Tyler for a good movie.",2018-08-31T19:51:48.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,😏,2018-08-31T15:47:18.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I would watch this only for Taraji,2018-08-31T12:42:57.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,This movie is absolutely Fantastic and Painful at the same time. I literally cried before the end of the movie! Good Job Tyler Perry!,2018-08-31T01:33:30.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Cookie crazy. The dude gave you 10 million for fuck sake. Stupid bitch, the dude owes your sorry ass nothing.",2018-08-28T05:25:57.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,this shit already happened in real life. anyone ever heard of betty broderick,2018-08-26T23:45:36.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Lady, you neet to find jesus. Oh lort in heaven.",2018-08-26T23:38:21.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"If this,was on empire and he took all her money that's the end of his living days",2018-08-26T23:37:11.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,The movie was refreshing because it told the story both-ways in mostly unbiased fashion. It leaves a lot of room to connect for both sides - His happiness and (on behalf) of her pain.😢 I disagree with the critics on this one👎🏼,2018-08-26T23:23:30.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"I don’t care what anyone says - This movie was so GOOD, very well acted without any large type -casting.",2018-08-26T23:19:44.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Just finished watching this movie! Loved It! 💯❤ Really intense & amazing movie!,2018-08-26T20:31:37.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Diary of a Mad Black Woman 2018, new cast similar storyline. I could have done without all the dark and sinister part when she was dancing and cutting out the girl's eyes, etc. Although I am glad that they didn't have her kill off the new wife (she was with child, HELLO) I wasn't happy with the ending. I do appreciate the strong message of keeping folks out of your marriage and out of your head. I do wish that she would have difussed some of that typical ""Cookie"" anger on her sisters from the start and not allow them to emasculate him. She listened to everyone but the well intended friend who always looked out for their relationship.",2018-08-26T17:55:27.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Please have not been able to watch this movie 
They ain't viewing it on YouTube 
Don't know why
Please help",2018-08-25T22:38:40.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I'm late watching this movie. I couldn't help but feel sad that she couldn't take her money given by the ex and start a new life. I guess I'm different.,2018-08-25T17:37:10.000Z,27
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,The fuck wrong wit y’all!!!!.......he turned around and gave her back everything and more!....he wasn’t even tryna to play her from the beginning?.....perceptions are a muthafucka !.....y’all trippin hard!!!!!,2018-08-23T14:00:28.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Love the movie but wanted him to end up with his wife cookie she did everything for him been there in all his bad times mortgage her moms house for him I didn't like that other woman enjoying her happiness she deserved to enjoy his money because he was enjoying hers,2018-08-22T22:46:23.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Let's win an 🏆  Oscar 🏆,2018-08-21T17:17:37.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Anything she on am waiting 😄😄😄😄😄😄😍,2018-08-21T02:06:01.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"I just came here from watching friends.. joey said ""acrimonious"" and I googled it and saw this film..",2018-08-20T23:10:36.000Z,3
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I wonder do she have thyroid problem,2018-08-19T15:25:30.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I saw this on terrian tv Very good movie. That's the same girl from Empire young Cookie.  you have to listen to your heart family can be wrong sometimes,2018-08-19T13:36:19.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I love your energy taraji,2018-08-19T10:30:02.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Tyler perry needs to let Taraji survive from drowning and make a sequel this movie is too good we need more!!!!,2018-08-19T08:11:55.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Nice movie sisters,2018-08-18T15:02:34.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,This movie was absolutely genius tyler Perry deserves a award for this this has to be his best movie he ever made threw out his entire life I swear and taraji made me hate her and like her atbthe same time and never had that reaction in a movie before she needs a Oscar for this proud Mary didn't fit my expectations when she did that movie.,2018-08-17T22:13:36.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,this was craazzzyyyy,2018-08-17T00:03:23.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Just sow the movie, when they were younger she was taller than him, as they grow old, he become much taller than her.",2018-08-16T10:15:10.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,This movie waa good!,2018-08-15T22:58:38.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Pls where can I watch d full movie, d one I saw on YouTube is not playing, just back ground talk.",2018-08-15T15:28:12.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Jay-z better be grateful.,2018-08-14T17:46:13.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Plz how can I watch or download the movie,2018-08-12T14:52:59.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,This movie was really good but I wish it had a different ending,2018-08-12T11:41:59.000Z,112
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,This prove to show you should always keep your family out of your relationship if it was not for her sister always pushing like she knows best then has soon has he when big everyone has a different look at things,2018-08-11T17:14:41.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"You can learn alot of life lessons from this movie, like being patient and never give hope and not giving up... but 18 yrs of marriage with no goals or accomplishments can easily end in divorce... life is a muthafucker sometimes, smh",2018-08-11T11:18:09.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Acrimony gave me LIFE, yaaaassssss 💯 This is 'Diary of a mad black woman 2.0' Keep em coming Tyler!!",2018-08-11T02:09:06.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Boring movie, the plot also confusing.. only saved by Taraji.P. Henson.",2018-08-10T11:17:11.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Diana i want you to have this for Bring an Amazon Friends mel and i Are back.(should have end This way,2018-08-10T02:54:38.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"First of all this is sad and twisted..Am so lost right now...Robert how could you do this, how could you do this to the woman that invested her life blood and sweat into you...you freaking twisted and turned her into who she became...you did never fought for her...So mad so .......right now.",2018-08-09T00:00:40.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Typical Jerome Winston,2018-08-07T07:26:42.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Ugh!!!!.... that was a really bad movie .... you missed the plot between reality and fiction at the end there...this movie promotes violence in the worst way.... is that what the world thinks of black people?  you guys just ruined 
 love and I want my  bloody two hours back.... please unwrite this script and burn it, it is absolute GARBAGE .... oh look!!! genuine untwisted rage!!!",2018-08-06T18:05:29.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I love this movie so much is so true like a real life telenovela,2018-08-06T16:10:49.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Great movie.,2018-08-06T13:34:42.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"I just watched this movie....and it reminds me of what my grammy (RIP) says about married people....leave their business alone, because when husband and wife close their door your words go deaf. Her sisters were completely manipulative and didn't have happiness in their own homes (take the beam out of your eye first) and nagged her ears for her to leave  her man when they sure as hell weren't leaving theirs (one had a baby on the side and it was hinted that the other was gay). She listened to them, seems oh so familiar in real life...you always have that one friend/family member who says leave him, but they still holding onto theirs not matter how bad things get....moral of the story dont listen to anyone, marriage is only between you two...I know this comment is long so sorry LOL....Another thing too, where things (financial wise) are so tough for so many people it can be a real challenge to hold onto a dream when bills coming and kids have to be fed, but just keep believing and having faith with the person that you love",2018-08-06T03:21:42.000Z,1
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,After reading the comments I know for sure that I won't be watching this movie! I don't want to see an ANGRY Black Women Movie....no way!!!,2018-08-06T00:44:10.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"ROBERT MESS A GOOD WOMAN UP, HES OKAY WITH AVERAGE, HE NEVER FOUGHT THIS GOOD WOMAN, EVEN AFTER DIVORCE HE SHOULD NOT HAVE PROPOSED AND WAIT A BIT BECAUSE THE WOMAN DESERVE TO FIGHT FOR , HE DIDNT FIGHT AT ALL.........HES A GOOD MAN BUT HE WAS SPOUSE TO FIGHT THAT LOVE.......IT HURTS VERY BAD......",2018-08-04T12:46:30.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"*NO SPOILER * 

I watched the movie and might I say it was provoking and that’s what made it so good. It had me going through the same emotions the main character was as it was told through her point of view. I also like how it showed an omnipresent view regarding her husband. Which allowed us to see both sides of the story even though she was narrating. (But mostly hers)",2018-08-04T05:23:07.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,You are all saying she's crazy but I understand from her perspective. He practically ruined her life,2018-08-02T16:08:09.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Good movie.,2018-08-02T08:16:22.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Yes. I really enjoyed watching this movie!!! Outstanding actors in this movie!!! 😁😁😁😁😁👍👍👍👍👍👍👍🌟👍👍🌟,2018-08-02T01:58:39.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I just watched it today goddamn was epic crazy love the best,2018-08-02T00:47:11.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I did not see Christ in there perryy,2018-08-01T16:19:40.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I wish the ending was different! Can't believe that he left her for the same chick he cheated with when they was young. That fucked me off. It's nowonder why women kill over love. These bitches is crazy lol,2018-08-01T03:27:23.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"i watched the movie today, ThE psychology of the movie is so intense To a point, it directed my anger towards melinda at first, later on robert, Thereafter, robert n diana.. and at me, for not pacifying my rage at the end
it showed me that love is everything and not happiness.
Robert:
Never taunt a little fiery coal  among many coal with oxygen, gradually it grows, influences others n burnt off anything in its path.

This movie just won my heart, it deserves oscar....",2018-07-31T23:10:00.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Man I was angry watching this... I can see why she did. 350000 gone.,2018-07-31T11:36:43.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I'm mad she die at the end,2018-07-30T07:43:57.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I would have took that 10 mil and paid for some counseling and got the fuck over him. Most men wouldn't have gave her that she could brought a new heart lol,2018-07-29T23:00:42.000Z,2
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Way can I watch the this movie,2018-07-29T15:41:07.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"First, we had the euphoria of Black Panther - where incidentally there was not one ABW - showing that not all black men/women are crazy and interested in perpetuating the negative stereotypes that still exist about our race. Tyler Perry is not now nor has he ever been a champion of the black woman, in fact, he hates us with a passion but I see from the many comments here that there are still some of my sisters who are playing into his hands with their slavish devotion to him simply because he has a few dollars in the bank. What exactly is the lesson that has been learned from any of his films? It's okay I'll wait.",2018-07-28T18:03:11.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Agh, It was so intense 👏👏 .. A perfect ending TO ME though would have been if all the crazy shit she did was just her thinking of it then boom snapping back to reality finishing her therapy sesh & that cig, leaving her with a stronger/ better mindset moving on meeting a handsome man.. but overall DOPE ASS MOVIE😩",2018-07-27T20:50:52.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Movie with soo much lesson,my wish is to one day just one day feature in Tyler Perry's movies",2018-07-27T14:15:08.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Why do black ladies in America wear wigs,2018-07-27T13:36:29.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Had to hold my breath.so good.,2018-07-27T12:48:35.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Very nice movie, but I don't like the concluding part.",2018-07-27T10:26:04.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,the guy is crazy. this lady was able to give u a second chance even wen u cheated on her. so why cant u also give her a second chance if she even divorced u. hes ungarateful. hmmm. thats why most young ladies go in for an already established man.,2018-07-27T00:07:18.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"OMG!!!! Just finished watching the movie!!!!! Crazyyyyyy! Look i can relate to Taraji character. First of all it made me want to hold on to my husband and tolerate his dreams longer, cause maybe, just maybe just something is going to happen for him in the future and I will be beside him. Second, I would not have gotten so crazy like she did but would definitely have some emotional shit to deal with. Women we get tired and so tired we throw in the towel. Now my point of view on how the situation would of worked out perfectly. Even though, Taraji divorced him, and became mean to him, he could have looked on it from another point of view. Since he made the millions of dollars, give her the same money that he did, but instead of just bringing her flowers, he should of brought that diamond ring that he promised her, got on his knees and proposed over to her and give all the things that he promised her, after all he said that he still loved her. But of course another woman (the same woman form her teens) was there. Then again it was because of her that his invention even got looked at. So he had a choice.",2018-07-26T05:08:23.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Always surround urself with positive people who believe and support you. 
Taraji P Henson would have stayed glued to her husband if not for her confused family members that consistently told her that her husband will never amount to nothing...
In marriage always remember two people counts ... just you and your husband. Stay true to each other until the fruit is ripe. P Henson stayed true to the husband but not patience enough to see the fruit ripe. What a waste!!!",2018-07-25T21:58:42.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,she dies in the end and so does her ex husband and the lady he cheated on her with is pregnant,2018-07-25T14:51:36.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,This movie gave me anxiety all the way through. Anyone else?,2018-07-24T18:57:07.000Z,8
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Me and my family watched this. It was SO stupid.
We promised we'd never watch it EVER again.
Robert deserves better. He was right for cheating on Melinda.
Sorry for Spoilers.",2018-07-24T18:09:00.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"I WATCHED THIS MOVIE IT IS SO INTERESTING AND THE END IS UNBELIEVABLE.
she suffered so much she became mad,insane even. this movie is TOO MUCH.😍😭💀",2018-07-24T15:40:18.000Z,3
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I loved it so much,2018-07-24T14:38:03.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,This movie was really good shows how crazy women are,2018-07-24T12:36:59.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,crazy rich asians is gonna be better than this trash,2018-07-24T04:18:06.000Z,3
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"I expected something different, honestly but i will say this, this movie seemed rushed it didn't make sense why she got angry (anyone would understand for those who seen the movie). Also this movie basically wasted Taraji P. Henson true talent (to be completely honest this was cookie on steroids)",2018-07-24T00:22:58.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,Tyler Perry has truly grown. His movie are just getting better and better.,2018-07-23T23:53:02.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,I wonder did she kill the husband ?,2018-07-23T16:00:31.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Wow.. It went both ways forgive and forget.. But she didn't... Us women don't forgive and forget,esealy , sorry.. But I don't blame her.. I will try trying and take you down with me... 👍",2018-07-22T07:23:14.000Z,0
2017-10-19T16:00:08.000Z,wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,"Spoiler.
My opinion on this movie. I feel both sides are in the wrong. Melinda  accepted to be his girlfriend since colleges days then accepted to take him back even after he cheated with the other girl. With that came the shatter of of her ovaries meaning no babies for the future due to her rage of running her car into his RV home he was caught in the act in.  Then comes the spending of the 350,000 all mostly on him because she wanted to help him and see him succeed. Robert was very invested in bringing his battery project to life and sometimes your dreams will take years to fulfill as to why it took him 18 years+ to finally get into business with the company. During all these years his wife is the one taking care of the bills and necessities of the home  which he should have also contributed someway despite his criminal record. I'm sure he could have got a job that pays something but  he was too obsessed with his project, even though he loved her. Now with the reunion of this other girl who happens to leave his wallet in his work truck that is discovered by with co working in-laws it puts him in deeper trouble. Melinda will now trust an affair has been going on all these years with THE SAME GIRL. Even with Robert getting the career at the same place this same girl works and giving Melinda  that 10 million dollars and paying her mothers mortgage after their divorce that SHE granted- it isn't enough for Melinda who has invested in this relationship for life. Now with this alleged pregnancy on Robert new wife who is the same girl he cheated with years ago- it drives a barren Melinda over the edge. Everything really comes down to that Robert only used her for two decades while seeing this other woman and finally became successful WITH THIS OTHER WOMAN NOT MELINDA AS HE PROMISED HER OF THEIR RICHES TOGETHER. This can surely drive someone to madness if they cannot control their impulses.  
This movie is a lesson on patience and trust and how the lack of those can surely end people up in biggest regrets or in worst cases death. 
10/10 for me. Tyler Perry's best work yet.",2018-07-21T09:31:16.000Z,0
