publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"I'll see this movie if I ever stop having douche chill seizures from, ""That's not creepy at all.."" Because ya know, of course you'd make a snarky offbeat comment when you're inexplicably put in captivity against your will. DURRRRRRRRRRRRRR",2017-10-06T22:53:30.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"The thing that's more interesting is that it isn't actually a psycho who came up with all these different death traps throughout the movies, but screenwriters",2017-10-06T22:32:44.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Fuck me im my ass and call me dinner, holy Shit!!!",2017-10-06T21:48:52.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Let's go jigsaw destroy everyone,2017-10-06T21:42:03.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,we must go watching this,2017-10-06T20:44:34.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Keep in mind:
-We never actually saw Hoffman die. Yes, he was locked in the room without a way to escape, but just remember how resourceful he actually is.

-Dr. Gordon is still out there.
So what I think is going on is Hoffman DID escape, and Dr. Gordon found him again, and Hoffman “gets it” now, he’s paid for his sins, so he’s agreed to help Gordon to continue John’s legacy without corrupting the game. Just my thoughts.",2017-10-06T20:40:24.000Z,128
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,So is jigsaw a haunted doll?,2017-10-06T20:35:01.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Please don't ruin this movie. I have loved saw since i was a kid and i really want this movie to be as good as the others. I hope they don't change the classic feeling this movie had and if they change the original jigsaw doll im gonna be sad. Anyway either its good or not im gonna watch it.,2017-10-06T18:48:12.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,The beauty of the first Saw movie was its simplicity. Wanna live? Saw your foot off. I hate all these high-tech traps.,2017-10-06T18:07:48.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Ya salió??,2017-10-06T17:17:05.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Who still watches this shit anyway ?,2017-10-06T16:56:47.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,0:43 they could have just lied on the ground to survive longer,2017-10-06T15:20:42.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Does anyone know the name of the song that is played in the trailer?,2017-10-06T13:43:34.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,omg this agaian,2017-10-06T12:40:49.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Given how ludicrously convoluted the storylines are in these films it wouldn't surprise me in the slightest if the writers had somehow fathomed a preposterous way to bring John back...after all, they brought back Harry in Kingsman after he was shot in the head at point blank range and we saw the blood burst out the back of his skull. Big Saw fan & looking forward to this but expectations not high. Someone seriously needs to adapt Michael Slade's books for the screen (and make a fucking good job of it), they'd piss all over Saw from a great height :)",2017-10-06T12:16:46.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Saw, seasoned with story and good quality",2017-10-06T11:48:23.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,is alive jigsaw?,2017-10-06T11:30:51.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"on october 27th?
wow i love so much on this movie
coz makes me love thrillers movies n horror movies",2017-10-06T07:19:39.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"wow
my fav movie
when is release?
i really dont know this
so sad",2017-10-06T07:14:47.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I saw Saw but now I think I'm going to dig Jig.,2017-10-06T04:34:44.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Hello.,2017-10-06T02:52:03.000Z,2
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,About time I knew this wasn't over because Gordon shit the door on Hoffman y would it have a ending when it was a suspense ending equals not over nice can't wait going with my gf to this one,2017-10-06T02:03:03.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I notice that there's a lot of hate for this movie and their excuse is that it's rusty they don't like the scenery and or they have the traps from the old movies well a lot of people got exited including me seeing the old traps I am excited for the movie and will hope it will be successful,2017-10-06T02:00:42.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,The screams are absolutely gut-grueling. I love it. I would watch this movie if I wasn't young.,2017-10-06T01:04:48.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,i hate emo clowns >:C,2017-10-06T01:03:01.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,What Song Is This In Trailer,2017-10-05T22:53:26.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,No no no FUCKING NO,2017-10-05T22:25:00.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I love it❤️,2017-10-05T22:16:26.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I thought Jigsaw kills criminals...,2017-10-05T21:56:18.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I love the first hands down!!,2017-10-05T21:40:09.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Dr. Gordon!!.. want to play a game? Lol classic,2017-10-05T21:39:53.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,IM SO EXCITED,2017-10-05T21:32:16.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,hell yeah,2017-10-05T20:19:38.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,what's the song in the trailer??!,2017-10-05T18:30:19.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Nigga, 18 sequels. STOP",2017-10-05T18:09:49.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Jigsaw:wanna play a game
Me:sure what kind of game
Jigsaw:death game 
Me:idk that game .. lets play a bored game",2017-10-05T17:33:12.000Z,71
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I want to play a game,2017-10-05T16:38:18.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Saw movies died in the fifth chapter,2017-10-05T15:30:52.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Well, as a huge Saw fan having watched all of the franchise, I have to say that this one looks absolutely garbage to me, and I'm quite disappointed (I might be wrong, the movie itself could be quite good as well). I mean, in the trailer, the first trap was basically people being pulled by chains and having buckets on their heads while being pulled into ripper blades. Well typically, all you have to do is use the blades to cut off the chains, and after all, you can still see because the buckets have holes in them. C'mon, bring back some of the inescapable traps, my personal favorite would definitely be the angel trap from Saw III. Don't get me wrong, I love all of the Saw movies, but Jigsaw just doesn't feel as appealing as the others in the franchise. Although, it is a relief to see John Crammer back at it, hadn't seen him in FOREVER since Saw 5. Idk, but I'm just not as hyped for the release of Jigsaw. Hype rate: 4/10",2017-10-05T15:26:08.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Oh no I'm so scared.,2017-10-05T12:03:43.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,if john kramer actually comes back from the dead i'll shit,2017-10-05T10:45:59.000Z,794
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,That opening did not scare me at 0:00,2017-10-05T10:15:36.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Please, tell me this will flop hard...",2017-10-05T10:04:14.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Oh shit... whats that music i wanna hear that again!,2017-10-05T09:42:32.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,i cant waiting,2017-10-05T07:59:25.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Have you ever seen this?????http://quamiller.com/675U..SHARE WITH OTHER IMMEDIATLY!!!!ENJOY!!!,2017-10-05T07:12:14.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,0:40 wasn't that scene in the abc of death?,2017-10-05T06:11:44.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,he a zombie?,2017-10-05T04:52:34.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"In the year 2050 - choose a movie to see:
1)  Saw 42
2)  Fast and the Furious 59
3) Pirates of the Caribbean 38
4) Transformers 30
5) Spiderman 51 6) X-Men 74",2017-10-05T04:37:16.000Z,5
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,BRUH IM SAW TOOOOOOOOOO,2017-10-05T00:49:51.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,BECAUSE IT WAS TOO MUCH TO CALL IT SAW ANY MORE...,2017-10-24T23:56:31.000Z,127
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,badass trailer,2017-10-05T00:01:22.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I have to see this movie,2017-10-04T23:42:02.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"We've probably watched the entire movie, but unassembled.",2017-10-04T23:30:01.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,L.p,2017-10-04T22:03:56.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I love jigsaw,2017-10-04T21:51:48.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,OMG JIGSAW!!!😮😮,2017-10-04T21:51:33.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"""no, that's not creepy at all.""",2017-10-04T21:11:21.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I want to watch it 🤔,2017-10-04T21:08:04.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,This is my childhood movie.,2017-10-04T21:07:22.000Z,299
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Im not sure about this.  Looks like it could be good but its probably going to suck.,2017-10-04T20:54:40.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I saw Jigsaw!,2017-10-04T20:08:46.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I just like how the traps are more modern-ish like the laser trap,2017-10-04T19:20:57.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,No tols,2017-10-04T18:33:38.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,0:00 Sounds like A pig dying 😂😂😂,2017-10-04T17:48:23.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I have high hopes for this film.,2017-10-04T17:15:50.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,He is dead but the girl take his place.,2017-10-04T16:47:50.000Z,2
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"I hope this was created by James Wan, I don't know why I feel this wasn't filmed for him and honestly he was the only one to Saw a masterpiece.",2017-10-04T16:19:02.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I hate movies about torture. Just no!,2017-10-04T15:45:27.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Is no one seriously going to mention that this trailer is exactly the same as the “suicide squad” trailer .... 😶,2017-10-04T15:01:29.000Z,9
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,This looks so over the top and fake to the point where it feels like a dark comedy.,2017-10-04T14:51:46.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,#WHERES HOFFMAN,2017-10-04T14:24:33.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Yes,2017-10-04T12:59:13.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Must watch,2017-10-04T10:32:05.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Please India- hindi also, love this movie",2017-10-04T09:58:49.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,it should call pigsaw in stead of jigsaw since its all about pigs lol XD :P,2017-10-04T06:43:00.000Z,2
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Highest budget of the saw franchise.,2017-10-04T04:55:11.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Dis shxt probably Lame af,2017-10-04T03:50:42.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Jigsaw in not a remake people. It takes place something like 10 years after john gets his throat slashed by that one guy in saw lll,2017-10-04T03:37:25.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Jigsaw the real final chapter,2017-10-04T02:14:40.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,At 0:40 can't they just go up to saw in time to cut the chain that is forcing them?,2017-10-04T01:32:09.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,That music tho,2017-10-04T00:15:57.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"The woman that says ""You know what happens when we don't follow the rules""...yeah I've got a bad feeling about her. That chick is a part of all this somehow. I'm willing to bet on it.",2017-10-04T00:11:57.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,THROWBACK TO WHEN I WATCHED ALL THE MOVIES WHEN I WAS 8 LOL,2017-10-03T23:56:51.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Look at Kevin, he's all grown up!








If you understand what I'm talking about, you are an amazing person!",2017-10-03T23:53:16.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I MISS WATCHING THE SAW MOVIES IM GLAD ITS BACK and now i just need a final destination 6 movie and my life will be complete,2017-10-03T23:46:34.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,jigsaw classic I want to play a game,2017-10-03T23:44:22.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Me: *gets unskipable ad* well let's see what dumb movie is coming out...  Looks like horror game with death. This looks stupi- jigsaw: ""I want to play a game"" me: wait what... Oh shit",2017-10-03T23:43:41.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,#hype,2017-10-03T22:49:38.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Crap, another billion nightmares to go now




Tbh every dream I had when I was like 6-10 was about me if I was in that booby trap place, that's why I get for watching fucking saw when 6 and seeing a guy getting squished from walls",2017-10-03T22:05:17.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"0:45 lmfao... as the chains start pulling, the guy at the far end is still unconscious! XD. Then at 1:05 his door doesn't open... RIP mate.",2017-10-03T21:28:52.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"""Those who don't appreciate life do not deserve life"" - John Kramer



I do not deserve life.",2017-10-17T12:08:21.000Z,46
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Yesssss,2017-10-03T20:18:41.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Türkler burdasınız biliyorum 😀,2017-10-03T18:10:48.000Z,3
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"According to trailer, looks good.",2017-10-03T16:57:46.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,RIP saw,2017-10-03T16:26:08.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Lionsgate you have a great COMEDY horror movie GIFT WRAPPED to you! take advantage of it! there is nothing else you could do with this series BUT laugh at it!! and i think it would be a damn good comedy horror movie way better then the scary movie series..,2017-10-03T16:24:26.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,This looks awful hahahaha,2017-10-03T14:22:21.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,fuck that shietttttt,2017-10-03T12:22:07.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Anybody notice the body @0.16,2017-10-03T08:57:10.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"SAW IS THE BEST THRILLER MOVIE I HAVE EVER SEEN 





BUT THIS TRAILER IS VERY BAD ESPECIALLY FOR THE SAW



SAW IS MASTERPIECE⚙️🔪⛓️⚔️🗡️",2017-10-03T08:15:26.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,And the original Soundtrack? ¬_¬,2017-10-03T06:09:03.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I'm not a big fan of these type of violent movies but this one looks promising,2017-10-03T04:43:17.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,The truth will set you free😈,2017-10-03T03:42:46.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I CANT DUCKING WAITTT HOLY SHITT,2017-10-03T02:06:50.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,How it feels to chew 5 gum...,2017-10-03T01:36:50.000Z,1201
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Am I the only one that thinks this movie will be terrible?,2017-10-02T22:29:59.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,It's obvious that he is alive I always said this to people he faked his death in the 1 movie and I always said he did not die in the second he went and has come back this film has so much potential I think it will be a great movie,2017-10-02T22:12:00.000Z,13
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"It would be so excellent if the John, the actual Jigsaw could be one of the REAL Jigaw's help and the real one would appear in this moovie, wouldn't it?",2017-10-02T21:56:17.000Z,2
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,A masterpiece... Simply the best movie ever.,2017-10-02T21:27:04.000Z,8
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Make a knot using the chains. The chains will be pulled and broken by the machine.,2017-10-02T20:53:07.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,No that's not creepy at all (can't wait till this movie is out),2017-10-02T20:04:00.000Z,1246
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Oh I like very much haha,2017-10-02T19:11:49.000Z,13
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,looks awful,2017-10-02T19:03:15.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I bet this movie will have less blood than all the others,2017-10-02T18:31:49.000Z,6
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"They should shorten this new series name. Jigsaw is too long.

Just call it Saw",2017-10-02T17:32:47.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"is this like 6 or 7 in the series, the only good ones where the original and part 5.",2017-10-02T16:27:21.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"As someone who is a huge fan of the Saw movies i should be excited for this but i cant help thinking ""just let the franchise die"" we diddnt need or want all the other movies and we dont need or want this one as well. Leave Tobin Bell alone.",2017-10-02T14:25:09.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Oh no,2017-10-02T10:08:03.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Dare to watch,2017-10-02T07:55:57.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Oh yes there will be blood,2017-10-02T07:50:14.000Z,2
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Saw 8,2017-10-02T07:49:07.000Z,2
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Excited by I rather watched the unrated version..not the theatre version,2017-10-02T07:48:14.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,So Jigsaw came back to life? Was he CLONED? SAW is a true story. Hostel & Hostel II are even MORE true of stories.,2017-10-02T07:36:52.000Z,8
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,*IT'S TIME TO STOP!*,2017-10-02T07:09:49.000Z,45
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,ITS REAL ITS COMING,2017-10-02T04:48:39.000Z,2
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,This trailer is actually fucking awesome!,2017-10-02T00:38:53.000Z,15
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,bu amk bücürü 3. filmde ölmedimi hayırdır aq,2017-10-01T20:31:42.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Well in that first trap just cut the chain with the razor,2017-10-01T20:29:47.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,CANT WAIT TO WATCH THIS,2017-10-01T20:28:00.000Z,6
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,What is this music! I love it so much,2017-10-01T19:54:12.000Z,2
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I want to play a game!,2017-10-01T19:05:03.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"0:19 yeah bitch, scream that will fix everything. I hate females that behave like that, idiots.",2017-10-01T16:36:33.000Z,0
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"*No,* *it's* *not* *creepy* *at* *all.*",2017-10-01T15:32:11.000Z,2
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"Jigsaw finally was finally able to buy a cleaner place to ""rehabilitate"" people",2017-10-25T16:11:14.000Z,420
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,I was thinking of saw execution methods and I had an idea for one. 2 people are strapped down to a slab of metal above some spikes laced with some sort of poison. Only the torso and arms of strapped onto the metal and the legs aren't supported at all. To refrain from the victim's legs from being pricked by the deadly spikes they have to keep there legs up for as long as possible. The last one to relax survives.,2017-10-01T14:32:17.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,Billy's back! I love...it,2017-10-01T14:28:39.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"TOO MANY THINGS ARE HAPPENING OCTOBER 27! First I have to watch the whole entire season 2 of Stranger Things, then see Jigsaw with one of my (little amount of) friends, then watch Andi Mack! If there's something else going on that day, tell me people!",2017-10-01T12:42:44.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,it's Dr. Gordon,2017-10-01T09:06:18.000Z,1
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,why do I find this video so satisfying with the song,2017-10-01T05:11:50.000Z,80
2017-07-20T15:50:00.000Z,vPP6aIw1vgY,Jigsaw (2017 Movie) Official Trailer,"""Games can be won"" 
Me: do you know who you're dealing with",2017-10-01T03:58:21.000Z,1
