publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",so god is a fat female nigga?,2017-03-22T21:39:42.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",this movie was amazing,2017-03-21T15:39:42.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I strongly recommend this movie 10 out of 10!❤️,2017-03-21T02:17:01.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Don't let anyone deceive you...

2 Thessalonians 2:3
""Let no man deceive you by any means: for that day shall not come, except there come a falling away first, and that man of sin be revealed, the son of perdition""

Suggesting that God could be a woman, yah, that would qualify as a great falling away.",2017-03-20T16:01:10.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","I consider myself to be a Faithful individual and I absolutely  Honor the Holy Spirit, the Virgin Mary and God, but although this is a movie that was to show NO wrong......that God is the Judge and forgives all Sinners...This was not right!!! Mac is a murderer (he killed his father) and got away with it.....The director poorly displayed the Ten Commandments CLEARLY.....  ""Tho Shall Not Kill"" (Mac Killed) ....""Honor thy Father and Mother"" (He killed his Father)....Thou shall not Steal and Covet thy Neighbor (He stole the neighbors Truck.....)....Look im not the one to be the bearer of BAD news but Mac got away with Murder in this Movie and although his father forgave him in a holographic form.....he never served his consequence for that.....The movie portrays mortal sins at its finest and that the bottom line is if you don't Forgive you will BLOCK YOUR BLESSINGS....this is the only confusion I have.....It was not thought through correctly! ......""A"" for Effort, but I belive in my faith and the Ten Commandments......this movie Debunks TRUTH because in the REAL WORLD You SERVE YOUR CONSEQUENCES! Thats why we have LAW (To discern RIGHT from WRONG!) #JUSTSAYN'",2017-03-19T13:52:40.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Great movie!,2017-03-19T04:19:41.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I highly recommend the book even if you don't believe in God or whatever.. there are some very interesting insights that make you think..,2017-03-18T19:29:32.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","This movie is fun, but does NOT line up with the Orthodox Christian view of the Trinity. So viewers beware.",2017-03-18T15:05:32.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Wow these top comments are so sad lmao,2017-03-18T13:14:08.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I thought he was Chris Pratt.,2017-03-18T04:06:38.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",what the 'confusing' is this?,2017-03-17T13:24:54.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","*The Shack (2017) Movie Availabe HD*

Play now : ( https://plus.google.com/+IvanBanderasSpd/posts/XNCKQZ8dR8c )",2017-03-17T11:12:24.000Z,1
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Oh im already going to see this movie but i made that desicion based on the written description. but now that i see the trailer it looks more like a murder mystery type of situation. hm! who knows.. i guess ill have to see to find out haha,2017-03-16T18:31:42.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","I wish they found out about that murderer and find out why he shouldn't be judged,",2017-03-15T22:14:01.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",What a wicked movie,2017-03-15T15:06:19.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I loveeeeeee this movie,2017-03-14T18:10:50.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","*The Shack (2017) Movie Availabe HD*
Watch here bro : ( https://plus.google.com/+IvanBanderasSpd/posts/XNCKQZ8dR8c )",2017-03-14T16:28:42.000Z,1
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I knew someone was gonna start singing.,2017-03-13T16:43:03.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Jesus is very much real and saves. For those who doubt him will perish at the end of times, because they are coming. Get right with the Lord in your heart.",2017-03-13T09:00:33.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","If This Movie Is Anything Like The Book..........Bring Kleenex, It Is Totally Beautiful-",2017-03-13T08:44:26.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Wheres avatar 2,2017-03-12T17:36:17.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Ahhh, this is lovely.",2017-03-12T15:10:18.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","You and I broke all of God's commandments...We've lied, stolen, murder, blaspheme, committed adultery, fornicate and much more. We are sinners and the law cannot make us right with God! It can only condemn us. 

We've broken all the of God's commandments . We deserve punishment in Hell forever. And guess what? The day is coming when God will judge everyone according to their deeds. If He finds you guilty...He will surely throw you into hell. Why? Because He is Just. But this same God is generous and merciful, with patient, faithful and good. He forgives sins. 

We need a savior. This savior must be fully God, fully man, Jew and under Old Testament law, born of a virgin and without sin.
His name is Jesus. 
God sent His son, Jesus. Jesus lived a perfect life, he obeyed all of his Father commandments. Willingly he went to the cross and died and paid the fine/penalty of everyone who believes in him on the cross with his blood. After 3 day He rose again. He ascended into Heaven. And at this moment he is seated at the right hand of his father. 

Commanding everyone, everywhere to: 

Repent and put their trust in Him (Jesus) as their one and only savior. God will forgive all your sins . 

Warning: He who believes in the Son has eternal life; but he who does not obey the Son will not see life, but the wrath of God abides on him.”",2017-03-12T04:55:11.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",i really wanna see this!,2017-03-11T22:02:20.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",The best book I've ever read.  Can't wait to watch the movie.,2017-03-11T20:50:04.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Loved it!,2017-03-11T18:30:12.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Total crap .. First of all God is not a black women nor a women period .. Genesis 1:26 - Lets us man in our image .. He is not transsexual and  he does not change himself and is not a created being for he is perfect .. He will not appear to us and to look upon his face is death, Exodus : 33: 20 - But he said "" You cannot see My face; for no man shall see me and live ..  This is all crap following the NWO agenda and the Obama's cultivating racism feminist movement including the multi transsexual fluid, gender, non-binary, perverted garbage ..",2017-03-11T15:11:56.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",the movie was sad and emotional,2017-03-11T11:45:44.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I can't wait to see this movie. I read the book a few years ago and enjoyed it so much I passed it along to many others. Thank you for the inspirations.,2017-03-11T04:49:09.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",https://www.facebook.com/Cleaninggg/,2017-03-10T21:51:15.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","An embarassment not only to all of the Christian world, but to all of humanity. Why are the principal creators now at each others throats in court? Bad idea to start, bad to fullfill, bad outcome.",2017-03-10T17:25:24.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",WATCHIN' IT TONIGHT!,2017-03-10T11:18:05.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",The best movie I have see! I cry a lot 😭 I want to see it again!,2017-03-10T03:48:56.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","I saw it today-i cried and it s sooo good,true stroy",2017-03-10T03:32:52.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",wtf was that?,2017-03-09T16:48:25.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",They should have kept going dark with this....not all super happy fun time make believe sky clown type shit....,2017-03-09T05:05:42.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Air Force one,2017-03-09T01:38:03.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",OMG im cryingtears of joy!! My favorite book now has a movie...oh shit <3,2017-03-08T22:17:35.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I was disappointed in the way you ended the story. You should have used the ending from the book. You didn't let them find the killer. If you do a movie from a book you should do it right.,2017-03-08T14:27:03.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",come on Sam just call eiwa or some shit she'll find her,2017-03-08T10:26:00.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","The Shack the  theology is profoundly unbiblical NOT Christian! The Shack is an unbiblical novel by Canadian author William P. Young.  see Galatians 1: 6-8   Other Gospels  see 2 Corinthians 11: 4   universalism is a different gospel or false doctrine. Christian? universalism would insist that Christ's atonement did atone? for everyone's sins! . universal reconciliation is false doctrine  this Movie is NOT Christian!  in Christ's atonement the individual must decide  their own fate , repentance  or hell",2017-03-08T08:15:26.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",1:56... Look Ma! They're Jesusing!,2017-03-08T07:12:55.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",is this based on the reddit story?,2017-03-08T03:50:47.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Finaaaally I've found full The Shaaaack moviee hereeee => https://twitter.com/3adcca3da7e71393e/status/834961338476584963,2017-03-07T14:32:41.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I read the book it's real good,2017-03-07T08:49:43.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Sam Worthington looks like a young Everett McGill! And the movie's not bad, either!",2017-03-07T02:22:23.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","I read the book, you have to have a mind warped by fear of hell to hold the theology of this story.",2017-03-06T01:59:14.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",What happened to lucy,2017-03-05T23:52:02.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",boycott the movie,2017-03-05T20:05:41.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",where i can watch a free movie??,2017-03-05T12:33:43.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",This movie honesty changed my perspective on everything. It was absolutely amazing,2017-03-05T08:03:46.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","So I start watching the trailer and I think the movie will be some sort of murder mystery Stephen King movie... But instead, the guy ends up in Narnia with Aunt Jamima and some mixed race couple. WTF!",2017-03-05T07:41:03.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","You can hate and criticize  all you want without knowing what you're talking about blah blah blah... The book and movie is GREAT. ♥ If you're confused, then go watch it.",2017-03-05T07:36:39.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","I saw this movie today, and it is excellent! I highly recomend it. In fact, I might go see it again.",2017-03-05T01:39:58.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",87% of the audience liked this movie. 16% of the critics liked it. But then again in my experience when a critic likes a movie and I go see it I usually don't like it. And the ones the critics don't like I end up liking. Maybe it's because critics are pompous over inflated egos trying to convince everyone else to share in their perceptions and notions of good cinema. Usually it's an epic fail.,2017-03-05T01:21:00.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",this book was amazing i feel like the movie wont do the book justice.,2017-03-04T19:43:02.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",when i realized this was the book i found when i was little and started to read i was like woaahahh nothing like the movie playing in my head at that timeee.... the little girl imagined a more mentally straining and lonely man lol,2017-03-04T19:32:30.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Don't judge the book by its trailer,2017-03-04T15:26:52.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Whoa whoa whoaa!!!!!! Hold up here?! Is the ""Woman"" in this movie supposed to be portraying God???? Excuse me???? You should be ashamed of yourselves (Especially Christians that would think this kind of blasphemy is okay?   We surely are in the end times, if you think that this is from God! Get out of here!",2017-03-04T14:13:22.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",i really love this movie and want to see it when it comes out in theatres.,2017-03-04T07:28:45.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I'm confused...,2017-03-04T05:05:19.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Where's Tito, Dick 'Dickman', baby?",2017-03-04T03:56:46.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",this guy's on a serious acid trip drug dealer I'll have what he's having,2017-03-04T03:04:17.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",*THE SHACK Full HD Quality* ( https://plus.google.com/+ThoeWilcentMovie/posts/W9eQpVHchN7 ),2017-03-04T02:58:06.000Z,2
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",White man gets lectured by a bunch of minorities: The movie. Could this shit get any gayer?,2017-03-04T02:01:29.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","I read this book and saw the movie today. If you want to be better, feel better or learn about the power of healing, this is the movie for you.",2017-03-03T23:51:20.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","""You're looking for a pain free life?  There isn't one.""  Loved the book ... cannot wait to see this and meet with Papa in my own way.",2017-03-03T20:50:18.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",הולי שיט זה אביב אלוש,2017-03-03T20:40:01.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I love make believe !,2017-03-03T20:23:22.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Critics are not raving about the shack.,2017-03-03T16:18:06.000Z,1
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",This looks really good. I'm glad to see Sam Worthington back on the screen again.,2017-03-03T03:01:15.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","IT'S THE NUTSHACK







(Also, why are there so many bots with the full movie? ._.)",2017-03-03T00:31:02.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","I was incarcerated at the time I came across this book on the book Cart, having nothing to do but read and push-ups. It for some reason caught my interest and decided to read it. it changed my life forever and I was actually able to get other inmates to read it as well. and they looked at life behind bars very different, (HOPE) the power of the Lord and having faith in him is really something else.",2017-03-02T23:01:05.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Hollywood can't figure out that we don't need black people as our spiritual guides.  Boycott movies!,2017-03-02T21:33:58.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",horrible movie,2017-03-02T20:36:26.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",May God forgives us all,2017-03-02T11:19:11.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",what the fuck? i thought this would be a dark grim movie about a guy trying to find his daughter and kill the kidnapper or something and then all the sudden hes in the wizard of oz.,2017-03-02T02:35:46.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Every. Single. Time.
This trailer gives me the most vivid heat of anger. I CAN NOT find situation or path to forgiving who ever killed his daughter. None.",2017-03-02T02:02:53.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Seems kind of strange but I'm still curious to watch it. I love some of the comments on here. You're talking crap about a movie you haven't even seen yet, maybe give it a chance before trying to analyze shit, you can't really assume anything just by watching a trailer. Trailers pretty much either overstate or understate the film.",2017-03-01T23:48:25.000Z,2
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I have this book I never read it  though,2017-03-01T22:01:31.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",LOLOLOLOLOLOLOLOLOLOLOLOLOLOL at the movie/book! The theology behind this plot is so heretical that its comical,2017-03-01T21:27:27.000Z,1
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",'I never left you' struggled with that so much latelu,2017-03-01T14:21:13.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I loved the book....Can't wait to see this movie.,2017-03-01T14:19:22.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","This movie is so great..  you will be blessed and you will realize God is love, God is Good..  and learn how to forgive...  and have faith in Jesus... A Wonderful Movie Indeed .. thank you for this movie.",2017-03-01T14:13:14.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Young’s stereotypical characterization of the Father as a “large beaming
African-American woman,” the Son as a Jew with a large nose, and the Holy
Spirit as a mysterious Asian female makes me more than a little queasy.
Furthermore, virtually every theological heresy begins with a misconception of the nature of
God. The Shack is no exception. After chiding those he believes to have
misconceptions about the Trinity, Young proceeds to compromise, confuse, or
outright contradict biblical orthodoxy. He pictures the Father bearing
crucifixion scars as well as being incarnated in tandem with the Holy Spirit.
In historic, biblical Christianity only the Son is incarnated and only the Son
suffers and dies on the cross.
Moreover, Young pontificates that Jesus “has never drawn upon his nature as God to
do anything” (emphasis in original). Those who have read through the Bible will
immediately recognize the falsity of this statement—particularly with respect
to the resurrection. For example, in John’s Gospel Jesus says, “The reason my
Father loves me is that I lay down my life—only to take it up again. No one
takes it from me, but I lay it down of my own accord. I have authority to lay
it down and authority to take it up again. This command I received from my
Father” (John 10:17–18 NIV). Equally problematic is the fact that Young negates
the notion of functional subordination within the Godhead. As the large beaming
African-American woman in Young’s novel explains, the Trinity is “in a circle of
relationship, not a chain of Command.…Hierarchy would make no sense among us”
(emphasis in original). In biblical orthodoxy, however, the incarnate Christ
says, “I tell you the truth, the Son can do nothing by himself; He can do only
what He sees his Father doing, because whatever the Father does the Son also
does” (John 5:19 NIV). Put another way, functional hierarchy is not
antithetical to ontological equality.
Finally, Young has Jesus—the Jew with the big nose—declaring, “I’m not a Christian” and
“I have no desire to make them [Buddhists, Mormons, Muslims, etc.) Christian.”
Indeed, Young describes Christians as religious fanatics and part of a sinful
world system. In sharp distinction, the followers of Christ adopted the word
“Christian” in the midst of suffering and persecution. The apostle Peter, for
example, writes, “If you suffer as a Christian, do not be ashamed but praise
God that you bear that name” (1 Pet. 4:16 NIV; cf. Acts 11:26).
The fact that The Shack is being touted by those who take the sacred name of Christ
upon their lips is a sad commentary on Christian discernment. As has been well
said, “If you haven’t read The Shack, don’t.” —Hank Hanegraaff
Hank Hanegraaff is host of the Bible Answer Man
broadcast heard daily throughout the United
States and Canada. For a list of stations
airing the Bible Answer Man, or to listen online, log on to www.equip.org.",2017-03-01T13:28:28.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","You people hating about this incredible book/movie but you loving moonlight... 😒 this world is ruined, seriously",2017-03-01T06:44:19.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",Religious bullshit....walking on water? pfft! hahahaa,2017-03-01T04:00:59.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","This book this movie, gives hope to those who have love and lost a child. You are sick twisted person if u r ignorant to not understand it.",2017-03-01T03:53:56.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I was in until the worship music started playing.,2017-03-01T03:25:42.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",I loved the book!!!! Can't wait to see the movie!,2017-02-28T18:42:24.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",This is leftist propaganda on a level not seen since the fall of the Soviet Union.,2017-02-28T06:30:44.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",did missy die or get kidnapped? confused,2017-02-28T05:28:33.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD",♥,2017-02-28T03:21:13.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","If you are a born again Christian beware of this movie.  A wolf in sheep's clothing.  Watch The Shack deception.  Remember in these last days what Jesus warned us about. 1 Timothy 4 Now the Spirit speaketh expressly, that in the latter times some shall depart from the faith, giving heed to seducing spirits, and doctrines of devils;
2 Speaking lies in hypocrisy; having their conscience seared with a hot iron;",2017-02-27T19:47:58.000Z,0
2016-12-01T17:18:14.000Z,waTEbgLYG-g,"The Shack Official Trailer #1 (2017) Sam Worthington, Octavia Spencer Drama Movie HD","Why not film it in the Wallowas ? I just spent a weekend at Wallowa Lake and this place in the movie, doesn't look even remotely like a place from the book.",2017-02-27T02:57:05.000Z,0
