publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,God bless that man,2017-08-16T11:30:39.000Z,676
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This movie had me in tears THIS IS A TRUE SOLDIER. 😭😭😭😭😭,2017-08-16T11:30:15.000Z,774
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,And this is why I love war films...,2017-08-16T08:01:31.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Very Nice Movie....I want give all credit to that person...who pick this story & share with us. i learned the truth of life.
Thanks to all you Movie Makers. Many many thanks.",2017-08-15T11:51:06.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Fk sake trailers give to much I didn't want to know weather he'd be granted to go into battle without a weapon or fucking not!!!!!!!,2017-08-13T23:09:05.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Trailers always spoil stuff, but that is the only way to show how good the movie is....",2017-08-13T15:19:11.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"The whole time I'm watching the movie and I'm like this guy cant exist for real, he's a fucking angel, too unrealistic, they should've made the character have some flaws so he seems more human and then at the end of the movie, I find out Desmond Doss was a real person and for a few seconds there, my faith in humanity was restored.",2017-08-13T04:11:30.000Z,23
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Spiderman was meant to go too avengers not fucking saving private Ryan....... U u u ma make my me ha ha happily!!,2017-08-13T02:04:59.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Peter Parker go home you're drunk xD,2017-08-11T21:05:42.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Andrew Garfield is the man. Loved his movies . 99 homes was my favourite,2017-08-11T06:38:41.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"the part that riles me up is at the end when he says ""please lord help me get 1 more, help me get 1 more"" i also love
how he saves more than 75 ppl up there all by himself, he even saves somejaps,ANDDD i love it when he asks god what he wants from him and some one screams hellppp! srry im obsesses with the movie lol",2017-08-11T05:17:19.000Z,3
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,i CANNOT get over this movie i watch it every time it comes on hbo i even bought igon amazonj,2017-08-11T05:14:14.000Z,3
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Good movie but I still don't like Andrew Garfield as the main character,2017-08-10T23:03:03.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Americanism at its finest,2017-08-10T18:31:59.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This movie makes me want to be a medic in battlefield 1,2017-08-10T12:08:27.000Z,3
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Who the f*ck disliked this??,2017-08-10T03:54:06.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,So beautiful to be true. This inspire me to search God everyday and acomplish his law.,2017-08-09T16:19:05.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,didn't knew that spiderman could jump back in time,2017-08-09T12:00:55.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"""Please lord""😢",2017-08-08T20:18:36.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Best movie ever,2017-08-08T18:13:30.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"When I walked out of the movie theater, I only had one complaint, but I was willing to overlook it as the movie was great.  My complaint was I wish they had spent more time on the battle and less on the lead up.  Having read about this story, it would have been possible, as his rescues happen over an extended period of time, not just one day and night.  But like I said, it was a great movie and one of the if not the best war movies I have seen.",2017-08-07T16:11:12.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"i wonder how Doss' son feels about the accuracy of the movie.  Doss didn't want his story to be told in a movie, purely because he was afraid it wouldn't have been an accurate telling.",2017-08-07T16:02:55.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,There needs to be more WW2 movies with Japan,2017-08-07T07:33:45.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Another of those propaganda war movies trying to fan the ultra-patriotic fire within our naive boys and girls willing to go to the theartre of killing and dying for the leaders who, through their clumsy, or worst, vile-intentioned, policies created the wars in the first place.",2017-08-06T19:29:35.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Is this a war movie?,2017-08-06T13:45:59.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,I watched it the first time in theater and i couldnt stop moving my arms 😂,2017-08-06T10:47:03.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Anybody here who is a Seventh-day Adventist too!?,2017-08-05T22:37:50.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Just finished the movie and came back here to see what everyone thought. What a FANTASTIC movie. Goosebumps.,2017-08-05T10:10:38.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,hi is ther free,2017-08-04T08:32:15.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Private DOS is the parent of General Failure. Abort; Retry; Fail? >,2017-08-04T08:25:07.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Watched the movie not expecting much cause war movies are not really my thing. BUT WOW IT WAS SO GOOD. Honestly one of the best movies i've watched in awhile,2017-08-03T17:01:33.000Z,3
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This reminded me of that one movie with that guy from fantastic beasts... the danish girl or something? Idk.,2017-08-03T06:23:43.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,I cried while watching this a while ago. It was a masterpiece. One of the best military movies ever made! I suddenly remembered my grandfather.,2017-08-03T04:52:05.000Z,3
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Dejame llevar uno mas... 😭💖,2017-08-03T02:03:47.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This movie is based on a real story is it possible there was such an Angel. ♦♥♦,2017-08-02T15:54:02.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,i cant take andrew seriously with that accent,2017-08-02T15:18:56.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,he is spidrman,2017-08-02T08:44:41.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,great! great great movie!!!!,2017-08-02T05:32:47.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,OMG Another film about the war between THE US JAPAN AND THE PHILIPPINES,2017-08-02T04:57:34.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Damn this is a really good movie also it's based on something that really happened,2017-08-01T18:36:43.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Incredible that he even saved the lives of enemies, just goes to show he went there with one purpose and one purpose only, to save lives, doesn't matter who you were, you were a child of God and that meant your life was worth saving.",2017-08-01T07:05:40.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Type 89 grenade discharger,2017-07-31T22:09:22.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,I think they exaggerated a bit on the accent,2017-07-31T13:55:44.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Amazing movie with Great message .. God bless all actress and director and all .. i love this movie message ..,2017-07-31T07:35:00.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Purely Oscar material.,2017-07-30T18:37:54.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,what an incredible movie,2017-07-30T15:47:26.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This movie is such a masterpiece and to be based on true events makes it even more beautiful,2017-07-30T06:26:43.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"He joines the military/army and was made fun off and beaten because of his beliefs. He never got those who bothered him in trouble. He prayed to God everyday. He stuck to his words no matter what the consequences were. He NEVER left a man behind. He even saved and helped japanese soldiers which were the ones who they were fighting against. Never fired a single bullet and saved 75 people. But yet he still owed it all to the man above us. This man definetly holds a special place up there in heaven.

Good job Desmond you truly were an american hero 🙌😇👍",2017-07-30T05:25:20.000Z,5
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Best movie ive ever seen. No lie.,2017-07-30T04:59:41.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Not one of the gratest, but THE gratest hero",2017-07-30T00:43:58.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Such an underrated movie! It left me completely speechless.,2017-07-29T20:23:03.000Z,6
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,มาจากขอบสนาม,2017-07-29T16:30:13.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,The trailer alone made me want to cry.,2017-07-28T21:23:58.000Z,7
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,this movie trailer is a year old now cool,2017-07-28T16:54:15.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,now imagine all russian and american soldiers being pacifists. nazi would have conquered the world lol,2017-07-28T14:52:29.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Greatest movie I have seen probably ever.
Mel Gibson should have won best director Oscar for this, he was robbed.  

If you have not seen this yet, why the hell not!! Masterpiece",2017-07-28T14:08:30.000Z,28
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,You know the movies good when the trailer tears you up,2017-07-28T04:47:42.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"OH stop it !  your breaking my heart with this Hollywood crap..  there were thousands of heroes in ww2 and I'm sure there was a ship(shit) load of conscious objective fools with guns!! and used them...   Well GUNS ,,AND ...THE  KILLING of THE FUCKING ENEMY WINS WARS,, SO WE NOW CAN TEXT THIS BULLSHIT TODAY ...! AND NOT GET SHOT DOING IT!!! !!   SO FUCK YOU AND NORTH KOREA ,,YA FUCKING BLEEDING HEART,, WINE LOVEING... TREE HUGGING Bitches. IT TOOK BRAIN'S BULLETS BALL'S AND BRAWN,, OH AND BEER (ALE) TO FREE THESE AMERICAN COLONIAL STATE'S.... SO SHUT UP !...! AND NO TRANSGENDER FATS IN THIS MANS ARMY!...! NONE! GO BAKE A CAKE!",2017-07-28T03:52:57.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Did spider Man just kick a freaking grenade..,2017-07-27T01:16:52.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,lol spiderman,2017-07-26T19:09:35.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,They gave the oscar to the lameass suckass movies like fucking moonlight and shit but not this movie base on a incredible story of a true hero who save lives of 75 men without carring a weapon Smh Fuck you hollywood come kiss my ass,2017-07-26T14:12:16.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,His faith was bigger than his fear I wish i was like him,2017-07-26T13:57:52.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Mhmm kool,2017-07-26T04:30:29.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,When the trailer is also a full spoiler ò_ó,2017-07-26T00:44:45.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Typical US propaganda. Bully and attack other countries, sweep it all under the carpet and make movies to look good. Shamelessness taken to a new level. Good movie but same old....though this guy has more human in him compared to some other butchers we have heard of.",2017-07-25T21:54:06.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"The only thing I'm exciting while watching a true story movie is to see true face of the hero at the end
Salute to you Private Doss",2017-07-25T17:49:36.000Z,3
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This is one of the best movies this generation,2017-07-25T16:29:48.000Z,7
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Love him or hate him. Mel Gibson makes one heck of a GREAT MOVIE !! 
I watched this last night and intend to watch it again, right now. AWESOME. Absolutely AWESOME !!",2017-07-25T16:03:08.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Rip doss he lived to be 87 died in 2006,2017-07-25T09:37:06.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,So what is a man of god with that strong of Conviction doing getting that Evil Evil Pussy for? Hollywood just can't leave out the Devil and the Demonic now can they? makes there whole Movie worthless....Just like all american media...Nothing but lies and Deception...Always..I'm sure it just didn't quite happen that way..,2017-07-25T09:27:00.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,best movie ever,2017-07-25T04:10:41.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This was a true story and he saved 72 day and night in the same battle area and used his tactics to survive,2017-07-24T20:27:27.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"A ""must watch"" movie..",2017-07-24T18:12:36.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This Movie can bring tears in any1's eyezzZ....!! LOved It....,2017-07-24T17:59:47.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This movie was awesome,2017-07-24T15:46:39.000Z,3
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"This was a stunning film. Heartbreaking and incredible, one of my favorite movies ever. I still can't believe it didn't win an oscar, just doesn't make sense.",2017-07-24T12:41:44.000Z,4
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Man this guy saved 75 men cuase he him beleived himself and he was blessed,2017-07-24T06:04:04.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,I'm messed up forever now,2017-07-24T03:26:55.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Thank you Desmond T. Doss for your service to your country.  A true American hero. Thanks to Mel Gibson for bringing Hacksaw Ridge to the screen.  I have watched this film 4 times in the last two days and cried every time. I wish this film had been made earlier than it was. Thank you so much, Mel.",2017-07-24T02:40:43.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Mel Gibson got you this movie remember this brothers.,2017-07-24T00:48:24.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Inspired by Battlefield 1?,2017-07-24T00:14:34.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Superbly made, heartbreaking to watch.  A huge triumph for Andrew Garfield and a happy welcome back to Mel Gibson. EXCELLENT piece of cinematic art.",2017-07-23T22:51:22.000Z,22
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,You better come home to me and get this well deserved *****,2017-07-23T16:34:49.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,the amazing things god can do,2017-07-23T12:16:17.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Ayyye it's Spiderman!,2017-07-23T08:32:18.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Wow! Best war movie ever! I just stumbled on this gem of a movie during an hbo free preview.,2017-07-23T07:37:03.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Many lines verbatim from Sgt York.,2017-07-23T07:16:03.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,who say that an soldier who wont touch gun is not useful in war...,2017-07-23T05:04:11.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,just finished watching it. this is such a great movie,2017-07-23T04:44:01.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,How many accents can Andrew Garfield do?,2017-07-23T03:14:07.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,one of the greatest movies ever,2017-07-23T00:32:08.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Just saw the movie...God, the way he saved the lives was just beyond awesome... Desmond Doss...🙏🙏🙏Respect from India...🇮🇳🇮🇳🇮🇳",2017-07-22T12:40:05.000Z,90
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,gg,2017-07-21T22:34:24.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"Say what you want about Mel Gibson, but the son of a bitch knows story structure",2017-07-21T21:14:40.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,i love jesus,2017-07-21T12:39:38.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Please Lord Help Me Get One More!,2017-07-20T13:51:33.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"- Who the hell is Dos?
- He is alleging that he is Spider-Man",2017-07-20T09:16:40.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,HOW DID IT NOT GET AN OSCAR FOR BEST MOVIE/ACTOR/DIRECTOR I HAVE NEVER UGLY CRIED SO MUCH BECAUSE OF  A MOVIE OH MY GOD,2017-07-19T22:35:07.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Why did he go to the army to present his ideas? Why didnt this guy become a peace activist and stay at home,2017-07-19T16:20:13.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Why didn't he get kicked out of the army if he didnt want to fight,2017-07-19T16:19:04.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,I need this soundtrack but with trailer effects,2017-07-19T16:11:36.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Shit movie. More american religious propgranda for people living in the past.,2017-07-19T14:15:47.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,its sickening that 2k+ ppl are basically saying fuck you to the millions who died in this war,2017-07-19T04:28:39.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Doss probably relaxing in heaven,2017-07-19T04:21:11.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"There are some movies that have made me shed a tear like when wolverine finally meet his end in Logan, but this movie had me creating a swimming pool of tears in my room, I am out of words!",2017-07-18T18:48:30.000Z,2
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"I had just finish watching this movie for the first time and I am not a fan of war movies or have ever been a fan but this movie changed my mind about that, and at the end of this movie I found myself thinking about how much this movie touched me and got to me emotionally and the fact that it was based on a true story made my feelings for this movie even more real if that makes sense, I am sooo glad I was bored out of my mind and decided to watch this movie. 10/10",2017-07-18T07:58:29.000Z,3
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,"mel gibson was a great actor and  a good woman beater but this overrated piece of shit taint his badass legacy,  all those actors look like models who can't even bench 225",2017-07-18T01:10:58.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,bullshit and up the own arse country.,2017-07-17T19:17:57.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,like saving private Ryan most of that film was a lie. caused uproar worldwide... again Americans for you.,2017-07-17T19:17:05.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,They played clips of this at my church and blocked out the cussing. I almost cried.,2017-07-16T23:26:42.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,This is so cringe. Lionsgate fails again to make good movies.,2017-07-16T17:32:47.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Awesome in 4k hdr,2017-07-16T14:47:06.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,One question: why did this trailer just tell me everything that happens? Felt like it was spoiled to me.,2017-07-16T05:23:35.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,one of the greatest movie,2017-07-16T05:22:21.000Z,1
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,movies nowdays are so empty. just alot of fireworks and noise but no meaning. this is something new!,2017-07-15T23:38:47.000Z,3
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,ชอบๆ,2017-07-15T18:30:29.000Z,0
2016-07-28T12:59:49.000Z,s2-1hz1juBI,Hacksaw Ridge (2016) Official Trailer – “Believe” - Andrew Garfield,Just the tralier is enough to give me chills.,2017-07-15T09:40:44.000Z,71
