publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,way better than diary of a wimpy kid,2016-08-11T17:12:09.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"THIS IS TERRIBLE ! NOTHING LIKE THE BOOK ! Eh , I wasn't gonna see it anyway !",2016-08-10T19:21:35.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,looks dope,2016-08-10T11:42:17.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Kirby buckets anyone ?,2016-08-09T07:53:48.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Diary of the wimpy kid on drugs and kinda better,2016-08-09T01:19:56.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Don't they have to break the rule, ""No Drugs or Weapons in School""",2016-08-08T20:12:20.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I'm pretty sure i've seen every  joke and plot idea at least 50 times in other movies,2016-08-08T19:29:36.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Isn't Rafe supposed to be in 6th grade..?,2016-08-08T11:27:00.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Lorelai Gilmore wyd,2016-08-07T07:22:49.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Everything the teachers did and principal well most thing are illegal,2016-08-07T02:07:47.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,people need to read the book,2016-08-06T22:43:27.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,whoa. it's the boy that wants to swim with the dolphins in just go with it lmao,2016-08-06T19:27:40.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I remember reading this book a couple years back. Didn't think I'd be here to see it get adapted into a movie, though! Wow, I feel old now. They've changed a lot about it, but I have high hopes!",2016-08-06T17:47:08.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,A GIRL FROM MY SCHOOL IS IN THIS MOVIE I SWEAR,2016-08-06T03:00:30.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I'm still technically at Middle School, even though it's called secondary school, and it's really not that bad... schools are also not that strict and at least you get to wear your own clothes. Stfu about your shitty non problems",2016-08-05T12:35:09.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,They destroyed the book.,2016-08-05T08:44:04.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"which song is that ""we are the outlaws "" pls somebody !!",2016-08-05T07:27:06.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"This movie looks like it's more focused on making commentary than following it's source material. Ralph didn't organize the students to break every rule, he said out to do it himself at the beginning of the school year.",2016-08-05T05:05:25.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,What was the song at 1:44?,2016-08-05T01:38:05.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I'm 27, and I'm planning on seeing this movie.",2016-08-04T23:06:28.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Alright I know I shouldn't judge a movie by the trailer before it is released, but this movie looks awful and looks like it completely misses the point of what made the book so special. In the book, he breaks every rule by himself and his only friend is imaginary. The book, in my eyes, is a study of depression and loneliness, while also appealing to middle school kids by presenting realistic, likable three-dimensional characters. Instead, this movie is aiming to be like a mix of Diary of A Wimpy Kid, Kirby Buckets and Max Keeble's Big Move. It seems pandering by presenting the principal as a ""villain"" who hates creativity for seemingly no reason, while in the book he simply is someone who believes in a society with organized rules and regulations, and having everyone in the school band together to ""fight the powers that be"", trying to appeal to millennials. I hope this isn't the case, but I feel like it is, although I'm still a little excited for this movie.",2016-08-04T18:59:33.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"It looks like expelled, except he's in middle school and not high school, and he's not expelled...

Same thing tho",2016-08-04T08:40:31.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Omg this is wat the book is like,2016-08-03T23:36:28.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,DONNA!!!!,2016-08-02T15:39:18.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"That's no way to lead a School like that. No talking, but they do i in the halls & free time, they bring outside food and that's alright.",2016-08-02T02:41:42.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,does this remind anyone of kirby buckets,2016-08-02T02:02:41.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This is going to be trash. Looks crap. And it looks like it's nothing like the book.,2016-08-01T22:48:14.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,is this derected by joesugg?? lol,2016-08-01T11:30:47.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,F⃗i⃗n⃗a⃗l⃗l⃗y⃗ t⃗h⃗e⃗y⃗ m⃗a⃗k⃗e⃗ a⃗ m⃗o⃗v⃗i⃗e⃗ f⃗o⃗r⃗ t⃗h⃗e⃗ b⃗o⃗o⃗k⃗,2016-08-01T04:06:43.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,is it weird that he looks like the hotter version of Jacob saggytits,2016-08-01T03:40:16.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,WOOO diary of a wimpy kid with another goal + no big brother.,2016-07-31T22:30:54.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,The main character and I are the exact same age. I feel like I need to have accomplished more 😂,2016-07-31T14:31:30.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"omg if my principal would ever throw my art away i would punch him in the face out of reaction, but i dont have school anymore, SO IF MY BOSS FROM WORK EVER DOES THAT... k nvm",2016-07-30T22:13:03.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Dafaq is Jacob Sartorius doing here?,2016-07-30T21:00:10.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,i-ve read to of the books and the only similarity is the names of the people it still seems like an okay movie,2016-07-30T20:58:10.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Is this like illegal to destroy stuff like that,2016-07-30T12:32:38.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,So sad how this is nothing like the actual book....,2016-07-30T04:36:13.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,literally none of that happens in the book,2016-07-30T04:01:31.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,in the book its only Raphael and Leonardo who break the rules and it not to 'expose' their principal its because they are not popular and are bored with school and because of Jeanne galetie ( I spelled her last name wrong get over it ),2016-07-30T04:00:46.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,and its not ray-fff its rah-fay like Raphael because its his real name ( stupid white boy ),2016-07-30T03:57:43.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"me:
I read the book and spoiler alert Leo is Rafe's...

people that like spoilers:

Rafe's what

people who don't like spoilers:

if you finish that sentence I'm gonna come to your house in the middle of the night and decapitate you",2016-07-30T03:56:47.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,🇬🇧 where on English,2016-07-29T18:03:16.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,The release date of this movie is the same date of my birthday,2016-07-29T05:00:31.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This is nothing like the book....,2016-07-28T23:17:33.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Plot twist: Leo is part of his imagination,2016-07-28T21:49:16.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,The Diary of a wimpy kid movies were the BOMB.,2016-07-28T04:51:30.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,this comment section is giving me cancer',2016-07-28T00:51:43.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,any teacher that destorys anybodies artbook deserves to get punched in the face,2016-07-27T14:02:02.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I'm pretty sure that last quote was the way the principle catches the kid.,2016-07-27T10:12:39.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,this is like kirby buckets mixed with diary of a wimpy kid,2016-07-27T06:05:09.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"This is not the book, by any means. In the book, it's just him and his brother doing all the pranks, not EVERY GODDAMN PERSON",2016-07-27T05:00:36.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,can't wait for the movie,2016-07-26T07:48:04.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Yesss! I read this book forever ago and loved it!,2016-07-26T07:16:39.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,not a zombie movie.  incredible.,2016-07-26T03:02:42.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"tbh my middle school was mostly fighting, strict dress code, heck they even banned smarties (candy) bc  kids were trying to get high off of them. A girl ran away and another one got kidnapped. There was car chase that happened bc some guy robbed a store. They didn't let us use the bathroom during class.  The food was awesome when I was in 6th grade, but then it started to get worse.The only thing that was fun at my school was field day, field trips and Band.    

High school is a whole different story",2016-07-26T01:16:15.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,He looks like Jacob sartorious' long lost brother,2016-07-25T21:21:18.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Wow...the cliches are strong with this one!,2016-07-25T17:59:38.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"This movie looks no where near as good as the books, it looks like they changed it a lot too :(",2016-07-25T17:40:07.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"1:09-1:16 reminds me of The Iron Giant a bit, for those who've seen it",2016-07-25T17:25:15.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,PEDRO SANCHEZ IS THE JANITOR AT THE END OMGGG !!! Vote for Pedro,2016-07-25T04:42:35.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Lol we all know what the ratings are gunna be for this movie,2016-07-25T03:17:49.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,does anyone else notice that the main protagonist looks like jacob satorious,2016-07-24T19:38:35.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,what a piece of garbage,2016-07-24T13:31:44.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This looks pretty legit.,2016-07-24T08:47:10.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,No going to the restroom? What kind of freaked up school is this? It's kind of like my music class.,2016-07-24T05:43:54.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,It's not diary of the wimpy kid...XD it's definitely middle school,2016-07-24T01:49:08.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,he cute,2016-07-24T00:25:55.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,What is the name of the song they were playing?,2016-07-23T22:11:56.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,i loved the books,2016-07-23T20:12:38.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,These books are awesome cant wait for movie,2016-07-23T12:33:33.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,so is it a movie about drawing that come to life? cause I'm pretty sure a drawing blew up a real clock.,2016-07-23T09:27:31.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,It's like Diary of a Wimpy Kid all over again.,2016-07-23T08:08:43.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,What kind of school is this,2016-07-23T05:37:14.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"idk, the aesthetic of this movie appeals to my sense of nostalgia. i'll probably watch it. after it's out.",2016-07-23T02:22:08.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"This reminds me of how much I hate my college life, and it gets worse there everyday. I hate it there",2016-07-23T01:33:10.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,If you want something in the school to change go to the city.,2016-07-23T00:52:34.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,OMG!!!! It's Lorelai from The Gilmore Girls!!!! I absolute love that show. I need to watch this movie. 😍😍,2016-07-22T22:19:36.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,What are the songs that they used in this,2016-07-22T17:29:44.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Am I the only one whose gonna mention how cute the two main characters are?,2016-07-22T12:34:42.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"I read the book, and he did the rule breaking him self. They should've stuck with it",2016-07-22T02:55:36.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"""comedy""",2016-07-21T21:09:03.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Everyone's just having fun with this trailer and I'm just like: The cringe is real with this one.,2016-07-21T18:10:10.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,😁 uuugggghhhhh the cringe,2016-07-21T12:15:25.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,The book was 100x better,2016-07-21T10:38:19.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Isn't this based off a book or the other way around? I could swear I read something identical to this,2016-07-21T08:55:21.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This is totally going to ruin James Patterson's book .-.,2016-07-20T21:30:05.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,What songs are in this trailer?,2016-07-20T17:06:21.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,My name is nerf catchadork,2016-07-20T13:58:12.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Boring, shit and overused.",2016-07-20T13:36:45.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I've been waiting so long for this,2016-07-20T09:30:36.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,0:06 Drawing Come To life.... I WISH MY DREAM IS DRAW COME TO LIFE,2016-07-20T06:43:41.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I really want to see this movie but its gonna take along time till it comes out in the movie theathres 😆,2016-07-20T05:13:31.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I really want to see that!!!,2016-07-20T04:15:43.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,The big surprise is that this is a lionsgate film,2016-07-20T02:41:29.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I remember actually reading this book in 2011 when I was going to middle school now I'm going to the 11th grade. time does fly and twist at the end will be unexpected. looking forward to see this movie,2016-07-20T01:01:59.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,my 10 year old self would love this movie,2016-07-19T23:57:01.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,this is basically diary of a wimpy kid 2.0,2016-07-19T21:38:48.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,A shitty book that will make a shittier movie.,2016-07-19T17:47:52.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,IS HE THE BROTHER OF ASHLEY KATCHADORIAN? (mpgihs),2016-07-19T17:45:09.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I really want to see this....,2016-07-19T12:26:02.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,lol looks like we already got a remake of diary of a wimpy kid people 😂,2016-07-19T09:06:15.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,no,2016-07-19T07:19:25.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,He legit looks like an older version of jacob sartorius,2016-07-19T06:44:58.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"this movie actually looks kind of sort of good
may just be the books talking",2016-07-18T22:32:38.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,RAFE KATCHIDORIAN IS ALL TOO SIMILAR TO ROLF SAGITORIOUS IM DEAD,2016-07-18T21:37:48.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Spoiler alert Leo his best friend that he's always talking to is his dead brother and he's imagining him. Read the book,2016-07-18T20:20:02.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,This book was awesome I hope the movie is too,2016-07-18T18:15:30.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,"Love the book, I'm gonna love this, are you?",2016-07-18T16:20:20.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,I've read all of the books,2016-07-18T15:29:57.000Z,1
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,looks shit,2016-07-18T13:49:39.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,this is not like the book 😢,2016-07-18T11:42:55.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Diary of a wimpy kid + kirby buckets + kids who want to be rebel but are too scared to = this movie,2016-07-18T05:09:25.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,rafe is cute,2016-07-18T03:50:06.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,How does that kid behind the principal replicate the principal's facial expressions if he can't see them?,2016-07-18T00:35:30.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,hey I read this book ages ago,2016-07-18T00:20:00.000Z,0
2016-06-16T19:21:35.000Z,XQtjPUyS6ZY,Middle School: The Worst Years of My Life Official Trailer #1 (2016) - Lauren Graham Movie HD,Loved the book probs hate the movie,2016-07-18T00:03:37.000Z,0
