publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Hella dope,2018-08-22T21:03:02.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,No max no Chloe! Not buying it,2018-08-22T20:05:08.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,No... Just.. No. What have you done. This game was awesome.,2018-08-22T19:42:43.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,The walking dead final season>>>>>life is repetitive and walking,2018-08-22T19:39:47.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,My life is strange . I missing Max,2018-08-22T19:37:11.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Chloe where are you??,2018-08-22T19:34:27.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,ok but no max :(,2018-08-22T19:30:19.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,WHAT !!!!!!,2018-08-22T19:25:05.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,They should have called this Captain spirit 2. This is not Life is Strange,2018-08-22T18:52:56.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I am so dissappointed cuz I thought max and chloe's journey was gonna continue,2018-08-22T18:52:10.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"I don't know why but this doesn't sound captivating.. At least, not yet. We'll see when it comes out",2018-08-22T18:43:27.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,The video wasn't up to my expectations...,2018-08-22T18:25:29.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Meh...I don't like it. The plot seems rather strange...,2018-08-22T18:25:16.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,he has the ability max gets near the end picture quest is what I call it,2018-08-22T17:58:47.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Telekinesis?,2018-08-22T17:52:33.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"I don’t like it
Where’s max!!!!",2018-08-22T17:47:32.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"That little kid is gonna die, I just know it",2018-08-22T17:30:32.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Holy crud 😱,2018-08-22T16:52:04.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,For me its weird thats its 2 boys now idk why,2018-08-22T16:51:41.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Walking Dead is better,2018-08-22T16:47:28.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,cant wait for the emotional rollercoaster again,2018-08-22T16:45:53.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Where is Max,2018-08-22T16:30:50.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Why not Max?!😢,2018-08-22T16:30:20.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Wait Where is a *Captian Spirit* ?,2018-08-22T15:32:15.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"So hold on if i purchased this from the playstation store it says Bundle 
""life is strange 2 Complete Season"" so do i get to play all 5 episodes when they get released later ???, PLEASE Reply!",2018-08-22T15:07:57.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"Not enough Chloe, 0/10 ♪",2018-08-22T15:00:52.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I miss you max caulfield 😭😭,2018-08-22T14:51:39.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Who gonna miss Max and Clhoe?,2018-08-22T14:08:56.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,No Max and Chloe? I don't know what to feel about this....,2018-08-22T13:51:32.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Liked it,2018-08-22T12:41:32.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"so i’m just going to watch this and wait for more reveals until it’s release, i can’t wait to play their story",2018-08-22T11:52:39.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,why does this feel strange all of a sudden,2018-08-22T11:51:56.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,after Life is Strange comes Life is Stranger,2018-08-22T11:42:47.000Z,2
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,eu tô mt ansiosa com o LIS 2 espero que seja tão bom quanto o LIS,2018-08-22T11:03:27.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,eu tô mt ansiosa com o LIS 2 espero que seja tão bom quanto o LIS,2018-08-22T11:03:24.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Aaaannnnddd take my money.,2018-08-22T08:15:23.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I NEED NEW SOUND TRACK FROM THIS GAME.,2018-08-22T08:00:46.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,0.44 mangoat?,2018-08-22T07:14:24.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Meh Disappointed there No more Max & Chloe ...killed my interest.,2018-08-22T07:07:01.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,What if he made the Strom haha,2018-08-22T05:29:08.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,So wait captain spirit isn’t in it? 😭,2018-08-22T04:53:31.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Life is stranger than ever...,2018-08-22T04:25:46.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Lets just hope the ending of this game doesn't also makes all your previous decisions pretty much worthless...,2018-08-22T04:11:53.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Personally I thought the best part of life is strange was the cast so I'm skeptical but optimistic,2018-08-22T03:22:28.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"That sewing on the backpack must hint at something right?
I have no clue what but there has to be a reason it's sewn.",2018-08-22T03:05:22.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I'm so excited ❤️❤️❤️❤️,2018-08-22T03:01:14.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Woulda been koo if for this one we could create ourselves and take the story in any direction of our choices.,2018-08-22T02:46:40.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,How does it already have 13 reviews on the PlayStation store if it isn’t out yet HMMMMMMMM 🤔🤔🤔,2018-08-22T02:42:28.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"Ok, Im ready to cry again.",2018-08-22T01:58:02.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Im calling it right now your going to be abusing your powers and max is gunna somehow show up and give you the shpeal about how powers are not to be messed with,2018-08-22T01:51:11.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"I knew it, they don't have any interest in continue with Max's story",2018-08-22T01:47:45.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I just want to fast forward like 10 years when theres like 7 of these games and the new one is characters from all the game meeting while in the same mental health institution and becoming an esoteric super team,2018-08-22T01:45:34.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"Life is 'Too' Strange?
Life is 'More' Strange?",2018-08-22T01:26:15.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Skip,2018-08-21T23:29:56.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,*GOTTA BLAME SOMEBODY*,2018-08-21T23:06:36.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Wonder how captain spirit is gonna tie in?,2018-08-21T23:01:47.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I'm so ready,2018-08-21T23:00:51.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Where the F are max and Chloe,2018-08-21T22:48:02.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,mm nah,2018-08-21T22:40:06.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,<3,2018-08-21T22:36:42.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Are there no super powers in this one then ??,2018-08-21T22:04:02.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,not enough lesbians.,2018-08-21T21:56:36.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,what happened to max i want her back :(,2018-08-21T21:55:31.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Yassss,2018-08-21T21:51:52.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Did i miss what his power is?,2018-08-21T21:43:50.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"I knew I knew it 

They’re totally setting up some epic crossover with the characters",2018-08-21T20:44:39.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,hmm needs more hellas and lesbians ....but i guess it's ok,2018-08-21T20:43:41.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"""Nao sei se nunca falei... mas que direçao de arte incrivel""",2018-08-21T20:42:16.000Z,3
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Anyone watching this in 2018?,2018-08-21T20:21:19.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I was hoping max and chloe,2018-08-21T20:10:24.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Where did my boy Captain Spirit go?,2018-08-21T19:45:27.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,WHERES MAX AND CHLOE 😭😭,2018-08-21T19:43:58.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Can't wait!! 😭😭,2018-08-21T19:43:34.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,PL version?,2018-08-21T19:27:04.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"""Amei essa direção de arte!""",2018-08-21T19:23:07.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Чо а где девочки?,2018-08-21T18:51:18.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,at least they keep the classic graphic style,2018-08-21T18:44:31.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,The oldest kid sounds like the same voice actor for young Sam Drake in Uncharted 4: A Thief's End,2018-08-21T18:36:19.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,More life is tumblr.,2018-08-21T18:17:54.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"kinda sad that we won't see our favorite lesbians. But, i guess it's time for a new adventure.",2018-08-21T18:17:20.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"caralho, n to bem pqp",2018-08-21T18:12:26.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Was kinda hoping we would see Max and Chloe again,2018-08-21T18:07:21.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Life is Tumblr 2,2018-08-21T18:06:50.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I got banned today for nothing😑,2018-08-21T18:03:54.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Life is strange 2 electric boogaloo,2018-08-21T17:52:05.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Hopefully LIS season 3 bring back Max and Chloe's journey and LIS season 4 continue the journey for theses two new kids.,2018-08-21T17:48:35.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,aww I'm really gonna miss Chloe and max,2018-08-21T17:43:32.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Yeah I love me some bad games,2018-08-21T17:37:57.000Z,2
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,stramger danger,2018-08-21T17:33:30.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,No Max or Chloe i dont buy it,2018-08-21T17:24:34.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Am I the only one kind of happy that this will take place in Washignton State?,2018-08-21T17:14:20.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Kinda sad that we will not be playing as Chriss :(,2018-08-21T17:12:34.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I bet the ending are choosing which boy are gonna die,2018-08-21T16:55:21.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,WE NEED HELLA,2018-08-21T16:54:44.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,My life is strange 2,2018-08-21T16:44:23.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Can't freaking wait,2018-08-21T16:15:29.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,_wow_,2018-08-21T16:01:38.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,*But what is the source of their power?*,2018-08-21T15:39:31.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,where chris dontnod ?,2018-08-21T15:37:27.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Life is Strange 2: Where's Hot Dog-Man? and Life is Strange 3: Max Returns and joins Shawn and Chris and Daniel to go search for Hot Dog-Man,2018-08-21T15:34:57.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Dónde está Max?,2018-08-21T15:23:22.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"No Max no Chloe?
I sleep ZZzzzz 😴😴",2018-08-21T15:18:06.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Yo it’s gonna be hella tubular my lit dudes,2018-08-21T15:05:57.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I hope Max and Chloe show up someway,2018-08-21T15:00:00.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"This is a game for the side story..not a second game following the main storyline tf. I was excited and now I'm just disappointed, Like I knew Chloe and Max weren't coming back (even though they could have added to their story so much its unreal) but it's made me angry that they are called it Life is Strange 2 which its not as it has no relation to the actual storyline, this should be a new game completely.",2018-08-21T14:49:04.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"Big yawn, this looks more boring than LiS",2018-08-21T14:37:27.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,So Chris is a side character! That's pretty cool,2018-08-21T14:25:54.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,*WHERE IS THE CAPTAIN SPIRIT!!!!??*,2018-08-21T14:20:51.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,No máx No chloe😔. No buy the game.,2018-08-21T14:19:21.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Hope they will fix the lip syncing...,2018-08-21T14:19:05.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,i love playing with new characters instead of the same one,2018-08-21T13:58:20.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Is Life Is Strange before the storm worth it?,2018-08-21T13:35:27.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Life Is Hella,2018-08-21T13:27:51.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Miss you Max and Chloe...,2018-08-21T13:22:10.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Hold up we don't get to play as max and captain spirit bummer😦,2018-08-21T13:22:04.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"Season 2 Episode 1-5 40€ ok. Season 1 Episode 1-5 20€. 

😔🤮",2018-08-21T13:14:35.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I want to play as Chloe price I love this character,2018-08-21T12:53:20.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"Hey , where is the Max and Chloe ?",2018-08-21T12:51:55.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,1/10 Not enough lesbians.,2018-08-21T12:42:38.000Z,3
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,At least i hope a cameo from Max and Chloe,2018-08-21T12:23:50.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Life is strange taught me about the birds and bees,2018-08-21T12:13:31.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Bring Max and Chloe back,2018-08-21T12:11:37.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Pero que clase de viajes en el tiempo son estos :v,2018-08-21T11:59:34.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,The graphics have not improved but oh well.,2018-08-21T11:35:11.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Life is Cringe 2,2018-08-21T10:56:05.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,wack,2018-08-21T10:51:11.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I’m hella ready to get hurt again,2018-08-21T10:43:11.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Life is Tumblr,2018-08-21T10:33:35.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,The x files new episode?,2018-08-21T10:32:51.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Where is our Max?????,2018-08-21T10:28:44.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Wheres Max,2018-08-21T09:46:10.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,SHAKA BRAH,2018-08-21T09:40:45.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I get it more kids with powers and all that but like I wanted to play more of Chloe and Max thats the whole reason i bought before the storm ik there's a comic now but like I don't see myself buying this,2018-08-21T09:34:17.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I’m so hyped! :D,2018-08-21T09:30:49.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,After watch the trailer and the gameplay i'm sure this will be awesome!!!,2018-08-21T09:16:29.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,ARRHHHHHHHHHGGHHHHHH 6 DAYYYYSSS!!!!!!!,2018-08-21T09:14:49.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,im disappointed,2018-08-21T08:57:05.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Rip max and chloe lol,2018-08-21T08:51:43.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I wanted this to be about max but I will give this a try,2018-08-21T08:40:04.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Seems boring,2018-08-21T08:32:48.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Nooo no max and chloe,2018-08-21T08:28:49.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"Brothers:A Tale Of Two Sons

next they'll be breaking out of prison in Life Is Strange: A Way Out",2018-08-21T08:23:55.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Cool!!!,2018-08-21T08:14:51.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,LiS will be a marvel universe here pretty soon 👌,2018-08-21T08:07:29.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Groovy,2018-08-21T07:58:56.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,No Max? 🙄,2018-08-21T07:55:38.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I kind of wanted chris to be the protagonist T_T,2018-08-21T07:48:03.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,I Buy this game for sure!!!,2018-08-21T07:46:08.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,no max or chloe?,2018-08-21T07:41:21.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,2j get ready,2018-08-21T07:39:56.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"No Max, no thanks.",2018-08-21T07:12:24.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,No max and Chloe = No buy,2018-08-21T07:11:35.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,So we’re getting a prequel to captain spirit,2018-08-21T07:06:33.000Z,1
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,"Mexican immigrants with strange powers try to live a American dream, shot by police, trapped in a cell, break by humanity",2018-08-21T06:57:10.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Chris?,2018-08-21T06:50:37.000Z,0
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,Smh nope it needs max and chloe it like last of us with no joel and ellie this a big let down,2018-08-21T06:32:28.000Z,2
2018-08-20T20:00:04.000Z,RQqulifdDrQ,Life is Strange 2 - Reveal Trailer | PS4,These arent lesbians,2018-08-21T06:27:01.000Z,0
