publish_time,Video ID,Title,Comment,updatedAt,likeCount
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"0:12 alright I've seen enough, I just want to play now",2019-04-05T03:36:44.000Z,1
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,2:33 music name please,2019-04-04T23:01:39.000Z,1
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"after 200+ death finally finished the game, what a game definitely a goty contender, now time to ng+ to get the other endings Dx",2019-04-03T23:35:06.000Z,3
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,R.I.P random buttons clicking!! lol,2019-04-03T22:21:41.000Z,3
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,hahahaha,2019-04-03T17:36:09.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"So devs?? you see !? don't need those micro-transaction thingy"" to be successful economically",2019-04-03T12:09:38.000Z,18
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,I want easy mode please,2019-04-02T23:18:15.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Eu ia comprar esse jogo ontem ainda bem que não comprei.,2019-04-02T18:17:15.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,The trailer shows wayyyyy to much this is coming from someone who now wished he never watched it. Once you seee it you can identify everything the minute you see anything familiar. This trailer ruins alot of reveals.,2019-04-01T20:26:21.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Anybody know the song?,2019-04-01T01:17:15.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Que clase de ninjadarksiders of kain creed gaiden es este? :V se ve perron!,2019-03-31T17:31:31.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"I recently replayed Tenchu Z and Wrath of Heaven

And Sekiro is basically Tenchu evolved minus Rikimaru running Izayoi through any fool that doesn't see him",2019-03-31T13:43:35.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"After beating the game i gotta say






well thats a hella spoilers my fromsoft boys",2019-03-30T22:30:30.000Z,43
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,The name of the song at 1:56? Anyone?,2019-03-30T20:53:54.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"Genji is for true fans of Japan.







So, this is very old game for PS2.",2019-03-30T19:27:36.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Can we play in Japanese with English subtitle? It seems wrong that they speak English.,2019-03-30T17:48:21.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"Google search: ""The Ganker Killer""
Did you mean: Sekiro: Shadows Die Twice?",2019-03-30T14:38:51.000Z,3
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,2:15 whats music?,2019-03-30T12:44:08.000Z,1
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Shinobi,2019-03-30T07:34:08.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Cool game,2019-03-30T02:25:46.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Kinda copied clips from overwatch animated clip,2019-03-30T01:51:22.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"Buddha!!!
1:10",2019-03-30T01:11:28.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"And people thought it would be casualized, it is actually harder than Dark Souls and Bloodborne, but as always, the game is fair.",2019-03-29T22:04:47.000Z,1
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,wow,2019-03-29T18:23:27.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"2:40 Rise from every fall
Yeah they clearly mean that ape will rise in 10 seconds",2019-03-29T06:47:21.000Z,2
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,a masterpiece!,2019-03-29T05:05:12.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Had to see what the big deal was all about,2019-03-29T00:04:55.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"Dark souls,Kung Fu Panda style",2019-03-28T12:12:43.000Z,1
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Need to know the music that starts at 1:54 cannot find it within the OST,2019-03-28T09:44:00.000Z,3
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Sto gioco è una bomba,2019-03-28T09:24:03.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Чё за саундтрек?,2019-03-28T06:15:34.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,What kind of music in the background?,2019-03-28T05:08:20.000Z,3
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Looks nice. Can you slice heads off?,2019-03-27T23:13:41.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,WHERE IS THIS THEME IN THE GAME??? 1:54???,2019-03-27T21:29:09.000Z,38
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Looks cool.,2019-03-27T17:38:41.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"2:36 rise from every fall , it's guardian ape not you",2019-03-27T16:18:18.000Z,294
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Sekiro: Yasuo Never Dies,2019-03-27T09:40:45.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,This is remake of Tenchu playstation 1!,2019-03-27T09:40:24.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"NEXT 
TENCHU2",2019-03-27T03:57:38.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Ah. So this is where Sir Alonne hails from?,2019-03-27T02:59:25.000Z,1
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"Fromsoftware :D
Activision D:",2019-03-26T20:15:37.000Z,1
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,It wouldn't be a proper trailer without bloodborne fans whining and begging for bloodborne2,2019-03-26T16:39:07.000Z,3
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,1:47 2:23 legend,2019-03-26T16:05:03.000Z,1
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,1:30,2019-03-26T15:13:24.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,ACTIVISION... AND PROTOTYPE 3?,2019-03-26T13:42:58.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Shivers,2019-03-26T12:26:19.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,What is the name of the track??,2019-03-26T11:40:19.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Dark Souls with a Ninja instead of a Knight.,2019-03-26T04:57:00.000Z,1
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,right... 60 fps,2019-03-26T03:38:01.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,F R A M E  P A C I N G,2019-03-26T02:20:52.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,I am walking to my house with sekiro in my hand as I type this.,2019-03-26T01:57:02.000Z,12
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,If this was Japanese dub with English Subs.,2019-03-26T00:12:58.000Z,3
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"""So the noble Shinobi stands in our wave?""",2019-03-25T23:59:58.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Gráficamente parece un videojuego de PS3 del año 2007.,2019-03-25T22:43:16.000Z,1
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Cool game,2019-03-25T21:55:32.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,😘😘😘😘,2019-03-25T20:38:32.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"Finally a quality,finished game with no loot boxes.",2019-03-25T20:23:25.000Z,6
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Is this just litterally Genjii and Hanzo from Overwatch? ;D,2019-03-25T20:05:44.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Sekiro: Parrying Simulator,2019-03-25T20:00:27.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,anybody knows the song???,2019-03-25T18:24:55.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,but what about fashion :<<<,2019-03-25T12:11:25.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"Me: Oh nice
*sees Activision*
Me: oof why...",2019-03-25T11:41:55.000Z,1
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Hyakkimaru?,2019-03-25T04:12:30.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,why would you make the trailer in english only when the game takes place in japan ? rip immersion,2019-03-24T18:52:12.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Is that liam o brien,2019-03-24T17:27:07.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Whats the song behind ?,2019-03-24T14:49:09.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,This game is too hard,2019-03-24T12:15:06.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,1:47 predator sound?,2019-03-24T10:47:36.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Genji Simulator: 2019,2019-03-24T06:09:07.000Z,1
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"Kingdom Hearts, Devil May Cry 5 and now Sekiro!!!!!! Does the awesome drops never cease? I have got to buy this asap!",2019-03-24T03:26:47.000Z,7
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,So far I died more than 600 times,2019-03-24T01:44:30.000Z,3
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Hanzo is on the loose,2019-03-24T01:09:41.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"whats up with fromsoft's obsession with skull ghost magic they in souls,bloodborne, and know sekiro",2019-03-24T00:25:27.000Z,3
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Asian dark souls: now with an extra life for the noobs.,2019-03-23T22:31:01.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"The graphics remembers me of dragon age inquisition
It has DAI vibes.",2019-03-23T21:24:33.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Nice version of Bad Moon Rising,2019-03-23T20:56:50.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,I kinda want a Japanese Solaire just to pop up in the game.,2019-03-23T20:18:54.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Almost broke the pad but man.. It's addictive.. I'm lovin It!,2019-03-23T19:54:39.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,cool game,2019-03-23T19:44:37.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Yasuo,2019-03-23T18:52:49.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Grande macaco zumbi legal,2019-03-23T17:52:45.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,me GUSTA....,2019-03-23T17:49:22.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Who knows the music,2019-03-23T17:23:44.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"Dark souls, Naruto edition",2019-03-23T16:01:15.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"Soooo, dark souls in japan? Great. We need more of that :/",2019-03-23T15:48:06.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,The soundtrack is the best,2019-03-23T13:51:22.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"This made me nostalgic of I when played tenchu
+ mixed in w my love for souls games

What a time to be alive",2019-03-23T11:00:37.000Z,1
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"""tenchu-souls""",2019-03-23T09:57:31.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,I rly rly hope they do a dlc like ringed city,2019-03-23T09:18:32.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,So basically it looks like the best game ever,2019-03-23T08:43:36.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Bow to the GOTY :) ( or at least in my opinion ),2019-03-23T07:07:00.000Z,4
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,YASUOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,2019-03-23T06:41:32.000Z,1
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Who's here from Colin Furze?,2019-03-23T06:40:34.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"Ironically, the song sounds like the same one used in the Lords of the Fallen trailer.",2019-03-23T06:31:50.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,This game just looks lonely to me,2019-03-23T04:53:49.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Remind me with tenchu. Same developer,2019-03-23T04:20:10.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,This game is it guys.... Go get it,2019-03-23T02:34:05.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,YESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,2019-03-23T02:10:19.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,This looks like Middle Earth Shadow oF War and I couldn’t be happier,2019-03-22T23:54:07.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"Just started playing Witcher 3, (so late on it) and just finished it. Sekiro reminnds me a bit of Geralt the Japanese version. So getting this today.",2019-03-22T22:28:20.000Z,4
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"I'll pass this, getting ""ghost of tsushima"" the best samurai game ever made, you start as a samurai and become a ninja ☻",2019-03-22T22:20:11.000Z,1
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,My phone overheated from playing this trailer,2019-03-22T21:23:26.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,I thought this game was on IOS,2019-03-22T20:35:15.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,@zerolenny has to play this,2019-03-22T20:04:51.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"I thought From Software + Activision = Tenchu.

But this is what ninja ""should"" looked like. Just like previous ninja games like Shinobido or Tenchu. But people keep referring to Naruto every time they heard ""ninja"".",2019-03-22T19:19:59.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Who would have thought Bad Moon Rising could be used for a badass epic trailer song.,2019-03-22T18:39:20.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Anyone know the song that plays in the 2nd half of the trailer?,2019-03-22T18:21:37.000Z,1
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,I’m so gonna get this game!,2019-03-22T16:33:07.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Am I the only one who cant get [PROTOTYPE] out of my head when I see Activision logo?,2019-03-22T14:18:03.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Dmc5 last week and now this...180$ in three weeks. Last time wallet ...Last time,2019-03-22T14:08:04.000Z,32
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,im in love with this game,2019-03-22T11:51:02.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Lol. I better save some money for this,2019-03-22T09:51:42.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,uchigitana: the game,2019-03-22T04:04:12.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"1 HOUR LEFT UNTIL IT COMES OUT, CANT WAIT",2019-03-22T02:09:41.000Z,1
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Does anyone know the name of the voice actor for the guy who takes wolfs arm (1:20)?,2019-03-22T02:02:46.000Z,1
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"Ewww, the English dub sounds horrible.",2019-03-22T01:29:03.000Z,1
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,From software never disappoints. This looks fun and frustrating at the same time. I can't wait to play this game tomorrow.,2019-03-21T23:10:18.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Nippon Souls: PREPARE TO SAMURAI,2019-03-21T22:44:35.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,shame it has activisions slimy hands on it... not buying,2019-03-21T22:35:51.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,best action game ı wis,2019-03-21T21:49:38.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,100% Buying this lol,2019-03-21T19:43:19.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,They took the power of the sprinting R1's and made a whole game from it's strength.,2019-03-21T15:32:30.000Z,2
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,What's the name of the Song,2019-03-21T14:51:05.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"Why yes, I did always want a Ninja Scroll video game. Thanks From Soft!",2019-03-21T05:45:45.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,ANOTHER GORGEUS GAME FROM SOFTWARE AND ANOTHER MONEYLESS DAYS FOR SOULS/BORNE FANS,2019-03-21T03:59:59.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"Hidetaka parou de ler Berserk e começou a ler vagabond, só pode.",2019-03-21T02:28:22.000Z,2
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"I’m hyped for this game.

But this trailer is boring.",2019-03-21T01:29:28.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,One. More. Day.,2019-03-21T01:19:09.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,one more day.,2019-03-21T00:27:02.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,:O,2019-03-20T21:53:34.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"the real question is , where is the moonlight greatsword this time?",2019-03-20T19:01:50.000Z,3
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Sick tho😮,2019-03-20T17:33:10.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"Yes, indeed...",2019-03-20T14:17:24.000Z,2
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Japanese language audio option?,2019-03-20T12:13:17.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,Engine looks really wonky and the combact doesnt feel fluid.,2019-03-20T11:51:17.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,"EA: So what’s the plan? Are you going to sell extra lives?
From Software: Kill them all.",2019-03-20T10:28:41.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,2 more sleeps!!! Lol. I'll be there to pick up my preorder 10 minutes before the store opens.,2019-03-20T06:47:47.000Z,4
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,It's almost friday!!!  Yeeeeee!!!,2019-03-20T04:40:54.000Z,0
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,I need the name of the song that was used bc it got me excited while watching this,2019-03-20T03:31:17.000Z,1
2019-03-11T13:00:07.000Z,rXMX4YJ7Lks,Sekiro: Shadows Die Twice - Official Launch Trailer | PS4,High expectations better not be as disappointing as for honor,2019-03-20T03:14:12.000Z,0
