publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Downgrade coming soon,2018-05-12T05:44:55.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,I want to play dying light.,2018-05-12T01:00:44.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,But why he got a fresh line up still?,2018-05-12T00:55:01.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,graphics r amazing! 10/10,2018-05-12T00:54:52.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Kinda looks like a younger Lee,2018-05-12T00:05:36.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Wow my name is in the game...,2018-05-11T23:57:56.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,This looks so real,2018-05-11T22:48:33.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,O jogo tá prometendo,2018-05-11T22:45:36.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,SO COOL OML,2018-05-11T22:19:32.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,If one guy can take out a bunch with a bat how did the zombies overthrow society?,2018-05-11T21:59:31.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,What's the song at the end?,2018-05-11T21:29:01.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,is Lee? 😢,2018-05-11T20:25:15.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Twist:
Aiden is an assassin.",2018-05-11T19:52:28.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Definitely gonna be a mobile game.,2018-05-11T19:22:55.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Single mode?,2018-05-11T18:44:05.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Lucille v2?,2018-05-11T18:42:07.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"COD zombies , are the best",2018-05-11T18:27:18.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"""Aiden"" looks like the kinda guy to randomly shout ""THEY GOT ALEX!"" in the middle of a firefight",2018-05-11T17:49:32.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Even tho its short its Still the best trailer out of all of them,2018-05-11T16:52:35.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,y is every game ps4 sponsored now 😕,2018-05-11T16:07:38.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,walking dead : apocalypse of  Wakanda  😁,2018-05-11T16:00:18.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,This is Lee from the Comic Game the walking dead,2018-05-11T15:55:43.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,is it for only ps4,2018-05-11T15:50:18.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Lee,2018-05-11T15:46:13.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Make a movie dang it,2018-05-11T15:42:09.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Lee?,2018-05-11T15:06:09.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Kanye West on the walking dead,2018-05-11T14:52:53.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Sooooo...... Is it.... Open world? Or is it left 4 dead?,2018-05-11T14:24:23.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,He looks like Kanye!,2018-05-11T14:01:46.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Lee?),2018-05-11T11:43:46.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,505 games the one that made terreria,2018-05-11T11:02:04.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,espero que tenga esos graficos seria una pasada de juego este seria el juego del año,2018-05-11T10:25:22.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Aidan is Lee's and Negan's child! D:,2018-05-11T09:21:09.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Is.. is... that me?,2018-05-11T09:16:13.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Up until the fog and gore, I thought this was live action",2018-05-11T09:02:24.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Kanye ? Is that u ??,2018-05-11T08:55:48.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Great trailer but I hate FPS,2018-05-11T08:20:35.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Woow! This game looks awsome! However, does it have anything to do with previous THWD games or is it a completley new story?",2018-05-11T08:05:07.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,The phonecalls he’s been recieving and his reaction to it is completely describing my whole life,2018-05-11T06:27:47.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Ohh Thirsty Lucille😘..,2018-05-11T05:04:05.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,In my ps4,2018-05-11T04:49:56.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,I cant wait to play this game,2018-05-11T04:49:51.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Will this be for Xbox one,2018-05-11T03:38:09.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,is he a assassin,2018-05-11T03:20:59.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,* Overkill's,2018-05-11T02:48:01.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Am i the only one who got goosebumps?,2018-05-11T02:45:12.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"With two new trailers out Aiden is still going to be the one I play as, he's so badass",2018-05-11T02:16:31.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Lee everett?,2018-05-11T01:25:24.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,i just hope the gameplay is like this graphics and smoothness and animations,2018-05-11T00:49:53.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,2018 and some people can't tell CGI from actual gameplay.,2018-05-11T00:34:24.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Smart guy,2018-05-11T00:05:18.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"So we got discount Lee, Asian Laura Croft, and Bill?

Lit.",2018-05-10T23:55:30.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Can't rly tell if it is a movie or a video game... whoa! 🔥🔥🔥,2018-05-10T23:21:12.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Algo me dice que este juego va a ser el mejor de este tipo,2018-05-10T22:06:54.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,My names Aidan as well,2018-05-10T21:51:06.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Nice CGI,2018-05-10T21:49:40.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,yo lee is back,2018-05-10T21:41:22.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Cool,2018-05-10T20:56:59.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,He has a lineup after all this time? Are they're   barber's cutting in the apocalypse ? 😂😂my mans Aidan got to kill them zombies fresh asf...,2018-05-10T20:17:12.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,the fact that i knew the screen would go black just before the bat hit the zombies face...great trailer but no originality at that part,2018-05-10T19:19:23.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Is this Dave Chappelle's Negan?,2018-05-10T18:25:15.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,The graphics: ooooooooooh🤐,2018-05-10T18:22:48.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Oh yeah Aiden finna be that character,2018-05-10T18:20:40.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"The graphic, for a sec i though it was real
 And wow, Lee is back..",2018-05-10T17:39:34.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Supa dooope,2018-05-10T17:34:49.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,When is this available for PC......,2018-05-10T17:14:31.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,I  cannot even wait for this game.,2018-05-10T16:58:35.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"""PILLS HERE""
- L4D LOUIS",2018-05-10T16:45:51.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,If this is a Playstation exclusive I'm  going to kill myself,2018-05-10T16:37:22.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Lee Everett,2018-05-10T16:32:41.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Finally a game about Lucille.,2018-05-10T15:55:59.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,No no no me Lee that thing fake,2018-05-10T15:10:56.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,weird that no one is talking about this game yet,2018-05-10T15:03:28.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Is this in-game ? If not then the graphics won't be the same,2018-05-10T14:47:18.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,This looks awesome!,2018-05-10T12:42:35.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,와 시발 ㅋㅋㅋㅋㅋㅋ좆된다 대작하나나왔네,2018-05-10T10:27:52.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,I hope that at the end it won’t be card game ......,2018-05-10T08:07:19.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,12 december my birthday and the walking dead my favorite game,2018-05-10T07:21:50.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Als man sein Gesicht so nah gesehen hat könnte man schwören er ist ein echter Mensch👏🏻😲,2018-05-10T05:48:59.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Why aren't movies made like this? It looks better than real life.,2018-05-10T00:43:07.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,LEE IS LEE MAN NEW LEE :D,2018-05-10T00:01:45.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,I would like to see a mountain biker character in TWD universe. Or a bike group.,2018-05-09T22:48:52.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Lucie ??,2018-05-09T22:02:57.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,I just realized it's not coming to xbox,2018-05-09T21:53:13.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Seems legit,2018-05-09T12:25:24.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,PLEASEEEEE GAMEPLAYYY,2018-05-09T03:44:54.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Bullying 2??? 😪😪,2018-05-09T01:53:08.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,He looks like Lee 😢,2018-05-09T01:48:08.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,So what?,2018-05-08T21:50:24.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Where is clementine!?,2018-05-08T02:36:03.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,He bleeped the car horn too reveal the zombies. What a badass!,2018-05-07T23:48:55.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Lee in 4K.,2018-05-07T22:22:23.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Lee?,2018-05-07T15:13:10.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,That guy like lee,2018-05-07T13:51:51.000Z,16
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Just shut up and take my money!,2018-05-07T12:59:54.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Genial, mi netbook del gobierno lo va a correr 120 fps al maximo",2018-05-07T02:24:24.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Since it's a overkill game thought the guy would've shouted *DONACDUM* to alert the zombies,2018-05-06T23:50:17.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Is this only going to be for PlayStation?,2018-05-06T02:27:26.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,greatttt another zombie game.,2018-05-05T20:46:27.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Is it gonna be a game where u have choices 
like the walking dead by telltale?",2018-05-05T12:03:14.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Cool,2018-05-05T10:15:18.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Cooooooooooooooooool!!!!😍,2018-05-05T09:47:55.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Hermoso hermosos HERMOSO,2018-05-05T04:40:21.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,This gone be the best game of the year,2018-05-05T01:04:00.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"They are actually saying that he is happier in the zombie apocalypse ? 



Sick",2018-05-04T17:16:53.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,This is amazingg 😍😍,2018-05-04T14:01:33.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,MY NAME IS IN THAT GAME!!!,2018-05-04T09:18:40.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,What a graphivs,2018-05-04T09:04:34.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Comback Lee?,2018-05-04T05:54:32.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,He has a prototype Lucile,2018-05-04T05:21:21.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Very Nice 🙏🙏,2018-05-04T02:56:25.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,I like it,2018-05-03T12:46:04.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,this game better have the last of us graphics.,2018-05-03T12:41:07.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,WAIT IS IT AN EXVLUSIVE TO PS4? THAT WOULD BE SUCH A SHAME.,2018-05-03T06:12:53.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Oooooooooooooooo,2018-05-03T00:13:31.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,LoL Lucille,2018-05-02T19:21:52.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Its Lee Everett or no,2018-05-02T19:21:05.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,100,2018-05-02T17:34:42.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Vuelve Lee y va estar mas enojado que nunca, clementine Lee te cuidara nuevamente.",2018-05-02T05:20:43.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,IT'S CHAIIINS. HE'S EVEN WEARIN A SUIT. (Ik chain's name is nick but that could be a cover name),2018-05-01T20:24:02.000Z,3
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,EAI GALERINHA,2018-05-01T18:05:03.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Everyone saw a black dude 






And they started to think its lee",2018-05-01T16:21:11.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"AIIIIIIIDDDDDDAAAAANNNNN



*PICK UP THE PHONNEEE!!!!*",2018-05-01T16:13:56.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Overkill will seriously kill us with the insane graphics!!!,2018-05-01T16:01:16.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Name of the song please,2018-05-01T09:35:02.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,I miss lee...,2018-05-01T08:47:18.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Please come Japanese version of the release！お願いします！,2018-05-01T06:57:17.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"I’m sorry but I can’t think of an adult named Aidan at this time, it’s too weird.",2018-05-01T06:42:32.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Guys it's kanye😂jk.,2018-05-01T01:38:19.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,o bezbol sopasını indir negan geldi aklıma gleni öldürdüğü sahne geldi aklıma dellendim piç,2018-04-30T16:45:29.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Hope it is for PS4,2018-04-30T13:46:32.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Goode game,2018-04-30T11:52:58.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,I want to download that at my PS4 and also die walkers die no rules baby,2018-04-30T03:49:00.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,I wanna play as rick,2018-04-29T22:39:12.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Micheal b. Jordan alive,2018-04-29T16:29:14.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,This guy like rilli bedes,2018-04-29T13:04:59.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Wait...The walking dead?....wasnt this from series
Now they have game....cool",2018-04-29T09:37:17.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Morgan is that you?,2018-04-29T07:20:30.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Origin of shark hoodie guy XD,2018-04-29T04:13:33.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Incrível os cara fazer um trailer quase tão realista, só faltam fazer um filme",2018-04-29T03:42:19.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,se parece a Lee me dio nostalgia voy llorar. 😭😭,2018-04-28T23:25:07.000Z,1
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Will it also be coming out on PC or just on PlayStation?,2018-04-28T20:29:57.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Mom get a carma,2018-04-28T17:18:52.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Its lee,2018-04-28T17:15:48.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,10 out of 10 graphics,2018-04-28T16:29:45.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,"Everyone have to admit it, the dude looks exactly like Lee Everett",2018-04-28T15:35:27.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,WHoa It's Lucille's twin,2018-04-28T12:51:40.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Lee?!!!?!?,2018-04-28T05:25:08.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,awesome,2018-04-28T04:26:04.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Lee:|,2018-04-28T03:07:01.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Sera que vai vim dublado?,2018-04-27T23:33:42.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Im so ready for this gaaaaaame,2018-04-27T21:08:39.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,It would be soooooo cool if they added the building feature from fallout and other games like just imagine using the white house has a base,2018-04-27T20:20:20.000Z,0
2017-12-13T00:06:13.000Z,zwySqKsdm50,Overkills The Walking Dead - Aidan: The First Trailer | PS4,Xbox or ps4,2018-04-27T05:22:32.000Z,0
