publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",can yo u gays do others game from anime like faire tail,2017-06-12T19:02:02.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","i love dbz
but im getting kinda tired to do the raditz and freeza battle over and over again",2017-06-12T18:57:45.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",if they canmake p4 areana they can do this easily,2017-06-12T18:56:21.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",anyone ever played Super dragon ball Z!!!! I sure as hell did,2017-06-12T18:47:42.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",No Switch Version?? :(,2017-06-12T18:42:40.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","PUTA MADRE, PUTA MADRE",2017-06-12T18:38:12.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",vaya puta mierda haced el xenoverse 3,2017-06-12T18:33:21.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",like si vienes de ivanforever,2017-06-12T18:33:10.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",1for andoid and ios,2017-06-12T18:29:00.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","KA 
ME 
HA 
ME
HAAAAAAAAA",2017-06-12T18:22:24.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I thought it would be like Budokai HD but it's more like supersonic warriors it also looks really beautiful,2017-06-12T18:22:13.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",there better be 1v1 mode,2017-06-12T18:19:34.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",We already got this game on the 3ds,2017-06-12T18:18:40.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",i cant fucking wait anymore,2017-06-12T18:17:49.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Im gonna give the give the fighting genre a chance,2017-06-12T18:15:37.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Where is ssgss? The character roster better have goku black and universe 7 fighters. Honestly we should get Cale and caulifla too. Once I see that then yes.,2017-06-12T18:14:19.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",so wait no ssjb or ssjgssj?,2017-06-12T18:09:29.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",this game looks like a copy of street fighter with dragonball characters,2017-06-12T18:06:53.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Original anime soundtrack please, PLEASE! As an option at least. 90s kids send their thanks in advance.",2017-06-12T17:53:46.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",it's fucking awful xenoverse is much better than that,2017-06-12T17:52:48.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I love you Bandai Namco,2017-06-12T17:51:08.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Bring back raging blast,2017-06-12T17:46:14.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",YES!,2017-06-12T17:45:19.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","WE NEED NARUTO CLASH OF NINJA BACK!!!!! THIS GIVES ME A LOT OF HOPE AND OVERALL HYPE FOR THE GAME, WHY AM I YELLING???!!",2017-06-12T17:44:18.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Dragon ball Fighter Z to Nintendo switch PLEASE,2017-06-12T17:36:10.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Why does this look odly much like Super Smash Bros of the wii? lmao,2017-06-12T17:33:20.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",IT'S SO FUCKING LIT RIGHT NOW! THIS IS THE GAME WE DESERVE! I hope the cast is decently sized too!,2017-06-12T17:24:55.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",*[gets hype in anime]*,2017-06-12T17:08:43.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",ha no nintendo switch,2017-06-12T17:08:01.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I'm already begging for this game than Marvel Infinite!!!,2017-06-12T17:05:46.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",dbz won e3!,2017-06-12T17:00:43.000Z,2
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Hoping for a Complete Roster,2017-06-12T16:57:43.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Will it require a VERY STRONG PC to play or not?,2017-06-12T16:53:09.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","the art style looks incredible , hope the game will be too",2017-06-12T16:49:15.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Cant tell if it is 3d, 2d, sprites, etc.... so dope",2017-06-12T16:46:36.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Why are there 203 dislikes for this?

At least it's not over 9000.",2017-06-12T16:45:33.000Z,3
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Why is Dragon ball fighterz not available for the Nintendo switch,2017-06-12T16:43:29.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",we want it for the Switch!,2017-06-12T16:40:37.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Basura,2017-06-12T16:33:12.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",This is by far the most beautiful Dragon Ball video game I've ever seen. I'm glad the guys from Guilty Gear are developing this.,2017-06-12T16:32:45.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","No Switch love, Bandai? 😂😂😂 Poor fools",2017-06-12T16:28:05.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",omg must buy must buy!!!,2017-06-12T16:26:11.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","i am screaming, i've waited so long for a game dbz like this.",2017-06-12T16:25:33.000Z,55
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",am i the only one who doesn't like fighting games like this ive always liked dbz and naruto games because of the open space i hate being stuck on a screen only going side to side.,2017-06-12T16:23:45.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",lol xenoverse kiddos whining so hard,2017-06-12T16:22:14.000Z,48
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Well I know what TFS will be streaming next year,2017-06-12T16:19:46.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","nahhhh... Gonna skip this game if its full price. This looks like  a psp game. Looks good with animations, but i would say worth 30 bucks maX!",2017-06-12T16:17:23.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","I've never seen a dragon ball game look as good as this... Aslong as they have atleast 20 unique fighters (Which isn't actually much considering the size of dragonball, Z, gt, and Super), and offer english Dubbed voice for characters, I'm all in.",2017-06-12T16:06:56.000Z,2
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",no ssj blue?,2017-06-12T16:03:39.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",What the hell? I can't see what's going on! Turn down the special effects,2017-06-12T15:57:32.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",That look so awesome,2017-06-12T15:53:34.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","*""More happier news than yamcha not participating in the tournament of power""*",2017-06-12T15:47:13.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",i guess i cant kill myself yet,2017-06-12T15:41:38.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",it's literally like extreme butoden,2017-06-12T15:39:56.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I wish Dragon Ball Super would look as awesome as this game.,2017-06-12T15:33:39.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",スイッチにも是非…,2017-06-12T15:29:15.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",It looks awesome,2017-06-12T15:26:47.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",FODA PRA CARAPHO PORRAAAAAAA,2017-06-12T15:25:23.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","yesssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss finaly my dream come true!!! a marvel vs capcom 2 3v3 fighting style, thanks Bandai you guys are the best!!!",2017-06-12T15:24:57.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I played the Demo at E3 and it's terrible.,2017-06-12T15:23:22.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",EVO 2018 here we come,2017-06-12T15:15:34.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","I didn't even watch the trailer before I read the description that said ""Arc System works"" was working on this game.That basically means this game is already going to be good",2017-06-12T15:13:01.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","honest opinion, this looks like shit...",2017-06-12T15:10:58.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","*insert xenoverse hate comment*

I still love xenoverse but this game looks amazing as fuck I nutted",2017-06-12T15:07:19.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",can't wait for this 😍,2017-06-12T15:00:14.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",me gustó ya la quiero,2017-06-12T14:47:07.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","2 vs 2 en un mismo plano no se entiende nada de lo que pasa, y 3 vs 3 no lo quiero imaginar, (sobretodo por el bloqueo, el problema que tu pj queda de espalda etc) seguramente ya pensaron en esto, así que tengo que esperar para ver como es el producto final. Yo creo que vieron la fama que tienen actualmente los títulos de pelea de este tipo y quieren hacer lo mismo con DB (aunque ya teníamos los budokais, este actual juego se parece mas a los estilos viejos de 1 solo en 2d pero con pj y escenarios 3d como injustice mk 9 mkx etc.) No me parece mal, estaba esperando un juego así de dragón ball (ya que nunca mas tuvimos tenkaichis o budokai o similares XD) para poder disfrutar con amigos.
Xenoverse es excelente, pero es mas bien una experiencia en solitario, necesitamos un titulo así.",2017-06-12T14:37:17.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",ill just keep on wating for BODUKAI TENKAICHI 4 :/,2017-06-12T14:36:44.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I like Dragon ball but does anyone else think this doesn't look that good I know it's new so I'm still gonna check it out but it looks like there walking in a line like mortal kombat which would suck because the z fighters are so fast and strong but it's still to early to tell,2017-06-12T14:35:10.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","I was like, what's wrong with their grunts, couldn't they get the voice actors this time? Then I realized it was the Japanese actors. 😅",2017-06-12T14:25:43.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I literally can't stop watching this trailer.,2017-06-12T14:25:34.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Is there a demo for PC? where can i get it? THX!,2017-06-12T14:20:13.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Hyper Dragon Ball Z idea?? XD,2017-06-12T14:17:37.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Marvel vs. Capcom: Infinite already looked like shit with a crap roster. This game coming out just made MVCI look like an abortion.,2017-06-12T13:58:50.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",best game at the xbox e3 show and its not even exclusive,2017-06-12T13:56:22.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",But what about flying?,2017-06-12T13:56:02.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",How could anyone dislike this? An actual fighting game for the Dragonball franchise. This is gonna be fire.,2017-06-12T13:53:01.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","I'm not buying this remaster shit
no dbs super go fuck off please",2017-06-12T13:51:57.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",how much he will cost ?,2017-06-12T13:50:50.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","I wish they would do more stuff like Raging Blast, or Budokai Tenkaichi.
This looks good. It's like Budokai with the looks of Raging Blast 1 and Smash Bros.",2017-06-12T13:49:17.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Finally an actual 2.5 Dragon Ball fighting game.
The last decent ones we have had were Burst limit PS3\Xbox360 and Super Dragon Ball Z\PS2, and budokai3\4 ps2.
Its been so long since we have had anything truly decent. Seriously, Dragon ball z ultimate Tenkaichi (the only dragon ball game that can destroy hardware due to excessive loading I lost a ps3 to this game), and its follow ups Xenoverse 1\2 are some of the worst post psx\saturn  era fighting games ever produced for the franchise. 
This game will def break that drought if it comes out.",2017-06-12T13:48:50.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Guilty Gear + Dragon Ball = MOST EPIC FIGHTING GAME IN HISTORY!!!,2017-06-12T13:48:50.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",DRAGON BALL is Never Die   Waiting challenge！,2017-06-12T13:46:21.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I've waited for this game all my life. <3,2017-06-12T13:46:11.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",So MvC meets Budokai..... THANK YOU BASED GOD!,2017-06-12T13:44:12.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Now THIS is how you make a DBZ fighting game, with fucking Arc System developing it.",2017-06-12T13:39:32.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",素晴らしい,2017-06-12T13:38:57.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Hype level is over 9000!,2017-06-12T13:38:14.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",YEAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHoooooooooooooooooooooooooooooo,2017-06-12T13:32:16.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",if cooler is in this game i bet   hes going to be top teir,2017-06-12T13:31:41.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",People have been asking for proof of God for many years. Well.. here you go.,2017-06-12T13:31:13.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",This is a fucking mugen,2017-06-12T13:25:36.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I want Xenoverse 3 :'(,2017-06-12T13:25:16.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",why Z?  why not xenoverse you make like this?  i sure this game like a beast if you make xenoverse like this,2017-06-12T13:24:08.000Z,2
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",THANK YOU MY PRAYERS HAVE BEEN ANSWERED>  WE NEED MORE ANIME FIGHTERS LIKE THIS!,2017-06-12T13:20:34.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","**Looks at this.**
**Looks at Berserk 2017 anime**
THE HELL JUST WENT WRONG?",2017-06-12T13:19:34.000Z,2
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Arc System making the game is like when Platinum made Nier:Automata, something only we can dream off. It just keeps habbening.",2017-06-12T13:13:33.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Capcom is gonna look at this, and say ""Its time to ditch the 3D style and revert back to the classic and much beloved 2D anime style"". ^_^",2017-06-12T13:08:42.000Z,17
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Looks DAMN GOOD !,2017-06-12T13:08:17.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","the graphics look animated, that's amazing",2017-06-12T13:08:04.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Nintendo switch??? please.......,2017-06-12T13:04:39.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Aw no Switch version,2017-06-12T12:59:42.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Raging Blast 3 Plz
Bandai.",2017-06-12T12:55:48.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","We want a ""NEW Budokai Tenkaichi"" !!!",2017-06-12T12:52:14.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I don't like it. It looks like street fighter :/,2017-06-12T12:52:01.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Am I the only one who waits for Budokai Tenkaichi 4 ? ;D,2017-06-12T12:51:44.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","sad its only in 2018 :( hope it has super characters like black goku, zamasu, bills, ultimate tournament.. and please much more playable characters than the 3ds game .",2017-06-12T12:43:30.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",finally....,2017-06-12T12:35:29.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",PS4 gang,2017-06-12T12:35:12.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",I hope ultimate gohan will be in this games.,2017-06-12T12:34:51.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","DRAGON BALL Z WITH GUILTY GEAR GRAPHICS !
IT'S OVER 9000!!!",2017-06-12T12:29:30.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",OH MY GOD,2017-06-12T12:26:20.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Only complaint: I wish that the animations looked more fluid. I know it's supposed to look like the anime but it's so wierd in 3D. Everything else is great though. The general look of the graphics, the gameplay etc.",2017-06-12T12:25:57.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","Arc System Works, fuck yes!!",2017-06-12T12:25:22.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",STOP! my dick can only get this hard.,2017-06-12T12:17:59.000Z,1
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",超絶はえ～( ；∀；),2017-06-12T12:17:41.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",*YESSSSSSSSSSSSSSSSSSSSSSSS!!!!!* Saving the FGC!,2017-06-12T12:17:30.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",Now bring Semi-Perfect Cell's Self Destruction to make it an awesome insta-kill XD,2017-06-12T12:12:45.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC","アークシステムワークスは熱いね！期待度高いわ(^o^)



...ところで日本人(´Д`；)",2017-06-12T12:12:26.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",inspired by mugen,2017-06-12T12:11:05.000Z,0
2017-06-11T22:30:06.000Z,oBI0MU73nlc,"DRAGON BALL FighterZ - E3 2017 Trailer  | XB1, PS4, PC",goddamm I really bet 99% of us want this kind of Dragon Ball games...I really2 hype for this especially for pc port,2017-06-12T12:11:01.000Z,0
