publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","I am so Hype!! this game looks like an absolute blast!! + were also getting a Core new rpg game in 2019.  i am totally okay with this for now, Only complaint is that its 5 1/2 months away! =OOOO cant wait",2018-05-30T03:06:41.000Z,3
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","This is just a fun side story game which is cool it has Co-Op! It's awesome that it works with Pokemon GO! 
Another NEW RPG Pokemon game is coming in 2019!",2018-05-30T03:06:27.000Z,2
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Super excited for a console Pokémon game, but then I watched this and remembered that Nintendo is always trying to reinvent gaming. I may never see a real console Pokémon game, just more of the usual gimmicks.",2018-05-30T03:04:45.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Can't wait to fuck up a throw with a master ball!,2018-05-30T03:04:52.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Never thought, that i would say this about something that made my childhood 20 years ago so great and awesome but.... some bullshit 😔",2018-05-30T03:04:14.000Z,2
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Too many gimmicks,2018-05-30T03:03:38.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",.... Did you guys noticed the options when fighting wild pokemon?... You wont have to weaken them... just catch like on Go... that will make it very lame as the only way to train will be by fighting trainers and I hope the fights against legendaries are different atleast as if all I have to do to get mewtwo is trow balls at him that will be very disappointing... Everything else I can get behind of. Here's hoping the core game for 2019 takes a different approach to the graphics and builds upon making the world feel massive with a 3rd person cam view from behind with the ability to switch to 1st person as well.,2018-05-30T03:03:33.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Why is everyone complaining? this looks like Red/blue rebooted for the switch.,2018-05-30T03:01:15.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Instant people are gonna have all the Pokémon just because they can transfer them from Pokémon go. Also this better not be the PVP battles niantic talked about so long ago.,2018-05-30T03:00:56.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",I was disappointed in this announcement as well. But luckily they announced that the full fledged Pokemon RPGs they have been promising us for Switch come out late next year.,2018-05-30T03:00:40.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","this ain’t even a high resolution 3ds looking game , sun and moon looks more advanced than this shit lmao",2018-05-30T02:59:09.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Ok 2 things, first idk if I want this depending on price point. I can see it going for 40 but this is just a pricey extension to Pokémon go. This will need to be a good remake for me to buy at 40 but 30 or 20 I would consider. Me and my friends love Pokémon and this is a cooperative story which is awesome. Second I hope you can have a fun time playing this even if Pokémon go isn’t your thing",2018-05-30T02:58:42.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",😒😕😟😞😖😩😔😢,2018-05-30T02:57:44.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","All this hype for 60 dollar pokemon go DLC. Yeah, no thanks",2018-05-30T02:56:25.000Z,48
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Bleh not my thing,2018-05-30T02:56:24.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Thank god no lame real time battle system,2018-05-30T02:55:59.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Finally^^
Now all I need is a Switch XD

(give one Nintendo ^^"")",2018-05-30T02:55:55.000Z,4
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",So the leaked lapras image was real,2018-05-30T02:56:06.000Z,15
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Pokémon go switch,2018-05-30T02:55:52.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",What is this bullshit,2018-05-30T02:55:37.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Sorry, but I am passing on this one too, just like I passed on Moon and Ultra Moon. I am not supporting their lazy game-developing of pokemon core-games any further, until they advance and evolve this silly form of gameplay presentation. This is the same C.R.A.P we have been getting since XY, only with slightly better graphics. Man, now we have to wait until the next gen of pokemon to get (hopefully, if we pray hard enough) a full-blown 3D core game. Not even the switch could help them evolve from this mindset of design.",2018-05-30T02:55:36.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",I'm shook!!!!,2018-05-30T02:55:16.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Hopefully you can still play with 2 joycons or the pro controller,2018-05-30T02:54:32.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",People need to relax. A proper Pokémon game is coming 2019. These are spin offs.,2018-05-30T02:54:28.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",yay pokémon gen 1 with x and y graphics just what i was waiting for,2018-05-30T02:53:49.000Z,1
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Can’t tell if this fake or nah,2018-05-30T02:53:33.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","If you didn't like the trailer, please be aware that this is a spin off, like Pokemon snap, or stadium, and the core Pokemon game is coming in 2019",2018-05-30T02:53:07.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","This looks pretty dope, why are people hating on this?",2018-05-30T02:53:05.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Brah





I don't need it
I don't need it
I don't need it





Why is there a nintendo switch in my room?",2018-05-30T02:52:41.000Z,1
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",wait so u don't actually fight any wild Pokemon??,2018-05-30T02:52:14.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Great,2018-05-30T02:52:13.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",SHITTTT ITS LIT,2018-05-30T02:52:11.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Huh???? Lmao guess I'm getting Pokemon go again lmaoo,2018-05-30T02:51:56.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",so is a remake of pokemon red and blue,2018-05-30T02:51:10.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Well, i was waiting for a much more core game but they ve come with this... I m so disappointed. No wild battle, no online feature, lol, what a crap",2018-05-30T02:50:16.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","The leaks were true! Plus, there’s an actual Pokéball controller that works with Go AND the new games!? Sooo excited for November!",2018-05-30T02:49:55.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","""Your first adventure"" got me teared up",2018-05-30T02:49:48.000Z,603
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Me encanto,2018-05-30T02:49:45.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Wait! April 1st has already passed.....,2018-05-30T02:49:35.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",When they said a core Pokemon was being developed they were f**king lying!,2018-05-30T02:49:19.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",This actually looks horrible... It's just a big cash grab trying to get people excited about Pokemon go again... Like why get rid if weakening Pokemon down before throwing a ball? Why do we need Pokemon go as a companion app? Why change the console if the 3DS games look just as good? There's no point in this even really existing it add nothing new and dumbs down the game play,2018-05-30T02:48:35.000Z,3
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Omg I need this soooo bad!,2018-05-30T02:48:27.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",So does this mean the pokemon go players can easily get a draginite or mewtwo,2018-05-30T02:48:20.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","ughhhh, again? This same Bird-eye camera angle? I thought they were finally going to make this game amazing like zelda (full 3d). Don't get me wrong, the game does look nice, but I was expecting it to be much more than just this. Man, when are we gonna get what we really want? Why Gamefreak? Why is it so hard for you guys to make a 3d-blown game of pokemon. Why??????????????????????????????????",2018-05-30T02:48:09.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",I'm literally never touching the motion controls to catch pokemon lmfao,2018-05-30T02:48:03.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Co-op? thats fuckin awesome,2018-05-30T02:48:01.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Wow I really hoped the rumors weren’t true.,2018-05-30T02:47:10.000Z,2
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Pre ordered it,2018-05-30T02:46:47.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","No. You can't take away the ability to fight wild pokemon. How will we gain experience? Also, will the starters evolve or not? Because I'd be down for sylveon. It looks like we have following back, which is nice... but It just relies on pokemon go features too much. I don't think this is the right direction",2018-05-30T02:46:40.000Z,4
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",I literally cried watching this,2018-05-30T02:46:26.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",ya no esa pokemon go en la playstore,2018-05-30T02:47:45.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Hype yet such a big let down for me imo,2018-05-30T02:44:52.000Z,3
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",I really don't like this. I hope it's going to be better than I think.,2018-05-30T02:44:52.000Z,2
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",NO ONE GIVES A FUCK ABOUT POKEMON GO ANYMORE😤,2018-05-30T02:43:16.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",I like this man they smart because now this gives me a reason to play Go and when I actually catch these Pokemon I can use them. People complaining like damn haha when I was a kid playing Pokemon there was barely in color shit haha !! Either way I'm stoked !!,2018-05-30T02:42:25.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",please not pokemon go 😔,2018-05-30T02:42:17.000Z,32
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",What the fuck is this Pokémon Go bullshit,2018-05-30T02:41:58.000Z,1
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Take my money, all of it. Its yours, you've won, just take it fast and let me play",2018-05-30T02:41:49.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","LMAO, people are saying you need Pokémon go I’m so confused 😅",2018-05-30T02:41:00.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","What's with not battling wild Pokemon. Takes a huge part of what the game is, out of the game.",2018-05-30T02:40:22.000Z,1
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",IS THIS A SPIN OFF OR CORE,2018-05-30T02:40:19.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",I’m a little disappointed not going to lie,2018-05-30T02:39:16.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",THIS IS EVERYTHING MY CHILDHOOD WANTED WHEN I WAS A KID!,2018-05-30T02:38:25.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",THAT'S FREAKING AWESOME!! OMG I cannot wait!!,2018-05-30T02:36:24.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",get rid of the pokemon go shit.... co op and battling look cool though. im just confused.. like do we not battle pokemon before catching them anymore? do you just walk in grass and huck pokeballs at them like a safari zone without rocks?,2018-05-30T02:34:13.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",This is awesomeeeeeeee,2018-05-30T02:33:46.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",graphics is shit,2018-05-30T02:32:55.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Ê papaiii,2018-05-30T02:32:09.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","No console Pokemon game in decades and now that we finally get one, it's a spin-off that looks like a high res 3ds game.",2018-05-30T02:32:05.000Z,1
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",I would 100% accidentally throw that pokeball,2018-05-30T02:31:54.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Wtf I wanted Pokémon not Pokémon gooooo!!!! Nooooo whyyyyyy fuckkkkkk shittttt whoreeeeee goddddd dammittttt,2018-05-30T02:31:37.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",But what’s he story,2018-05-30T02:31:02.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Ok you got me i gonna buy a switch and maybe play pokemon go again x)

But i hope big N et Gf show us the pokebank work on lets go",2018-05-30T02:32:04.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Goddamn you Nintendo, NOW I have a reason to back to that damned app game, now that it is used in combination with a REAL game. Before GO was just a lame game where you caught the same shit over and over again, but now you use it in extension with an actual Pokémon game.",2018-05-30T02:29:09.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Omg the hype is real!!!,2018-05-30T02:29:08.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Either I’m really stoned or that was a long trailer that felt like it was never ending.,2018-05-30T02:29:08.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",I don’t know how to feel about this...,2018-05-30T02:29:08.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",YES,2018-05-30T02:28:14.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Please for the love of God let us disable the motion controls. I hate Pokemon go,2018-05-30T02:28:00.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Can we just get a normal Pokémon game on the switch. K thanx.,2018-05-30T02:27:32.000Z,61
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",No. Just no. Can't we get a standard pokemon game for the switch without dumb mechanics and intergrations from other media like pokemon go? Others might be excited but im not.,2018-05-30T02:27:27.000Z,3
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Thank God this is just a spinoff,2018-05-30T02:27:09.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Ummmm more smash bros...no

New animal crossing... no

New Pokémon... 😑 eh",2018-05-30T02:26:04.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Soooo... Is it 2 player as in you each play with your own Pokemon?? And are there new Pokemon??,2018-05-30T02:25:58.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Some people can't afford a switch damn ultra moon and sun sucked no gym leaders but trails missed the older style games,2018-05-30T02:25:37.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Guys, calm down there is no need to hate on this game as much as we do, I think its a fantastic way for people to get introduced to the franchise by bringing it to it's roots i.e Kanto, I know I would rather have a Core rpg as soon as possible!!! but this will bring a whole new audience and further enlarge the Pokemon Community worldwide. Don't need to be Toxic about it.",2018-05-30T02:25:32.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",All that time seems kinda wasted on this I expected idk something different it seems like they’re just trying to make people play Pokémon go again,2018-05-30T02:25:11.000Z,1
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",こんばんは！,2018-05-30T02:24:24.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Nintendo, please... Pokémon go is dead, don’t revive it please...",2018-05-30T02:23:50.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Im not sure if im sold yet. Gotta wait and see more info but it looks pretty good,2018-05-30T02:23:41.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",So it’s basically a pokemon go extension on the switch..... I got excited for nothing,2018-05-30T02:23:03.000Z,1
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Ok I'm cool with it lol.

Fuck it it's Pokemon Yellow",2018-05-30T02:21:30.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer","Son, i am disappoint.

When i saw the first pokemon captured i was literally:
1 star: No
2 stars: F***ng
3 stars: Way

I expect to find in the next nintendo direct, more details about the game than this.",2018-05-30T02:21:29.000Z,2
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",I see servers frying,2018-05-30T02:21:13.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Omg the hype is real,2018-05-30T02:20:30.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",ITKWOFNAOXJALSOJFOWBDOWNFOTHROSBEJFJR YES. FREAKING 2 PLAYER POKEMON LETS. FREAKING. GOOOOOO,2018-05-30T02:20:10.000Z,0
2018-05-30T01:32:24.000Z,XE__VEUxLvI,"Pokémon: Let&#39;s Go, Pikachu! and Pokémon: Let&#39;s Go, Eevee! - Official Switch Announcement Trailer",Well can't wait for the TFS nuzlocke,2018-05-30T02:17:56.000Z,0
