publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Yes anikin release it DO IT,2017-04-29T18:18:13.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I hope they make the trenches on hoth that feels like trenches,2017-04-29T17:54:52.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,They need to make a third swkotr but of course that's not going to happen because of the stupid ass online version. Another force unleashed would also be great,2017-04-29T17:37:44.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,There better be a Open Beta,2017-04-29T17:01:23.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Galactic conquest OR RIOT,2017-04-29T16:53:07.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Am i the only one who keeps coming back everyday to watch this trailer 😭
November is just far , far away 😭😤",2017-04-29T16:51:04.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Damn I love the music 🎶 ❤️,2017-04-29T16:24:33.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Can we please have an order 66 game mode were everyone but 4 or 5 players are Clones?,2017-04-29T16:14:59.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,#Avengeouremperor,2017-04-29T15:17:06.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,fuck you !!! Battlefraont II is on PS2 !!!! and other platforms.,2017-04-29T15:14:23.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"I'm fine with female storm troopers cause they actually exist. But if they add female clones I will be so fucking pissed. Clones were the physical embodiment of ""brotherhood,"" not ""sisterhood,"" lmao. But in all seriousness they cannot add female clones. I'd rather have female droids, however the hell that might work.",2017-04-29T14:57:47.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I cannot fucking wait for this fucking game,2017-04-29T14:57:42.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Oooooh presquel stuff!,2017-04-29T14:55:39.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,What an amazing trailer. Can't wait for November 17th.,2017-04-29T14:54:21.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,so your pretty much playing as the bad guys in this i like that,2017-04-29T14:51:34.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,NO SEASON PASS.NO SEASON PASS.NO SEASON PASS,2017-04-29T14:47:20.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,better than infinite warfare,2017-04-29T14:37:47.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,That is our wallet when we buy it 0:42,2017-04-29T14:35:18.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Ummm what happened on the Stormtrooper on the left? 0:31? doesn't matter,2017-04-29T14:33:53.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Man Luke looks weird in his 40's or 30's,2017-04-29T14:01:09.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,We need Jar Jar Binks,2017-04-29T13:55:21.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"I don't want to play only as the goddamn New Order, I want to play from both damn sides. see both damn perspectives",2017-04-29T13:25:37.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,all hail the empire!,2017-04-29T13:09:41.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,hopefully they make a 1v1 lightsaber duel game mode,2017-04-29T13:01:20.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,We weren´t expecting multiple eras and even episode 6-7 lore. That´s the point legit star wars fans,2017-04-29T12:37:44.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,My blaster wont work? Commander what do i do now?,2017-04-29T12:09:55.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,cant wate 😀😀😀😀😀,2017-04-29T11:48:08.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Someone else noticed that the game showed in the description is the original SWBF 2? 
Apparently, even YouTube has a hard time with these confusing names.",2017-04-29T11:16:52.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Best graphics 2K17,2017-04-29T10:04:49.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Are those CIS and Republic ships on the cover art?!,2017-04-29T09:14:40.000Z,157
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Rex ma bois clone wars!,2017-04-29T08:44:21.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,goty,2017-04-29T15:14:57.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I am literly getting goosebumps,2017-04-29T06:53:42.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Will Darth vader have original voice??? Instead of the first one?,2017-04-29T06:27:56.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Darth maul BABYYYYY!!!! my favourite Jedi for sure,2017-04-29T05:57:15.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Wow!!,2017-04-29T05:40:34.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"""Roger Roger""

-That one droid",2017-04-29T05:08:22.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"I've waited 2 years for this. I still remember my pre-order the day the trailer was released.
The season pass must not be allowed to persist.
We were expecting a full game. That's the point scrub.",2017-04-29T04:38:58.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,saw mistake... rebel ship found at death star scene when imperial raider came out of hyper space,2017-04-29T04:34:47.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I hope you'll be able to play all eras on all maps like in the old game. I also hope it's not like you can only play eras on maps based on the era. Example: Only play Clone Wars on prequel maps. Because if it's like that then the eras would feel too limited imo.,2017-04-29T04:05:24.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"There will be  obviously kylo ren, yoda, darth maul, rey, and luke.  Im guessing also vader palpatine and prequel heroes/villains.

where I am getting at is the fact that these characters all have a lightsaber so since there will be more than just vader and luke like in the first one, im guessing the saber combat will be focused on a lot more and not seem lazy.  I want to see spinning and shit, not just the same baseball bat swing every fucking time.",2017-04-29T03:42:49.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"""Resistance, Rebellion, You will burn his ideas away."" did the emperor just acknowledge the Resistance? Something that was formed AFTER HIS DEATH",2017-04-29T03:01:06.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"What Hero/Villain do you guy's want in Star Wars Battlefront 2. I really, really, really want Ig-88 in the game so bad",2017-04-29T02:55:00.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Awwwwww its so sexy,2017-04-29T02:49:02.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"They would probably never do it, but it would be cool if they lets us plays as B3 Ultra Battle droids on rare occasions. If you don't know what I'm talking about, go to the Wookiepedia page on this badass droid, I think you will be pleased",2017-04-29T02:47:48.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"""I've been waited 30 years for this"" same",2017-04-29T02:34:19.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,66 killstreak= order 66= automatic win,2017-04-29T02:29:59.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Take my money now.,2017-04-29T01:34:15.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,WOW! it's gonna be so cool!!,2017-04-29T01:14:40.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,EA when is the release date of the beta of this gsme,2017-04-29T01:11:12.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"I still would've preferred Republic Commando 2, Star Wars 1313, or Star Wars Battlefront III; all of these games were starting to be developed or almost completed until Disney and EA ruined it with a Sci-Fi Version of Battlefield 4.",2017-04-29T00:24:43.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I liked Star Wars growing up and I i still do like it but what attracts me to Star Wars is lightsabers I'm never interested in Star Wars which focused on blasters being used because then it becomes like any other Space movie,2017-04-29T00:19:07.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,i hope they add a laser mini gun,2017-04-29T00:19:00.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,EA made this game because they need money,2017-04-29T00:15:59.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,i want Admiral Thrawn as a new villian!!!,2017-04-28T23:43:38.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Im wet seeing this trailer,2017-04-28T22:23:30.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,if you pre order this game you will get a 50 inch lightsaber dildo,2017-04-28T22:11:19.000Z,226
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,empire empire empire!,2017-04-28T22:08:16.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Sometimes I like the Empire more than the Rebels,2017-04-28T21:57:53.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,masełko ziemniaki 2017,2017-04-28T21:33:21.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"""SAVE THE CLONE WARS! SAVE THE DREAM!""",2017-04-28T21:30:42.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,wait a second at 0:40 anyone recognise Gideons voice from call of duty advanced warfare,2017-04-28T21:27:37.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"I don't give a shit if the lead role is female, I just want a good story and game",2017-04-28T21:01:51.000Z,713
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,FOR THE EMPIRE!!!!!,2017-04-28T20:50:30.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"who here agrees that Temuera Morrison needs to be the voice actor for the clones? I loved the original Bf2, but i personally disliked how the cinematics in the game had him as the veteran clone, but the in-game ones used a completely different person. (for you uneducated folks, he was the original voice for Jango Fett and the Clones)",2017-04-28T20:53:25.000Z,10
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"أخيراً .. طور قصة ! 
أبطال من كل العصور 
بس ياليت يكون فيه جنود مستنسخين ، لو فيه بتكون خورااافييييييههه !",2017-04-28T20:29:12.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,KYLO REN YESSSS,2017-04-28T20:26:19.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Ea and dice are so good at making trailers,2017-04-28T20:20:29.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,The dislikes are cod players😂😂,2017-04-28T19:53:40.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,soooo.....this is just a remastered edition of BF 2,2017-04-28T19:51:25.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I don't like her. 😒,2017-04-28T19:43:02.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"most of us maybe all of us are hyped about darth maul but nah fam







im hyped for kylo ren fuq with a nigga",2017-04-28T19:21:45.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I feel like people who were disapointed by Battlefront should get this one free!!!,2017-04-28T19:04:06.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,mainly a 50 pound dlc with a couple new characters 😂,2017-04-28T19:01:47.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Call of Duty RIP,2017-04-28T18:50:04.000Z,103
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I needs old time when i play galactic conquer match on battlefront 1 and 2,2017-04-28T18:43:02.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,*throwing money on the monitor*,2017-04-28T18:41:15.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,They must be dead by now. Destroy what's left of them,2017-04-28T18:14:07.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,It's out of the blue... But I'd really like to see a Telltale Star Wars game.,2017-04-28T18:01:14.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Can't wait for this game I'm really excited for the class system that their bringing back and not no bullshit Star cards and I can't stand jump packs, distruption, explosive shots and shock grenade, personal shields and let's not forget the bow rifle all of this is cancer and I hope they do not put in this up coming game and also I'm hoping they bring back conquest mode but everything else they said at the panel I'm really happy for so looking forward to this game !!!!!!!!",2017-04-28T17:37:19.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,1 szarral több,2017-04-28T17:11:23.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"A thing i am wondering there were clones who was clones from Yango Fett and then they became Stormtroopers.
But i guess that people joined to become a stormtrooper that is why they look different without masks?",2017-04-28T16:56:06.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Still waiting for darth raven 🤔😒,2017-04-28T16:52:28.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,SW Battlefront II got 9mil views in 1 week; CoD WW2 got 10mil views in 1 day. CoD has finally been revived,2017-04-28T16:50:07.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Laughing because the remastering is likely from the lack of revenue and respect that III got 😂,2017-04-28T16:20:53.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,yes a campaign mode! battlefront 1 or 3 for ps4 stank due to lack of a campaign. why not name it battlefield 3 and 4?,2017-04-28T16:20:41.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,😮😮,2017-04-28T16:05:30.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"0:25 ... just wondering, why is there an MC-80 just chilling with the Imperial fleet by the Death Star ...?",2017-04-28T15:57:08.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Remember kids, no preorders !",2017-04-28T15:48:34.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I can't wait to throw some laser blasts at Rebels from their own gun with Kylo Ren.,2017-04-28T15:35:50.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Крутяк,2017-04-28T15:14:48.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Someone hyped for battlefront 2?,2017-04-28T14:39:21.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"-We weren't expecting a new meme from this trailer

-That's the point sergent",2017-04-28T14:34:58.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,hope it will not be like part one. I wanna buy it,2017-04-28T14:20:29.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I just want it to be Splitscreen and online at the same time. That will do it for me. That's everything I need. I want to play with my little brother man.,2017-04-28T14:15:14.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,This is surely the best Trailer I´ve ever seen <333,2017-04-28T14:09:36.000Z,1
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Not even a big fan of Star Wars games but this trailer is probably the best one in 2017!,2017-04-28T14:06:13.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Holy moly! When can i play this?? Also, imma need a bigger graphics card...",2017-04-28T13:50:33.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Takes off helmet at 0:50 . Checked the trailer again, thought I was watching Mass Effect....",2017-04-28T13:41:36.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,The game is good but I feel like EA gonna fuck this shit up like they did battlefront.,2017-04-28T13:39:13.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,was findet br4mm3n so gut daran,2017-04-28T13:21:47.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,This looks so amazing!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2017-04-28T13:17:44.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Did you ever read through the comments and thought ""damn why didn`t i write that cool sentence..""",2017-04-28T12:10:44.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Was that captain phalsma?,2017-04-28T11:54:25.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,EA AINT GOOD AT MAKING GAMES BUT THEY SURE AS HELL ARE GOOD AT MAKING TRAILERS,2017-04-28T11:29:59.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,SF were  clones not Humans...,2017-04-28T11:22:56.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,EA will you please make the dead space trilogy on ps4🙏🙏🙏,2017-04-28T11:20:12.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Will there be actual star fighters crashing, killing infantry and staying on the map with some of the ground changed because of the impact ",2017-04-28T11:19:14.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,une des rares fois dans le jeu vidéo ou on incarne quelqu’un  du mauvais coté.Bravo le chinois avec ses gants.,2017-04-28T11:17:33.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,darth maul nice very god,2017-04-28T11:10:07.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,What eras get me back to EU!!!,2017-04-28T10:45:04.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,damn! this got me hyped!!,2017-04-28T09:17:12.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,FOR THE ERMEROR!!!,2017-04-28T08:53:28.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,いつだぁぁ！！,2017-04-28T08:24:11.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Is IT only multiplayer,2017-04-28T07:39:20.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"I would buy this instead of cod ww2 2008 graphic game engine, no destruction, probably going to have unicorn pink skins on guns, supply drops, no recoil on guns as usual (catered to kids, easy to pick up & just play like casuals they are) etc. I would buy cod only if it was 10 dollars & had zombies.",2017-04-28T07:13:48.000Z,49
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,I'm not falling for this shit again.,2017-04-28T07:01:45.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,in the famous words of Seras Victoria -Oh fuck the hell yes-,2017-04-28T06:02:09.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,INSTANT ACTION!!!!!!!!!!!!!! Please?,2017-04-28T05:46:48.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,WHY IN THE HOLY MOTHER OF FUCK DO I HAVE TO WAIT SO FUCKING LONG?!!,2017-04-28T05:44:20.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,gonna be a hell of a year,2017-04-28T05:28:05.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,i hate the new battlefronts,2017-04-28T05:22:06.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,It's good to know we'll be playing as the good guys in the Campaign.,2017-04-28T05:00:00.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"The trooper who says ""That's the point Sergeant!"" sounds alot like Temeura Morrison, anyone know who he actually is btw?",2017-04-28T04:56:51.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"Honestly the people complaining about the female character getting mad saying its feminist, honestly you're no better than feminists yourself. It's a game grow up. Doesn't it sound similar to a feminist getting mad about all men being the male protagonist in video games? It had nothing to do with being political. If you still think about it as boys vs girls you really need to grow up you're not 10. And now the Trump fans are triggered. Let us sit back and wait for the hate comments to roll in.",2017-04-28T04:07:18.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"This looks like Titanfall 2 ,Battlefield 1 and Cod combined...That is how good it is",2017-04-28T02:55:33.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"I hope it's finally going to be as good as the old Battlefront 2's game play used to be, much better than the new shit EA published.",2017-04-28T02:45:49.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"why does everyone have to swear all the time in the comments? its not ""cool""",2017-04-28T02:44:55.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Disney hasn't created a single white male protagonist lead role so far in the Star Wars universe. Fuck this anti white bullshit,2017-04-28T02:39:31.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,"I feel like that kid from that one anime who watches the same video for an hour until e3 comes and we get clones.
#jangofett",2017-04-28T01:50:31.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Oh shit!!!!!👏👏👏,2017-04-28T01:31:17.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Awesome but what I like about the first is that it is CLASSIC Star Wars but as long as Vader is in it I'm all up for it,2017-04-28T01:06:44.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,Better be Player v Enemy just like SWBF2,2017-04-28T01:06:15.000Z,0
2017-04-15T18:39:59.000Z,Kae-JjbLsgA,Star Wars Battlefront II: Full Length Reveal Trailer,If the style of gameplay is like bf1 than I'll no life this game COD eh just eh EHHHH,2017-04-28T00:50:08.000Z,0
