publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",This film was horrible! I walked out - me and several others.,2014-12-26T14:02:54.000Z,4
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",What song is in the background towards the beginning of the trailer,2014-12-25T01:35:05.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","wow ive heard so much great things about this movie, im more motivated to watch it in theaters",2014-12-24T22:11:30.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Its refreshing to see a comedy trailer that doesn't give away its best jokes.,2014-12-22T22:30:14.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Has anyone seen this movie yet!?? Is it funny at all? im trying desparately to decide between this and night at the musuem.,2014-12-22T03:11:26.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","Why did I get goosebumps when Kendrick Lamar's ""i"" started playing?@JeroIZreal",2014-12-21T19:02:06.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",It was awesome ,2014-12-21T16:51:14.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","name of the song untill one minute? please, do not do the thing!",2014-12-21T02:26:50.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Going to see it tonight!,2014-12-21T00:26:08.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","Not sure about all the weird race related comments, but it looks funny and interesting to me. I'll go see it!",2014-12-20T20:42:35.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","Calling it, he ends up with the reporter",2014-12-19T23:55:03.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Ten seconds in and I knew the plot,2014-12-19T19:19:12.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",please check out my review of this film guys,2014-12-17T03:45:38.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Saw it and was pleasently surprised. It was funnier than I thought it could be.  Good ending too.,2014-12-14T07:15:59.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","My experiences from this movie:
1. DO NOT bring your 12 year old sibling to see this movie with you!!!!!!!!!
2. If you like a lot of porn/dirty/nasty/sex scenes and language that take up half of the movie, then go see the movie.
3. Unless you're black, it may not be a funny or appropriate movie for you.
4. You will understand how dirty and nasty Chris Rock is of a person when you let him write and direct his own movie.",2014-12-14T04:42:07.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",i can see this being funny but not a classic.,2014-12-13T23:35:32.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Brian Regan! Have to see it now ,2014-12-13T19:10:37.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",does everything have to be about race? SMH!!!!!! KEYBOARD IDIOTS!!!!!,2014-12-12T19:22:05.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",'She axe me How your big friend doing?' OMG I cracked up!!!!!! Cannot wait to see.,2014-12-12T05:21:35.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Looks great gotta see it!!,2014-12-11T21:31:08.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","What is that song the first one they put on
",2014-12-10T02:48:55.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD", Who's that guy at 0:18,2014-12-09T21:28:46.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Funny how people think it's racist to have an all black cast but nobody cares about an all white cast. ,2014-12-08T00:41:54.000Z,237
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",The fact that this movie has been getting pretty great reviews and even in the conversation of awards and possibly getting an Oscar nomination makes me even more excited to see it. I'm just proud to see a black actor shake things up and do something you don't see everyday. ,2014-12-07T06:31:01.000Z,59
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",What's the first song called? >.<,2014-12-07T05:46:50.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",I can't wait!!!!! This movie looks GREAT!,2014-12-06T18:01:59.000Z,2
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Top five,2014-12-05T21:52:18.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","i would say that this would be this year's ""The Wolf of Wall Street""",2014-12-05T21:38:42.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","finally, a movie for the community, ""them white people dont tell me nothing"", ""black man trying to get a cab"", classic jokes",2014-12-04T03:33:59.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","Alright black folks, no bootlegging. Go see the movie. ",2014-12-03T19:08:06.000Z,7
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Chris Rock a racist? Oh come on. The only thing he's guilty of is being funny. I can't wait to see this movie.,2014-12-03T13:11:58.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Kim ha ha ,2014-12-01T21:30:33.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","ALEX!!
what..
You're BITING my BUTT!!",2014-12-01T00:21:12.000Z,2
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","The part where Dawson's character asks what happened to the guy that used to make her laugh, I started thinking, ""I wish Eddie Murphy was being asked that question in the movie.""

Just being honest.",2014-11-30T04:55:25.000Z,7
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Last part hilarious,2014-11-30T03:24:49.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Subscribete a mi canal PORFISSSS <3 y yo te sigo igual <3,2014-11-30T02:23:31.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",No white people in the movie? What happened to diversity? Chris Rock and Whoopi Goldberg are racists.  It's sad cause I used to be a huge Chris Rock fan.  :(,2014-11-29T17:55:24.000Z,2
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",were is dmx,2014-11-29T05:48:10.000Z,2
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","I don't get comedy vibe from this, I feel a bit like they're looking to play on the amount of comedians as a reason why it should be funny but it seems like more of a...I don't know what the genre would be, life movie. Like a social commentary on fakeness and love within the celebrity community as well as the relationship between black stars and the black community.

Least I hope..I'll see it out of curiosity, I like Chris Rock too.",2014-11-29T04:58:24.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",I was an extra in this movie :),2014-11-29T04:44:00.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Can't wait for this to come out...haven't seen a real authentic urban comedy since....Coming to America.,2014-11-29T04:14:46.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",It's not even funny Chris rock has turned himself into an overrated actor and comic but because theyre black they're gonna make money off of it and that's not racist that's fact ,2014-11-28T20:58:26.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","looks cheesy and generic...but any film with chris rock, kevin hart, tracy morgan, j.b smoove & ced the entertainer's worth a watch",2014-11-28T19:59:31.000Z,6
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",didn't understand anything from this trailer,2014-11-28T19:35:46.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Does the Zebra do the voice for Chris Rock?,2014-11-28T18:27:59.000Z,157
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",It's always a at least one comment about blacks on here. ,2014-11-28T10:57:05.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Am gonaa download this illegally! thank you internet .  ,2014-11-27T19:48:44.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",spoilers alert he fall with the other girl  #TrailerShowedTheEntireMovieTho  ,2014-11-27T19:41:51.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Boomerang 2015,2014-11-27T10:02:34.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Opra drunk - that would be a sight. the first time ever for opra to be funny.,2014-11-27T04:59:37.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Eddie Murphy is missing,2014-11-27T03:07:19.000Z,2
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",This actually looks pretty good,2014-11-27T00:42:36.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",This will be complete shit but every black in the country will see it no matter how bad it is.,2014-11-26T13:36:14.000Z,22
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Haha funny movie looking forward to seeing it,2014-11-26T07:37:02.000Z,1
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",*looks up drunk Oprah*,2014-11-26T04:16:50.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Finally!!!! Leslie Jones from SNL getting a good break.She deserves it.,2014-11-26T04:00:27.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Can't wait to see Tracy Morgan again!,2014-11-26T01:51:52.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",weird he fell for the interviewer. Like has he never been interviewed by a chick? Being famous I'm pretty sure he has met hotter chicks. She's hot butttttt there's hotter.,2014-11-25T22:27:41.000Z,2
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",looks like ass,2014-11-25T22:25:23.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",My guy Brian Reagan!!! Yes!,2014-11-25T22:13:07.000Z,0
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",It's always the same cast. Getting tired of it. ,2014-11-25T22:12:09.000Z,3
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Not even one white actor? that's racist. >>> JK <<<,2014-11-25T21:39:24.000Z,30
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD","lol it seems like Kevin Hart is always the ""has good advices"" Guy in alot of movies he is starred in ...but the movie looks good!",2014-11-25T20:38:24.000Z,7
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Im going support black actors,2014-11-25T19:49:39.000Z,39
2014-11-25T19:14:58.000Z,wJ0Qhbm3Xj8,"Top Five Official Extended Trailer (2014) - Chris Rock, Kevin Hart Comedy Movie HD",Lel,2014-11-25T19:16:04.000Z,0
