publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,When action start for 2 minutes I was having chills all over my body xD AWESOME !!!!,2014-05-17T10:33:59.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Here's the plot.  Jackson Pollock throws up in a junkyard merry-go-round for two hours.,2014-05-17T09:32:09.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,fking humans..,2014-05-17T08:35:09.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Wasnt their a transformers show that played on YTV where mega tron was a T-REX and optimus was an APE???

Anybody remember that?

PS: the Transformer walking at 1:44 is a beast.",2014-05-17T06:52:01.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Optimus prime's battle cry sounded sick at the end,2014-05-17T04:01:47.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,NO MEGATRON WTF IS THIS SHIT!,2014-05-17T03:09:35.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Michael Bay has had quite a career - he has succeeded in making the same movie over and over for the last 18 years.  Amazing when you think about it.,2014-05-16T21:28:29.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Well I know the story (the real story) because if casettes from back in the day now i just wanna see them fight cause that was my wish as a kid! had to grow up without a TV or some shit like that. so im pretty hyped for that! Its not real  tranformers tho.,2014-05-16T17:37:59.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,ALL THESE TRANSFORMERS FILM SHOULD BE ABOUT OPTIMUS PRIME not about Human Characters. Optimus is the reason why everyone watches these films HE IS TRANSFORMERS,2014-05-16T13:31:21.000Z,675
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,The best movie action ever!,2014-05-16T13:12:23.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,that was the only part the t-rex had,2014-05-16T12:03:55.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,This movie is going to suck balls.,2014-05-16T05:40:38.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,it's awesome,2014-05-16T05:37:22.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Im not excited at all ._.,2014-05-16T02:50:26.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,this trailer was cool,2014-05-16T02:01:00.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Wow!!! i was shocked when have a dinosaur and dragons transformer on that trailer!! wow shocked!!!,2014-05-16T02:00:46.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Is thos a prequel?,2014-05-15T23:27:14.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,WATCH MY NEW REACTION VIDEO TO THIS TRAILER!!!,2014-05-15T22:17:58.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,WATCH MY NEW REACTION VIDEO TO THIS TRAILER!!!,2014-05-15T22:17:47.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I can't WAITE !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  OMG!!!!!!!!!!!!!!!,2014-05-15T21:20:27.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,G1?,2014-05-15T20:52:35.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,2:15 smack dat dino,2014-05-15T19:45:02.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Its funny because they've spoiled almost the entire plot in 2:30 minutes,2014-05-15T19:27:25.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,michal bay brings you boobs robots EXPLOSIONS ,2014-05-15T18:44:19.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"At the end, even the trees are exploding. The fuq, Michael. Stap.",2014-05-15T14:06:56.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"No, no ,no No, no ,no No, no ,no No, no ,no No, no ,no.
This...",2014-05-15T13:46:40.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"It's Transformers, there's no top-notch story for you and you shouldn't expect to see that. The animation and the films are all about explosions and Michael Bay's perfect for that.",2014-05-15T09:49:14.000Z,16
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I count 13 American Flags if you count his welding helmet,2014-05-15T05:48:20.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,i hope ratchet doesn't  die,2014-05-14T20:07:03.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I wish my face could do that.,2014-05-14T16:21:30.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I see some vfx got disparaged.,2014-05-14T15:18:32.000Z,2
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,i think it needs more american flags,2014-05-14T12:47:43.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Looks AWESOME...,2014-05-14T09:57:24.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,How does it not make sense? Have you even seen the animated series?,2014-05-14T04:50:28.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Looks like they just used the deleted scenes that they were going to put on the Blu Ray release from Dark of the Moon and just made another TF movie.,2014-05-14T04:46:33.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,great,2014-05-14T04:24:24.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,*LOS INVITO A VER MI CANAL TENGO UN VÍDEO QUE CONTIENE DATOS INTERESANTES DE ESTA PELÍCULA*,2014-05-14T03:34:34.000Z,5
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,No linkin park :(,2014-05-14T02:29:37.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,estaria muy bonita pero las cagan mostrando su puta bandera en cada momento jode la pelicula,2014-05-14T00:10:44.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,finally transformers for people older than 16.,2014-05-13T23:24:37.000Z,2
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,SOO SICK :),2014-05-13T15:25:41.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,gajab,2014-05-13T13:50:20.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"The end of transformers, Hellloooooo Beast wars!!! :D",2014-05-13T13:42:27.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,This is going to be the worst movie ever !!,2014-05-13T13:32:39.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"How can there be a Transformers movie without.... Ironhide,Starcream,Soundwave,Jazz,Jetfire,Shockwave,Frenzy,Brawl and biggest of all Megatron. =.= they are all important characters from the animated series.",2014-05-13T11:01:37.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,2:19  WTF! was the grass exploding under the T-rex? Michael Bay thats way too much,2014-05-13T08:04:10.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"I don't really care about story line or similarities with the originals. If they make another bad ass film, like the previous ones, I'm watching it just because watching top of the line CGI-made Transformers go to war is awesome!!",2014-05-13T06:30:01.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Finally a good turn in the movie-series ...,2014-05-12T22:15:20.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Orgasm face.... ,2014-05-12T21:35:48.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Nice supper sonix movie,2014-05-12T19:44:29.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,lol,2014-05-12T19:37:54.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I' m gone watch this.,2014-05-12T11:37:39.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Finally after three freaking movies, we finally get a transformers movie that might actually be accurate to the source material.",2014-05-12T02:29:47.000Z,91
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Lol *if u don't like MB then don't even bother clicking on the video to begin with..,2014-05-12T01:41:49.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Jeez people need to shut up xD if u don't like ,2014-05-12T01:40:11.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Han Geng 
",2014-05-11T23:04:56.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"No, I'm pretty sure her pussy going to put her through college :(",2014-05-11T22:35:59.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,This movie doesn't look that good... except for the fact that there's no Shia LeBouf and... well... Dinobots. Dinobots are cool.,2014-05-11T21:36:14.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"-_-"" ya inventen algo mejor.",2014-05-11T21:35:36.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,This one better have the song or I'm gonna punch micheal bay in the face,2014-05-11T15:56:09.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"HAVE THEY NAMED IT AGE OF EXTINCTION BECAUSE OF-
Predicons
autobots",2014-05-11T09:52:28.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Wish:
Transformers + Avengers = EPIC!",2014-05-11T08:49:23.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Transformers + Jurrasic Park = Transformers: Age of Extinction,2014-05-11T07:46:21.000Z,40
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,what happen todo sam,2014-05-11T06:56:07.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"This isn't even what Transformers is about anymore. This should be called Transformers v. Humans
the plot looks really familiar to a bunch of movies godzilla world war z skyline etc.
defenitely not watching any more transformer movies. Disappointed",2014-05-11T01:41:03.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Dinobots.... Just no, just NOOOOOOOOOOOOOOOOOOOOOOO!",2014-05-10T23:57:15.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"porque me cambiaron el camion x la mierda hombre!!!!!!!!!!
si optimuz es el otro  
empezaron a bajar costos lo weones??????
esperemos sea wenaaaaaaa ",2014-05-10T19:37:03.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,STUPID MOVIE REBOOTS..........,2014-05-10T12:49:09.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,was that the dinobots...? they were a bit slow....but don't they end up being good? ,2014-05-10T10:46:14.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"Shouldnt optimus prime Not fight? Because Last Part He Killed Megatron And Lost 1 of his leg... Plus Why Did The Main Character Chanhe?
No Sense. AT LEAST WE GET TO WATCH",2014-05-10T08:35:05.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I bet that is one of few(maybe four scenes) with the dinobots in the entire movie; and they just happened to show it. Sucks!!,2014-05-10T06:04:45.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,cant waittt    ,2014-05-10T05:45:01.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Epic bitch slap at the end. So epic it made the grass explode!,2014-05-10T05:31:00.000Z,17
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,GRIMLOCK...LOOKS...AMAZING!!!,2014-05-10T02:27:20.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I hope they don't mess up grimlock in this,2014-05-10T00:45:42.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"pls dont pick up on the ""we dont need you story line"" of the last franchise! be innovative! ",2014-05-09T21:39:42.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,did it contain  Linkin Park music????????,2014-05-09T18:38:44.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,this movie looks pretty boring and doesnt make any sense ...the movie doesnt closes  hardly at the last part,2014-05-09T18:25:08.000Z,5
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Beast Wars :),2014-05-09T11:28:31.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"It looks cool, but to me the transformers don't look as tough, they completely changed their look",2014-05-09T00:21:44.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,a T-REX transformer that is cool :D,2014-05-08T22:05:06.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Gun face transformer shot prime ..... and they add zoids ,2014-05-08T18:36:12.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"No Sam???? Damn you MB!!! First Mikaela...now Sam.... wtf wrong with u???? Transformers was not only about giant machines!!! its about human too... people we connect to... N we had it with Sam.. Mikaela.... Simmons...Lennox. .... trust me, this gonaa b flop flop flop!!! extinction for you MB!!",2014-05-08T12:38:33.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I took it serious until the giant robot t rex..,2014-05-08T04:57:25.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Dam im to ready to see this one... It looks like it could be the best one of all of them... ,2014-05-07T23:05:46.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,holywood is out of ideas,2014-05-07T18:12:38.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Nice!!! But where is Shaya Le Boeuf????????????????,2014-05-07T14:49:15.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,i think i will watch this movie but seriously....make a trilogy or something about the story of cybertron planet's wars....that'll be interesting...,2014-05-07T07:46:17.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Most epic bitch slap ,2014-05-07T05:31:40.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Where did Noah Fit the Dinobots ?? ............,2014-05-07T00:45:43.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"The 2nd part is my favourite by far, I hope this one is good cos the 3rd part made me really nauseous at a point.",2014-05-07T00:40:46.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Ya me pasaron casi toda la película aquí gracias ....😒,2014-05-07T00:10:01.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,can't wait to watch it on big screen....,2014-05-06T22:07:57.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,que ??? no entiendo como fue ke optimus tenga 2 brasos siendo ke en el lado  oscuro de la luna sentinel prime le corto uno i como ke fueron asi de olbidados ??? no cacho mas ensima optimus no era asi i se supone ke los pilares se abian destruido ?? bueno el trailer es super confuso ??,2014-05-06T15:56:52.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"0:26 Oh look, it's the girl from The Last Airbender. Yep, this movie's gonna be great. Mmhmm.",2014-05-06T08:23:44.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,is this a continuation to dark side of the moon or a paralled demetion from the end of the first movie???,2014-05-06T06:05:15.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,the dinobots.,2014-05-05T20:05:22.000Z,18
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,great... the dinobots apear and in the title of the movies it says extinction... thats racist,2014-05-05T18:02:30.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"you people bitch and complain, but guess what?  You'll still go see it anyways!",2014-05-05T08:49:52.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,so in this movie whos the bad guys? dinobots?,2014-05-05T07:13:20.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Don't need them anymore my ass,2014-05-05T05:14:23.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Mark Wahlberg will make me go see this movie. He is my muse.,2014-05-05T03:43:03.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Transformer is a cool movie but the Transformer 4 looks so much not natural CG.,2014-05-05T02:19:17.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,This is the teaser trailer! NOT THE OFFICIAL!,2014-05-04T21:07:22.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,it comes out on my b day ,2014-05-04T20:43:30.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,bacan,2014-05-04T19:40:36.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Michael Bay... Don't you get it? We don't need you... anymore.,2014-05-04T18:59:00.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Woooot woooooooooot!!!!!!!!!!!!!!!!!!,2014-05-04T09:49:55.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,pleasebeGrimlockpleasebeGrimlockPLEASEBEGRIMLOCK,2014-05-03T07:57:41.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,I love love loveee Mark Wahlberg but.. They ruined The Transformers movie. ,2014-05-03T05:15:52.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,So is it a different story and what happned with Sam bumblebee is still there sooo?!?,2014-05-03T03:55:10.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"2:14, talk about a war cry",2014-05-03T01:28:52.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,PREDICONS????,2014-05-03T00:07:10.000Z,3
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,as a fan of the cartoon I feel this shows more promise than the other movies :),2014-05-02T19:42:15.000Z,1
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Yay no more Shia Le Buff (funny how he isnt buff at all)..,2014-05-02T16:42:18.000Z,27
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"I heard the bad robot attacks mark wahlbergs burger joint and he plots revenge, is that the blonde from bates motel ? And she is marks kid? This is worst than the missing Malaysia plane ..ugh!",2014-05-02T15:27:30.000Z,0
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,Michael bay please stop making movies.... bore,2014-05-02T13:01:00.000Z,17
2014-03-05T00:37:21.000Z,dYDGqmxMZFI,Transformers: Age of Extinction Official Trailer #1 (2014) - Michael Bay Movie HD,"this more looks like the predacons, the transformers unicron uses as his minions when he is hunting planets to eat. one flying and another acting like a t-rex are perfect replicas of them. so i betting my money on it being unicron. dont think its the dinobots, with grimlock leading, they couldnt lead a plant invasion without megatron/galvatron. would be interesting to understand this plot that they know they spoil. i think they putting too much emphasis on humans in this stuff. plus if they want the autobots off the planet, how do you go to war with them to the point of extinction, where are the deceptacons, and why would u start a war even. weird these remake movies of classic cartoons. these interpretations for drama are lame",2014-05-02T12:54:17.000Z,0
