publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",wats the dubstep called?,2014-07-13T19:36:12.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Looks like garbage.   ,2014-07-13T19:14:00.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","Not sure about this they don't look right, probs will go see it, but I'm a lover of the original as I grew up with it ",2014-07-13T17:44:49.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Anybody know the name of the song that starts at 1:49?,2014-07-13T16:51:18.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",michael bay fucked up transformers. but this looks good.,2014-07-13T16:36:38.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",This is made by michael bay...i hope the turtles don't explode at the end,2014-07-13T15:49:37.000Z,60
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Any one notices this song was in the mortal kombat 9 commercial,2014-07-13T14:58:31.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Wow I never saw so much people given bad review to a movie that they didn't see what's wrong with you Damn it can we give the producer a chance plus it's just a trailer it's not the hole movie and stop being expert in movie cuz I'm shure half of you don't even know how to judge a movie so be more nice and wait till you see it if the movie if it suck well it suck but let's stay a bit positive and from my part I like the idea that the made it a bit more realistic and the characters bigger stronger and the shredder tougher to defeat. Can wait to see the movie,2014-07-13T13:42:05.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Michael Bay just had to ruin my childhood. He should have stopped at Transformers.,2014-07-13T12:22:54.000Z,50
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Ha Ha NOSTALGIA,2014-07-13T09:41:13.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Stop talking about your damn childhood grow the fuk up losers!! See it or don't!!,2014-07-13T09:36:28.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",WTH is Zed doing Here?! ,2014-07-13T09:31:40.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","Like all michael bay, Visually amazing. Mike sounds great. Not a fan of the other voices. ",2014-07-13T07:48:10.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Shredder is more like a samurai robot,2014-07-13T06:27:08.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","Well this looks like a shitty cash grab if I've ever seen one. We really didn't need this movie at all
1. We already got a good live action TMNT with no CGI bullshit. This looks like they cranked the action to dangerously retarded levels and the rest will be one liner comic relief.
2. Unlike Transformers, TMNT isn't a dormant franchise that was in need of a modern spin or reboot. There's a TMNT series airing right now that's actually really good.  This movie was probably put into production shortly after the popularity of the turtles flared up when the previous TMNT series ended with that ""Turtles Forever"" special. Point is these aren't gonna be those turtles these are gonna be Michal Bay Turtles ",2014-07-13T06:21:02.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",This looks like a transformers movie with tmnt turtles in it,2014-07-13T05:31:16.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",all these explosions.. .all these michael bayism... ,2014-07-13T04:39:19.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Not to sure about this one,2014-07-13T03:05:18.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","I don't know why people are hating on this movie.
I'm just glad they are making this movie.",2014-07-13T01:23:36.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",A+ that was cool ,2014-07-13T00:26:27.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","The ""we'll find you"" part was actually pretty funny. I just wonder that if it wasn't a Michael Bay movie starring Megan Fox would the reception for this movie not be so pessimistic",2014-07-12T21:34:28.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",So... we know they win in the end... does that mean I just watched the whole movie?,2014-07-12T21:16:14.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","The mere fact that Skrillex's ""Reptile's Theme Song"" is in this trailer makes me wanna see this even more :3",2014-07-12T20:31:59.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Honestly can't wait to see this movie.,2014-07-12T17:29:26.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","The thing that bothers me is not having real actors play the Turtles and Shredder. The best scenes from the original were the real life fight sequences. Im tired of seeing CGI just so the investors can save a buck. Youre gonna make millions either way, USE REAL ACTORS!",2014-07-12T16:55:03.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","Pfft.  The whole line ""Are they aliens"" ""No that is stupid they are turtles""  ""Anything else"" ""They are ninjas""     That is Michael Bay pouting about not getting to do his vision of the Turtles being aliens because he thinks it's stupid no matter how you do it.",2014-07-12T16:50:14.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",childhood memories ruined ,2014-07-12T16:15:35.000Z,1
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Sick,2014-07-12T09:24:04.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Song in this TRAILER IS AWESOME some Tell me WHAT IS IT!!!!!,2014-07-12T07:24:41.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",looks cool xD,2014-07-12T01:33:58.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","I loved TMNT when I was a kid and watched it religiously when it was a cartoon series in the 1990s, but seeing this trailer is very bittersweet: although I didn't like the cheesy dialogue (although I did like the ""He's doing his Batman voice"" line, that made me giggle!) I loved the animation and the action scenes. I'll go and see this film as a childhood fan of the series, I'm hoping they stick to the originality of the series rather than 'transforming' (see what I did there???)  it into a save the city/world cliche. We'll see...we shall see...
...hope there's pizza!",2014-07-11T21:49:25.000Z,1
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Can't wait to see the movie!!!!!!!!!!!!!!!!! Plus make it a good movie,2014-07-11T21:21:48.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Looks like a recycled version of the film from the early '90's when I was a kid. I'd rather save my money and watch that version anyways.,2014-07-11T21:06:36.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",I got a feeling that once everyone watch this movie....their gonna disliking it and other crap.,2014-07-11T18:30:59.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",This should just be named Teenage mutant ninja transformers..... seriously.,2014-07-11T17:00:55.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",SKRILLEX REPTILE!!!!!,2014-07-11T16:30:09.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",I am willing to overlook Megan Fox's portrayal of April because everything else actually kinda has me sold. This doesn't look bad.,2014-07-11T15:35:31.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Im a big turtles fan and I thought that dubstep or skrillex was right for this movie. it just seems right for this type of movie,2014-07-11T14:12:48.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Shredder is soooooooooooooo cool :O,2014-07-11T13:13:54.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Michael Bay is a monster that needs to be stopped,2014-07-11T05:27:11.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",The movie quite epic but I prefer TMNT 2007 more .....,2014-07-11T04:16:09.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",yaaaaa,2014-07-11T02:20:11.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",They just showed us the entire plot of the movie in one trailer. ,2014-07-11T02:18:14.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Nothing will beat the original tnmt from 1990 ,2014-07-11T01:14:20.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","Brace yourselves..
Extremely shitty TMNT game is coming.....",2014-07-10T23:15:38.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Wow this looks like shit. ,2014-07-10T21:35:13.000Z,1
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",It look's cool. As long as the story is not too ridiculous and the action is off the charts i'm sold.,2014-07-10T21:25:32.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",0:40 = still a better batman than batfleck,2014-07-10T21:20:27.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","I give this movie, Two Thumbs DOWN....",2014-07-10T20:20:14.000Z,2
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",KOWABUNGA ShreadHead!!!!!,2014-07-10T19:08:30.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",This looks like transformers with a bunch of CGI LL Cool J's.,2014-07-10T18:46:39.000Z,1
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",This looks like transformers with a bunch of CGI LL Cool J's.,2014-07-10T18:46:37.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",they showed Way too much..like you know what the whole movie is now...but ohh well one step closer to the live action Care Bear movie :) ,2014-07-10T18:22:54.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","I work at a movie theater so I can see this without wasting my money lol

Other wise I wait till it's on redbox.
Gonna give it a chance, mostly because I know were all curious and I'm sure we have an extra $10. In our pockets lol",2014-07-10T17:23:24.000Z,1
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Anyone happen know the name of the dubstep ? :P,2014-07-10T15:52:10.000Z,1
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",wow tnmt playing reptile's theme,2014-07-10T13:37:34.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","This version of The Shredder looks like a combination of Zaktan from Bionicle and the Silver Samurai mech suit from ""The Wolverine""....I approve!",2014-07-10T12:28:25.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",OK never mind I've figured it its by skrillex its called reptile if anybody wants to know,2014-07-10T10:29:31.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",So question what song was that I actually like it would love to listen to it can somebody tell me please?,2014-07-10T10:23:09.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",movie looks good.  I believe I'll watch it. ,2014-07-10T09:54:06.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",1 :21 i swear i thought that was zed my bad XD,2014-07-10T09:31:24.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","OMG, I feel so raped like the 3 girls in Ohio TROLO motherfuckers!",2014-07-10T09:00:36.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","This actually doesn't look that bad, 90s turtle fans are going overboard with the hate because Bays name is attacked to it but I guarantee you they're still gonna pay money to see it opening weekend. However I still dont like the casting choice for April and the turtles are too big, I would complain about Shredder being a robot but I dont think its the real shredder the Japanese guy in shadows might be him which means they're going to use him later.",2014-07-10T07:48:42.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","The song is actually called 
Reptiles Theme - Skrillex",2014-07-10T07:22:57.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",TMNT uses song called mortal combat as music...,2014-07-10T04:07:21.000Z,5
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",skrillex !!!,2014-07-10T02:20:04.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","So.. I see the turtles have been introduced to steroids, cause they're huge..",2014-07-09T13:10:09.000Z,2
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",looks awful,2014-07-09T12:55:00.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","Aside from character designs and bad lip sync, this looks pretty sweet.",2014-07-09T10:34:56.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","1,50 den sonrasında calan muzıgı bılen yokmu :D ",2014-07-09T05:00:47.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",I wanna watch it,2014-07-09T03:07:43.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",OK .. now I know I don't want to see this because Woopie Goldberg is in it. That ruined it for me.,2014-07-09T01:34:01.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",This movie will be the worst of August calling it now,2014-07-09T00:05:17.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",1:40 master!!!!,2014-07-08T21:54:06.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",It looks like they killed off splinter but they can't do that Splinters to important to the story line What the French toast ?,2014-07-08T21:04:40.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","Megan Fox as April, 4 shreks, Sesei looks like shit and a huge ROBOT? I thought this would be good",2014-07-08T15:23:27.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Well at least Oroku Saki is still in the film.... but his armor is a total Shreddicon (decepticon).  Too bad the turtles look more ogre like with every new trailer.,2014-07-08T07:15:45.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",can't believe they made that one dude shredder.. he's a great actor don't get me wrong but i'm not sold on his shredder impersonation.. but i still gotta give this a chance. got too much love for the TMNT.. and that last part just killed it for me with megan fox.. their turtles.. what else should we know about them? their ninjas.. wth? they turned april into a ditz..,2014-07-08T06:45:32.000Z,4
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","Oh look, Shredda's a transforma!",2014-07-08T01:47:18.000Z,2
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","Hey ViperWolf28, your right about Shredder. He looks too robotic, and personally it's not far to these 4 Ninja turtles.
I feel that this movie is going to be interesting. I have been a big fan of the old movies, and  i am happy they made an up to date part.",2014-07-08T01:44:18.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Did i just see a turtle throw a clan member in a subway train? Since when were the turtles big enough to toss clan members like babies? I guess the turtles have no competition now being the size of the incredible hulk.,2014-07-07T23:49:15.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","I'm not super against Megan Fox for April, but it does seem a little like she got the job with Micheal Bay off the back of Transformers (likely because she got chucked off the last one).
That said, there are plenty of people out there who would be much better casting for April O'Neil.
With her long black hair and razor-cheekbones, Megan Fox would be a better fit for Casey Jones than April.",2014-07-07T15:33:21.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","So I was pretty much on board for a good while there...
I can deal with the weird costumes and funny noses, looks like a decent action flick, you know?

But then mechasuit shredder happened.

and I was thinking, hey, you know what? maybe they had some shots from transformers left over or something, I know I wont like that, but you're still getting my money.

Then the dubstep started...

what the hell Micheal Bay?",2014-07-07T15:21:58.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","From reading the comments below, I have become overcome with shame for the entire human race.",2014-07-07T15:21:27.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","For all you people bitching,  relax , take a pill, smoke some weed, have a drink and realize this guy is taking on a challenge that we have all been waiting for someone to take on...If you don't think you're interested,  move on and wait for the next ninja turtles movie to surface and surpass this one. ..If you can do better, then get off your goddamn computer and do something about it",2014-07-07T14:38:58.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","1. I'm going to watch this movie before judging it, so bitches and hoes can stfu.
2. Megan Fox is not just a pretty face, if she didn't have any talent but gets to act in hollywood, then people might aswell cast my dog, damn my dog is beautiful.
3. So...since when are turtles that fight with sword/staff (and so on) a robot.
4. I still hate Bay, but amma watch this shit before talking shit, like i said.",2014-07-07T01:29:38.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","Just noticed something pretty significant in the trailer, in the scene where Raph is fighting Shredder, Raph has Leo's katannas on his back for some reason. Anyone else see that, what could it mean? ",2014-07-06T23:17:07.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",yeeaaah Porfin una pelicula de las tortugas ninjas en condiciones jejejeje que ganas de ver la peli.,2014-07-06T21:54:24.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD","I noticed this movie had the song reptile by skrillex, then iron man had a movie with daft punk as one of the songs.",2014-07-06T21:20:49.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",I look like it will be an alright Movie. It can't be worse than  M. Night Shyamalan's adaption of The Last Airbender.,2014-07-06T17:35:00.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",MICHEAL BAY YOU ALWAYS SEEM TO IMPRESS ME C':,2014-07-06T17:09:40.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Explosion slow mo explosion slow mo explosion megan fox slow mo explosion explosion explosion ,2014-07-06T11:43:35.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Since when Turtles use high-tech gadgets ... They are Ninjas for crying out loud!! FFS Michael Bay.,2014-07-06T07:47:22.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Looks terrible ,2014-07-06T06:46:05.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",2:09 Did those buildings just finished rendering? Notice the red stripes,2014-07-06T06:19:48.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",00:18 Willam Fichner,2014-07-05T21:32:28.000Z,0
2014-06-24T15:56:39.000Z,OdgNSJiWJTo,"Teenage Mutant Ninja Turtles Official Trailer #2 (2014) - Whoopi Goldberg, Megan Fox Movie HD",Just introduced him and they already turn him into Mecha-Shredder...WTF?,2014-07-05T19:40:48.000Z,0
