publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I watched this with my kids and totally lost it.. I cried so hard like a big baby.. not really happy I watched it😢😢,2017-02-11T00:02:02.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I had often wondered why they didn't still go along with the same story plot that was used for the 1977 version and I had also often wondered why they didn't have Elliot look scaly-skinned. Dragons are reptiles and reptiles are supposed to be scaly-skinned. The only hair that Elliot should have is on the top of his head and the tip of his tail. And I think they had Elliot look too big.,2017-02-09T23:56:13.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Thanks for bringing me back to my childhood <3,2017-02-09T23:14:49.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This movie is for children.,2017-02-08T20:19:19.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This is such a great movie. A rousing crowd pleaser that the whole family will love and that will definitely get you teary eyed.,2017-02-07T07:16:07.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,thank you disnye thank you!,2017-02-06T13:33:09.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,just saw this movie. i cried 😭😭😭 i love bryce but her character here annoyed me. pete would have went with elliot if it wasnt for her. still a good movie tho. 💓🐉,2017-02-05T17:13:55.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,fuckkk i wanna watch itt,2017-02-04T00:16:57.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,*Tears tears*,2017-01-25T18:05:10.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,first time i see fur dragon.,2017-01-23T05:43:25.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I think this movie is kinda underated compared to Moana or Jungle book,2017-01-23T00:54:44.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,OMG i wanna Pete's Dragon 2 !!!!!!!!! I want part 2 so badly !!!!! I don't care why and how i just want this happens !!!,2017-01-22T22:05:29.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,the movie was amazing the boy was so adorable,2017-01-21T04:01:20.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,omg I watched it and I almost cried my eyeballs out !!!!😭,2017-01-21T02:02:14.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Who wouldn't want to see Karl Urban and Wes Bentley as lumberjacks in tight jeans?,2017-01-20T18:29:08.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The Child in Good Dinosaur already grown up. 👏😂,2017-01-19T04:08:50.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,esta guapa la película 😍😍😍,2017-01-15T15:41:12.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"From the trailer alone, what im missing is, the kid according to the police was on a picnic with his parents, and they show the kid hanging out the window in the car assumign going to have this picnic in the country, same hair, and age i guess, and gets lost, and ends up in the forest, then they guess that hes been there 6yrs, so how old is the kid now after they find him?
He looks like hes 7 or 8, so this means he was what 2 a toddler when at the picnic? so am i missing something or does the full movie have actual logic behind the kids age?",2017-01-15T10:33:27.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,is free willy all over again,2017-01-13T02:33:45.000Z,1
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Last guardian VIBE right there !,2017-01-11T10:54:05.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Great fuckin movie.End of story. Thats all,2017-01-10T17:55:43.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Yeah I teared up to a kids movie!! The ending got me!! Like whaaaaaaat...... btw if shrek was a dragon... that's what it would look like.,2017-01-08T03:33:33.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,5th cu origin I. fuck is gi go h fix food fool,2017-01-07T22:14:34.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I watched this movies and it was fun, emotional and amazing. This is wanna my favorite movie. I would recommend it everybody to watch it.",2017-01-07T14:41:52.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,shrek + dog + wing = pete's dragon,2017-01-06T14:07:09.000Z,1
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,About to watch this movie with my kids. I think it is going to be interesting...,2017-01-03T00:24:25.000Z,9
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,it's the remake of 1977 petes dragon,2017-01-02T22:38:29.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,the little boy so adorable!,2017-01-02T08:04:47.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,i really want live like pet's i really wish!,2017-01-02T01:22:45.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,dog with bat wings,2017-01-01T12:37:32.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The Dragon looked exactly like Sully from Monsters Inc.,2017-01-01T02:06:11.000Z,3
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,animation?,2016-12-31T17:24:45.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Is anyone else amazed at just how beautiful Bryce Dallas Howard is in this or is that just me??,2016-12-31T04:16:13.000Z,2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Movie stunk!!!!! Fakeass jungle book.,2016-12-31T00:47:09.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Giant green dog with wings.  Oh, and what happened to his parents?",2016-12-31T00:41:39.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,it is a good movie,2016-12-30T22:17:05.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"the original Pete's dragon movie was the very first movie I saw when I was a kid.  I mean very first movie, I remember watching it with my dad when it came out on VHS, my father past away this past summer soo this movie was special for me to see.   the ending made me smile soo much :)   I won't spoil it for you, just watch for your self :)",2016-12-29T08:27:23.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,me see film dragon s peter free,2016-12-28T14:18:17.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Honestly after Drogon and Saphira, Eliot seems boring.",2016-12-27T21:12:47.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,How tf can they look at the original and then remake it like this? I'll pass.,2016-12-27T14:29:15.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I LOVED THIS SO MUCH OMG,2016-12-26T02:19:26.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"This had the BEST ending ive ever seen.
Theres only 2 words to describe how great this movie is.
Magically Awesome.



If you havent watched it
I feel bad for you son.",2016-12-22T07:03:28.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I knew I wouldnt like this movie. didnt see the original.. but very predictable with a weak dragon imo,2016-12-19T06:46:01.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"the guy who caught the dragon was so white mentality. it's the same mentality that caused the colonization of the world, extinction of native races, countries and families split apart. what's up with "" if I find it then its mine""? what if it is owned by others or it does not want to be owned? I just cannot understand.",2016-12-18T06:21:21.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I remember watching the original version over and over again as a child, one of my favorite movies. I was let down tho about the apples not being a part of the trailer.",2016-12-18T05:28:46.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Shitty animation imo. I was going to watch this movie. But decided not to after watching this trailer. The dragon doesn't  look real enough to blend with the people & surroundings. Looks more like a giant toy. N why did they make that dragon so fat??? It's just weird and unsettling to see it lift it's fat ass off the ground.,2016-12-16T21:45:43.000Z,3
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I wanna watch dat movie!!!!,2016-12-16T17:42:22.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,it has the saddest  beginning 😭😭😭,2016-12-15T19:11:51.000Z,3
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I love this movie,2016-12-13T13:48:11.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I hate this movie so much. LIKE I DONT UNDERSTAND WHY THE FUCK THEY COULDN'T JUST LEAVE PETE AND ELLIOT ALONE AND THAT RED HEADED BITCH KEPT ACTING LIKE SHE WAS PETE MOTHER LIKE WTF. THEN SHE WAS BEING SELFISH WHEN HE DECIDED TO GO WITH HIS BEST FRIEND WHO HE KNEW FOR SIX FUCKING YEARS. STUPID BITCH UGH I WASTED MY TEARS FOR NOTHING IM IRRITATED AS HELL SHITTY ASS MOVIE,2016-12-12T23:00:04.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This was a nice movie. It was a random movie my husband picked out for date night and I enjoyed it.,2016-12-11T16:50:40.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I just finished watching it and it made me cry. Nice movie. This gonna be my favorite.,2016-12-11T05:52:33.000Z,11
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This movie made me cry,2016-12-11T05:48:57.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"this movie should have a second one, about how he copes in school and stuff",2016-12-10T21:16:19.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Omg This movie was emotional,2016-12-10T03:50:37.000Z,1
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Reminds me of the Iron Giant. :),2016-12-09T21:11:41.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I saw this movie.  I liked it better than the original.  It's a very good family movie in my opinion.  Kids and adults should enjoy this movie.  I give it ****.,2016-12-09T17:34:30.000Z,2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This movie is boring as fuck,2016-12-08T19:41:17.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Perfect induction for the Monarch program!,2016-12-08T10:24:59.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Sounds like M83 doe,2016-12-07T23:14:19.000Z,1
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,who watched the movie,2016-12-07T22:24:31.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I've never felt a strong sense of happiness in my life this movie is amazing!!!! it's dramatic family friendly and at the end was beautiful,2016-12-07T22:23:27.000Z,1
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,He looks like a mini Daryl from the walking dead his eyes,2016-12-07T20:26:53.000Z,1
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"aww looks ok but i prefer original eliot he was addorable , but hey il watch it n mite love new eliot too x",2016-12-07T00:36:43.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Why is Falkor green and named Elliott?,2016-12-05T19:58:16.000Z,2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,It should be Puff the magic dragon!!!,2016-12-05T11:58:31.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Read movie review http://www.cinemaparadiso.co.uk/rentals/petes-dragon-192504.html,2016-12-05T09:06:54.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Why the hell am I balling.. stupid childhood memories,2016-12-04T23:31:06.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,disney is going bananas!!!!,2016-12-04T19:07:16.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Totally fucked up shit for stupid people,2016-12-04T18:55:52.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,is toothless....from how to train your dragon,2016-12-04T17:45:11.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"this shit is the copy of dragon trainer to,shit shit shit",2016-12-04T16:10:59.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Member Berries brought me here. Amazing movie!,2016-12-03T19:37:04.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Reminds me of Free Willy,2016-12-03T16:07:31.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I think Dragonheart is better,2016-12-03T06:17:04.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,It is funny how in one scene Jessica Chastine is thin and next she has hips and is preggo. Not noticeable at all lol,2016-12-03T02:04:10.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"the movie is great,just finished watching it..i wish there would be a part two of these,..great movie..",2016-12-02T12:42:14.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Absolutely amazing! Great magic reality movie. Very unique.,2016-12-02T10:32:08.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I thought that movie was amazin,2016-12-02T06:53:08.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Shiiiiiiiiiiiit...,2016-11-30T04:57:08.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Who came here for mentally retarded comments,2016-11-29T20:33:39.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,owsome,2016-11-29T16:06:47.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Shame the creators of Eragon never continued the series.,2016-11-28T21:49:01.000Z,1
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Que eu fosse esse garoto eu morria pelo dragao,2016-11-28T14:38:03.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I'm sorry. I've tried to keep an open mind, but I can't. That's not a dragon, that's He-man's panther with wings. The cartoon looked more like a dragon than this.",2016-11-28T09:47:16.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Pete's dragon i wanna see that movie,2016-11-28T00:31:06.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I love this movie, its so amazing friendly Dragon Elliot!! =D",2016-11-27T16:33:03.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This is really good movie 👌👌👌,2016-11-27T04:52:09.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I just watched this movie! It's so touching! My eyes were in tears😢😢😢 u guys should definitely watch it!!!😥😥😢😢,2016-11-27T04:37:39.000Z,121
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,At least they haven't ruined fox and the hound yet :P,2016-11-26T23:34:39.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,SHiiiiiT! #Clay Davis,2016-11-26T21:36:55.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This is the most derped face dragon I've seen in a movie.,2016-11-26T19:40:59.000Z,2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,the best movie <3 <3 <3 <3,2016-11-26T17:10:00.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,so the boy has autism or what?,2016-11-26T13:08:38.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,YOU FUCKING SHOWED US MOST OF THE MOVIE! DUMBASSES,2016-11-26T05:43:59.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,so he grewup in the forest ... and he had no human contact but apparently speaks english ?!,2016-11-26T03:22:59.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I like this movie but why don't you guys make number 2 of pete's dragon I love that movie make number 2 please thank you,2016-11-25T23:07:09.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I want a dragon. 
Peace ✌✌✌",2016-11-25T20:29:49.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Brilliant Movie. Especially the music is well chosen. The CGI is not exaggerated and fits well to the mood. 
8.5 / 10",2016-11-25T20:28:30.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"*hiding in the forest for 6 years... Can speak English.
Whut?",2016-11-25T20:27:16.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,it was a nice movie.. 👍👍👌👌,2016-11-25T16:08:26.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Hi 🐾,2016-11-25T06:46:49.000Z,1
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Great story.But that dragon looks like teddy bear,they could better made a Dragon.",2016-11-24T13:13:43.000Z,2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Is this gonna be like ""Free Willy....ekhm Elliot""?",2016-11-24T10:37:15.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,so beautiful...,2016-11-23T23:10:54.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Thts not a dragon... Its just a winged Dog.,2016-11-23T20:27:12.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,this was the most emotional film I've ever watched 😢☺,2016-11-23T18:07:08.000Z,5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"They should make an evil version - Helliot,the gruesome Dragon. Muhahahaha",2016-11-23T15:21:15.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"For anyone thinking about watching this movie I just want to let you know that I found this to be a fantastic film! I found myself laughing, crying, and being incredibly involved in this movie. This is a remake that you must see! You seriously just have to!",2016-11-23T11:25:29.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"if a dog and a dragon had a baby, then that had a baby with the hulk= Pete's dragon",2016-11-23T05:27:30.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"So I just  watched this. And I want to commit suicide. Worst movie of our era. Hands down. The dragon looks like a fucking stuffed animal, not to mention the fact that it looks like it was done in 1993 by drug addicts. Shame on you Disney. Shame.",2016-11-23T02:07:21.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Like on all movies where is a mighty creature, peoples want to kill em, like in real world lions, elephants, whales. Who the hell write scenario for movies like this? Like this they teach bad things how to act to animals.",2016-11-22T21:38:47.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"love the cop at the end, 'IT'S A DRAGON, IT'S A DRAGON'; tell it like it is buddy, there's only seconds left to get the truth out, every one believes in dragons and will understand, and you know it...to hades' deepest stankiest pit with double speak, with worrying about what others will think of you if it turns out you're wrong, you know you're right, it's a freaking dragon, and the people need to know...that's protecting and serving, efficiently!",2016-11-22T21:04:21.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"If it ain't broken, don't fix it.
Hence why this is the only one of these live action remakes that wasn't unnecessary. This is way better than the original",2016-11-22T20:17:58.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,they just copy trazan look to trzan trailer and look at this,2016-11-22T15:41:04.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"FINALLY ANOTHER COMPASSIONATE MOVIE I HAVE BEEN WAITING FOR fuck all of you for hating on this...i had a ruff child hood, stuff like this makes me happy. SUBSCRIBE AND LIKE.",2016-11-22T14:03:22.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,2. Not a meaningful encounter.,2016-11-22T12:46:35.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,a mix of jungle book and how to train your dragon,2016-11-22T02:02:13.000Z,9
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,That sounded like Natsu Dragneel the boy who brought up by a dragon in Fairy Tail anime ....,2016-11-22T01:38:44.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,some movies that only Disney can make.One of the best movies of 2016.GOD! feeling emotional  while typing this comment.,2016-11-21T20:16:09.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The Last Guardian: The Movie,2016-11-21T20:08:28.000Z,4
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Sick story to teach children, that they will meet magical creatures in the forest, now some few children will run away into a forest believing its there they will find friendly magical creatures...DISNEY DOES IT AGAIN...Evil doings...*sighs*",2016-11-21T18:34:41.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,dragon slayer natsu,2016-11-21T16:56:33.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,i love elliot ♡,2016-11-21T15:02:33.000Z,2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,i love him ... wish i could hug him :(,2016-11-21T15:02:25.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,the movie is awesome,2016-11-21T12:22:29.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This movie is good! Made me tear,2016-11-21T05:50:30.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Movie was brilliant, anyone who complains about cgi and graphics is a fucking retarded ignorant kid.",2016-11-20T23:54:01.000Z,3
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Best tranny movie I've ever seen.,2016-11-20T19:26:56.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I'm not satisfied with this ending, what about the bad guy in the movie, being asshole and what? he did not get paid for what he did? and why the way that boy was howling is so fake, bad acting, bad movie after all",2016-11-20T17:19:18.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Sweet, charming, colorful and gorgeous this is again one of the big hits from disney this year. This film is truly representation of family entertainment and it just has that 90s vibe to it being simple, short and modest, but also having a huge heart and great dragon as protagonist. Filmmakers did a fine job in giving this dragon life, personality and his character just shines in this film and you can't help but to fall in love with him. Young Pete was also charming young actor and supporitng cast does a nice job, it is very clean, some will say ecological film with great visuals, cinematography and score. Film may  end up looking cliche and recycled, but execution is what matters and in my opinion they created another christmas classic sure to be played during the holidays in the future. 3.5/5",2016-11-20T16:44:16.000Z,1
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Dragon with hair?Really?Cos kids like teddy bears?Kids are young not stupid.
Epic concept fail.",2016-11-20T14:29:09.000Z,2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Is that Oori Laurance?,2016-11-20T08:47:50.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,tarzan 2,2016-11-19T20:24:40.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Soundtrack is composed by Really Slow Motion its called Hero, its an aweinspiring sound track actually :)",2016-11-19T17:48:54.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,jungle book+how to train your dragon=pete's dragon....and that was a dragon?? :O,2016-11-19T17:04:02.000Z,96
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Dragons dad must be Scooby Doo.,2016-11-19T16:37:29.000Z,0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Everything has to be a huge tear jerking epic now. They should have made it closer to the 1977 movie.,2016-11-19T15:54:50.000Z,8
