publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,И вот пришол конец когда оптимус прайм уже не лидер😦😦😦,2017-03-25T11:12:16.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Hannibal Lector narrates a Transformer commercial. This series has officially jumped the shark.,2017-03-25T10:09:18.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,too many movies have the name last in their title whats next Home Alone:The Last Trap,2017-03-25T09:59:00.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,At 0:22 what is the song!!!!!!!!!,2017-03-25T07:03:19.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Who's the actress at 1:54 ? She seems familiar,2017-03-25T04:22:11.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Am i the only one who wants them to stop making these? like ffs they just keep getting more and more dumb. A 7 YO girl as the heroine..... yea logic.,2017-03-24T19:32:40.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Just kill everyone and get it over with it.,2017-03-24T18:08:57.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Optimus live don't die,2017-03-24T12:49:02.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,why optimus why,2017-03-24T09:13:01.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"DR. FORD IS NOW PART OF THEM..

Analysis: what prompted you to do this?",2017-03-24T07:07:06.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Not worth theater money!!!!,2017-03-24T05:32:25.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Trashformers : The Last Shite.,2017-03-24T02:53:43.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,What's the title of the song at 1:23?,2017-03-24T00:23:31.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"the only thing I like about this....is Anthony Hopkins, that's it . the movie gonna suuuuck soooo bad , just wait and see",2017-03-24T00:03:09.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,and did that transformer kill bumblebee,2017-03-23T21:49:11.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,was that optomis prime,2017-03-23T21:48:39.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,if this the last movie that is going to be dumb,2017-03-23T14:10:26.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,OMG! Those motherfuckers copied the machines from Metal Gear!!!,2017-03-23T09:31:31.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"love this franchise, can't wait to see this.",2017-03-23T08:33:20.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Why is everyone bitching about bumblebee possibly dying. The only thing an og fan like me is uber hyped for is unicron and hotrod. finally I've been waiting since transformers 2 for them to show up. Oh and if your mad about bumblebee dying you'll be traumatized when Optimus is killed by megatron in this movie. Assuming this kinda follows the events of the original series,2017-03-23T06:02:08.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,nemesis prime,2017-03-23T04:02:19.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Maybe this is like Star Trek movies but the Odd number Transformers are good.,2017-03-23T02:57:24.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Pactric todd megatron could stop optimus but it is not likely because one he does not do anything.but try to kill optimus and that likely he could.wany him on his side i i don't want that and you would not want that to happen ether.,2017-03-23T02:31:17.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Don't say that because if you were there and you lost all your friends because of tge descepticons you would stay and fight them. If i lost the girl i love i would stay i fight them the descepticons and you wold to so don't say that please you would do the same thing to protect your family and friend and every one else so please don't say that ok.,2017-03-23T02:27:09.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Hi my name is travis and i am saying this who ever sent that commet that is being rude because one if this was real and that you lost all your friends because of those descepticons would you like to go after them and fight them with the autobots because they kept them and you safe and out if danger would you like it if the descepticons killed all of your friends i think not. so i am saying this if i was you i wanna stay and i wanna fight them.,2017-03-23T02:21:26.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,It looks like Captain Lennox is making a return,2017-03-23T02:03:47.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Optimus is evil now? Well humanity is fucked again.,2017-03-22T23:39:49.000Z,4
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I hate mark Wallberg bloody cheep actor,2017-03-22T23:31:49.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,i hate the girl,2017-03-22T19:34:22.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"wtf is this bullshit? knights,badass girl,missy weack transformers,nature?
where are explosions,where are strong wars in famous towns between autobots and decepticons,where is sam and his girlfriend? 
this movie is going to be a catastroph. i miss old transformers movies!",2017-03-22T18:15:12.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Boi...,2017-03-22T17:45:39.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,this look good but yet i dont know what to think of it yet  is there gunna be any more transformers moves,2017-03-22T15:18:34.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,can everyone please watch now you see me best stealing scene on my channel and gave a like plz plz plzzzzzzzzzz,2017-03-22T10:32:41.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,what happened to optimus please tell me,2017-03-22T06:58:09.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,NUUU BEEEEEEEE,2017-03-22T03:30:46.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Nemesis Prime confirmed,2017-03-22T03:21:22.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,in 1:11,2017-03-22T02:47:42.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,it is on the car army van,2017-03-22T02:47:32.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,did yall saw the Atlas sign from advanced warfare when they catch the guy,2017-03-22T02:47:21.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,WHY OPTIMUS PRIME IS THE ENEMY IN THIS MOVIE?,2017-03-22T01:52:51.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Oh no......Transformers has drank the feminist/SJW Kool aid. Will not see it.,2017-03-21T20:59:08.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,beautiful I going and watch the when it come out,2017-03-21T20:21:24.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,what happen to bee? lol.,2017-03-21T17:53:26.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Overwatch copy obviously.......,2017-03-21T07:24:54.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I just got a 30sec ad with no skip wtf YouTube,2017-03-21T02:36:07.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,....Is this pedophilia ¿?,2017-03-20T23:54:35.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Unicron can go die in a hole,2017-03-20T22:16:46.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,funny how ppl like the first trailer but the Kca trailer suck!!!,2017-03-20T13:43:05.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,So much differ than tge kids version cuz BUMBLE BEE STILL IS LIVING INSTEAD OF DYING I WANNA 😢 CRY,2017-03-20T12:11:40.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,is Bumblebee really going to die by Optimus Prime stabbing him,2017-03-20T03:11:50.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,i fuckin love mark wahlberg his role always great....,2017-03-20T03:09:22.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Maybe Optimus had been brainwashed,2017-03-20T03:00:38.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,IS THAT UNICRON!!??!!?!??!?!?!?!?!?!?!?!?,2017-03-20T02:40:51.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,At 0:39 That guy looks Ugly,2017-03-20T01:37:28.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Transformers 
                          The last knight",2017-03-20T01:23:44.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Forgive me,2017-03-20T01:22:08.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Oh my god....,2017-03-20T01:21:51.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"In 2017
Two worlds collide",2017-03-20T01:21:04.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,You want to know don't you?,2017-03-20T01:20:21.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"One flesh 



One metal",2017-03-20T01:19:32.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I HAVE CHILLS!! I'm hyped for this,2017-03-19T20:25:10.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,3 milyon kişi enes baturdan geldi 😂,2017-03-19T20:22:59.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,who knows what the music in this trailer plz,2017-03-19T20:03:01.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,myN1234567891011121314151617,2017-03-19T19:23:21.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,How is bumblebee going to die if he has a solo film coming out next year,2017-03-19T19:15:43.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,what,2017-03-19T18:18:29.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,What is the song in the trailer,2017-03-19T15:34:16.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,o 2 sempre é pior por que sera q bosta,2017-03-19T14:44:48.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Not hd,2017-03-19T14:41:08.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,i miss Shia,2017-03-19T12:11:16.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,wait.. did Optimus kill bumblebee.? 1:50,2017-03-19T06:44:18.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,this some bullshit i watch the trailer for fast and furious 8 and dom betrays the fam and now this movie trailer optimus prime went bad and bumblebee might die,2017-03-19T05:28:56.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,wow a new one,2017-03-19T04:05:51.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,wow a new one,2017-03-19T04:05:26.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I swear to god if bumblebee dies Michael Bay killed the series and killed himself,2017-03-19T03:10:50.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Optimus has downloaded Justin Bieber songs in his software which causes him to lose his shit,2017-03-19T02:21:06.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,if bumblebee die i never watching transformer again,2017-03-19T01:55:08.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"NOOOO FUCKIN WAY, THIS LOOKS FUCKIN MENTAL!!!",2017-03-19T01:16:46.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,What is that epic background music?,2017-03-18T23:38:49.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"When the other planet was colliding with the moon, it looked like Optimus was in the center of it",2017-03-18T23:38:29.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,when will come to theatre,2017-03-18T19:15:59.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"-the operation is over     -we are not giving up,okay..",2017-03-18T19:11:04.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,it's the best film ever!!!!!!!! OMG😱😱😱😱😱,2017-03-18T18:51:27.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Bumble bee no!!! Please com back I'm going to kill Michel bay,2017-03-18T17:45:35.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Looks like we're getting the Predacons this time around! And I really hate the whole ""good guy team civil war"" thing that Batman vs Superman started.",2017-03-18T17:00:12.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"1:54 is that Megan Fox? SOMEONE PLZ, I NEED TO KNOW",2017-03-18T16:32:48.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I CANT WAIT,2017-03-18T14:29:10.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,lua facut pe optimus un monstru😱😱😱😱,2017-03-18T13:19:36.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Transformers : Rise of Feminism,2017-03-18T12:45:04.000Z,2
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,i have to say its good but  the 4 one and this one are not how i thought it would be there good but dont go with the first three so its all gone for me it was my favorit thing in the world in then bamm new everthing almost,2017-03-18T12:33:31.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,IF Bumble bee dies then im done,2017-03-18T11:54:01.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,bumble beeeeeeeeeeeee :(,2017-03-18T06:40:21.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,someone is controlling octmiss because he has purple eyes,2017-03-18T01:54:42.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,2017 is gonna be another great movie year.,2017-03-18T01:32:29.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,anyone else here just to recharge your excitement for this movie after witnessing the horribly edited second trailer? :3,2017-03-18T00:37:33.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,i really appreciate the feminist quotes but its too far! its at the point where that girl just seems unnecessarily rude,2017-03-18T00:06:34.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"in the last movie, Optimus flew into space. did he not freakin realize he can freeze in space???????",2017-03-18T00:02:10.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"when it seems that all hope is lost for our heroes, Sam comes out of nowhere with high tech gear and takes down optimus prime or nemesis prime whichever it is",2017-03-17T23:54:01.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,I'm so excited,2017-03-17T23:27:14.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"its pretty sad when you look at this trailer compared to #2. the 2nd one has as many dislikes as it has likes, and its ONLY because its too ""feminist""

this is why an angry cheeto, squirrels nest is our president -_-",2017-03-17T22:08:30.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Am i the only one who misses jazz?,2017-03-17T19:48:16.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,WORST OF ALL U MADE OPTIMUS PRIME DO IT,2017-03-17T19:17:43.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"IZZY IS A PERUVIAN GIRL 
GOALS PERÚ",2017-03-17T19:16:34.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"*Optimus Prime:* Software Downloaded





Bumble Bee dies.",2017-03-17T18:10:00.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Point god win after only 20 seconds
well played Micheal",2017-03-17T18:03:15.000Z,1
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,#missusprime,2017-03-17T17:45:08.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,where we gona se this moive,2017-03-17T16:43:16.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"This is how it goes 
Optimus find his home planet cybertron which he is responsible for killing 
he finds a way to bring the planet back to life 
BUT




He needs an artifact and that is on Earth",2017-03-17T16:11:28.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Bring back Shia

*JUST DO IT* !!!!",2017-03-17T16:05:28.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,This will be such a Bay movie...,2017-03-17T16:03:23.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,WOW this is actually the WORST trailer for the most shit film I've ever seen with the most feminist protagonist ever.,2017-03-17T15:28:51.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Transformers : the last feminist,2017-03-17T14:33:55.000Z,227
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"why every movie is like civil war from BatmanvSuperman,Fate&Furious and now this??why??",2017-03-17T13:24:45.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"1 flesh 1 metal, huh.  humans actually have a surprising amount of metal in them & they are vital for living. calcium, sodium & iron for example.",2017-03-17T12:05:06.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,2:00 when there's no more Reese's puffs,2017-03-17T11:57:37.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Optimus is angry as shit,2017-03-17T11:56:03.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,anyone that knows this song on trailer ?,2017-03-17T11:51:32.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Robert Ford is planning to open a Robot Park, where cars can be transformed into Roboters. Westworld Season 2?",2017-03-17T06:27:43.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,So much better than the second trailer,2017-03-17T06:22:36.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,does bumblebee  die pls say no,2017-03-17T06:17:37.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Poop,2017-03-17T06:05:03.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"🚨SPOILER ALERT 🚨 






Autobots will win the fight because of the plot.",2017-03-17T04:57:49.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Do they not understand we DON''T WANT humans?!?,2017-03-17T04:56:03.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,0:00,2017-03-17T04:11:00.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"Till all,are one.",2017-03-17T04:06:12.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"its nenimes prime not optimas
 prime they look different one of them is in the Autobots and one of them is in the disepticons",2017-03-17T03:31:27.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,Robots & Explosions: Political Correctness,2017-03-17T03:00:58.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,1:54 Are they freaking TIE Bombers?! 😲😱,2017-03-17T02:32:46.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,"meh.

Also is that a gekko from metal gear solid. wtf",2017-03-16T23:45:04.000Z,0
2016-12-06T03:10:32.000Z,AntcyqJ6brc,Transformers: The Last Knight Official Trailer 1 (2017) - Michael Bay Movie,WARNING: DO NOT WATCH TRAILER 2,2017-03-16T23:43:51.000Z,1
