publish_time,Video ID,Title,Comment,updatedAt,likeCount
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],the movie wasen't so scary for meeeeee but i mean i got some really good jolts or creepieness...,2012-07-05T12:16:00.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],bloody mary (bad idea) bloody mary (bad idea) bloody mary (BAD IDEA),2012-07-04T23:43:10.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],scroll back up pussy,2012-07-04T04:03:35.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Honestly, this movie must have had a minimum budget, because it was an epic failure!! The movie itself is absolutely nothing like the trailer lets on.",2012-07-03T23:34:23.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"nothing on here is on the film, dickheads",2012-07-03T20:24:08.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],This trailer is fuck! BY the way dumbass this is the teaser trailer because it shows shit from the other paranormal activities!! thumbs up if you agree :),2012-07-03T16:26:54.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],The bloody mary part didnt even show on the movie,2012-07-02T18:27:53.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"it wasn't that scary, believe, i could watch it, and the end was lame, no logic..",2012-07-02T08:33:02.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"""bloody mary,bloody mary,bloody mary"" XD",2012-07-01T21:08:35.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"it goes by 3, 2,1. and their family is jack up",2012-07-01T17:43:14.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"oh shit ! i turn the sounds off, but still i scared 'cause heard baby's cried outside :o",2012-07-01T10:01:07.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],someone hold my hand D':,2012-07-01T05:15:37.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Oh thats just Jamaul fucking with you guys. He excaped my cage in my shed I tryed to shoot him down but that fuckers unstopable........................MAY GOD BE WITH US................,2012-07-01T03:13:25.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"did this movie cause you to cringe any upset stomach, possibly the feeling of a huge poop coming out your ass",2012-06-30T19:51:26.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Why the HELL haven't they released a trailer for 4 yet?,2012-06-30T04:35:36.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"coool just wont load
",2012-06-29T14:44:41.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"The movie was intense, but they screwed it in the end.... I don't recommend it, tbh.",2012-06-28T21:46:32.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],1:17 scary granny... ,2012-06-28T13:12:57.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],it did. just that she didn't scream with the flashlight.,2012-06-27T22:08:25.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"cuz of my Religion i don't Believe in this thing 
but they say if you said bloody mary 3 times and she didn't came out for you try saying : "" i killed your baby "" ..
:/ i don't believe in bloody mary so yeah ",2012-06-27T21:30:33.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],None of this shit is actually in the movie?!,2012-06-27T20:47:28.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I am a Muslim .In the religion of Islam
To see mary at night is not good... or see it along taim",2012-06-26T20:28:08.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I shouted this was wonderful .. Bloody Mary said to like me,2012-06-26T07:11:19.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I'm even scared to watch the trailer x3,2012-06-25T17:05:53.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"i'm scared. haha 
",2012-06-25T05:12:56.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Si no palaka ne sear nueataûl kaip ša Aš geata,2012-06-24T22:20:45.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],ME CAGE TODO LA PUTA MADRE,2012-06-24T21:27:41.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],just watched it.jesus christ it was boring as shit.same as the second one.first part is only one worth watching.,2012-06-24T16:02:55.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"It was Really Boring
",2012-06-24T12:43:50.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],AAAAAAAAAAHHHHHHHHHHHH!!!!!!!!!!!!!!!!!!!!!FUCK!,2012-06-24T10:28:28.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],With a Proton pack rifle and the trap in my hand I would have the guts to try the bloody mary.,2012-06-23T23:02:40.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I can't remember the figure standing in the mirror on the bloody mary scene on the actual movie.,2012-06-23T22:59:09.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Even the trailer scared me,2012-06-23T22:30:08.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],These movies scare the shit out of me,2012-06-23T22:29:46.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Obviously cause if it did work you would not have posted this comment ;),2012-06-23T07:03:57.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"fuk even the trailer is scary.
thumbs up if this trailer scared the shit  out of you.
",2012-06-23T07:02:22.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],this movie is the shit,2012-06-23T01:07:46.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Best scary movie for me!,2012-06-22T22:41:50.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Me and my friends are going to watch it tomorrow! and now watching the trailer and seeing if i shit my self xD,2012-06-22T19:49:25.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"guys, listen, don't watch this!!!",2012-06-22T00:30:53.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],hey check out my channel to see some real strange vids,2012-06-21T20:21:17.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Trailer for video 4 on how it all started! Like so others can see!  --->/watch?v=34R_ejhgCew,2012-06-21T17:24:42.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Scary video,2012-06-21T16:54:47.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],i seriously thought this was real for like a day ,2012-06-21T07:19:34.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Toby huh? That sounds better.,2012-06-21T01:25:03.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Me and a friend were watching this, and he somehow came to the conclusion that the ""Demon"" haunting them was a guy named Tim, who walked around wearing fake devil horns, and tight red spandex all over his body.",2012-06-20T17:06:41.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],i do too,2012-06-20T14:36:54.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],PA1 - GOOD PA2 - SHIT TOTAL ;/ PA3 SHIT,2012-06-18T20:57:21.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],the paranormal activities arent even scary tbh tho,2012-06-18T17:39:25.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],ha pussaayy,2012-06-18T17:37:52.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"first one was OK, but second one and this one sucks",2012-06-18T17:32:24.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],iwannawatch . net/2011/10/paranormal-activity-3-2011-2/,2012-06-18T09:38:48.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],do u have a link for this movie??,2012-06-18T09:15:04.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],This movie is the creepiest shit ever. I finished watching it 10 mins ago and my heart still beating fast.,2012-06-18T05:55:15.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Ha yeah,2012-06-18T02:16:39.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Haven't seen the third P.A yet but I did enjoy the first two. When the chick was pulled out of the bed in the first one I admit I was a little freaked out. LOVED the second one and how it tied into the first at the very end. I don't know, they aren't ""great""...but what horror flick is ever ""great""? The genre itself sort of has this stigma about it. Still, I love me some horror...especially if it's of the more subtle, paranormal/demonic kind. The P.As did that for me.",2012-06-17T23:50:20.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"paranormal activity calling itself the ''scariest movie ever'' is kinda stupid ofcourse, but its kinda funny how everyone is so butthurt now to prove it wrong",2012-06-17T21:08:58.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Shit Aint Even Scary -___-,2012-06-17T19:05:47.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"haha same here..i been watching """"scary"""" movies since FOREVERR.and im 15..
haha, i RARELY GET SCARED!!",2012-06-17T00:32:07.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"AAAAA omg neva seen number 3 so this is so scary :'( 1:19
",2012-06-16T08:28:02.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Yeah ur right,2012-06-16T05:22:53.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],This movie was sooooo awesome!!!,2012-06-16T05:16:53.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],This shit corny,2012-06-15T21:47:16.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],thats why i took the mirror out of the bathroom! i dont want that bloody mary chick watching me piss!!!!!!!!!!!!!!,2012-06-15T17:07:11.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Dat Kinda Scared Me ! =/
",2012-06-15T16:36:09.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"The movie (well all) was lame, none of them were scary, the one that was closest to being  good was 2",2012-06-15T03:17:27.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"best movie out of the three
",2012-06-15T00:49:21.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],its awesome!,2012-06-14T13:35:33.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],scary as hell !!!,2012-06-13T19:43:20.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"god that bloody marry thing scared me cause i did that once :0
",2012-06-13T16:52:42.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Is the Movie really good or just good ?,2012-06-13T14:52:21.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],saw the movie.. not scary but creepy. and pretty good,2012-06-12T16:56:25.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],This is boring,2012-06-12T00:15:23.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Scary!!!!!,2012-06-12T00:14:22.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],annoys me how you have to watch an advert before watching the video which is an advert itself,2012-06-11T23:09:47.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Oh and I didn't find the trailer that scary. The only part that made me jump was the sudden sounds, because I was wearing headphones at a very high volume. 
The Bloody Mary part was slightly creepy though ",2012-06-11T16:15:07.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"""potentially hot"". oh yeah, nice to see where you're at dude. :P",2012-06-11T16:13:30.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Now paranormal activity 4 is coming out,2012-06-11T02:33:54.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I was watching the trailer, then you started talking. I was like dude.",2012-06-10T23:01:11.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I love this movie. So cleche.,2012-06-10T22:29:30.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Touché my friend
",2012-06-10T18:22:13.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Scared me more than most horror movies,2012-06-10T17:48:34.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],How old are you?,2012-06-10T13:56:52.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],ya but the girls jumping on the trampoline was,2012-06-10T01:57:19.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],and it wasnt at all scary,2012-06-10T01:55:58.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],i loved when Dennis opened the door to the girl's room at gramma's place and there was an old lady convention in there,2012-06-10T01:55:24.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Im five and i laugh,2012-06-09T22:54:21.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Just got done watching this. The trailer is NOTHING like the movie. Nothing that was in the trailer was in the movie...,2012-06-08T19:05:52.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Ever notice in part 2 one of the sisters says ""don't mess with this thing, do you want to end up like mom?"" ? But in part 3  the mother appeared dead... maybe in part 2, the sister giving  the warning was pocessed; like when Kristie ignored Hunter crying and yelled at Ali.",2012-06-08T01:23:01.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],True story ?,2012-06-07T09:15:23.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Scary Just a little bit
",2012-06-07T04:30:29.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"nice comedy :) ;D
",2012-06-06T17:29:57.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"bloody scary!
",2012-06-06T12:02:39.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],So scary,2012-06-06T09:35:04.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Scary,2012-06-06T05:02:36.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],haha when they say hey when the girl crawls on the trampoline it shows when shes possesed then when the other girl says hey with a wave it shows her getting dragged away,2012-06-04T19:04:00.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],that scared the crap out of me!,2012-06-04T15:33:26.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"has anyone else noticed that in the first paranormal activity, Katie says that their house got burned when she was a kid, but according to PA3, their house is never burned, only they were forced to leave their house and go to their parents' house where the parents die?? OREN PELI effed up",2012-06-04T01:17:19.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I know this was a while ago, but movie theaters are terrible places to watch scary movies.
It's better if you watch it alone or in small groups, at night, in a house/apartment/whatever-not-a-movie-theater.",2012-06-03T01:18:17.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],dont watch riderztechs video its crap,2012-06-02T22:48:48.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I used To jump in front of my brother and shout... Peek a boo and fuck u!,2012-06-02T19:04:27.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Oh......my......fuck,2012-06-02T19:02:42.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],istina ili ne ali brate.... posle filma vise od 24h sam tripovao ,2012-06-02T14:28:07.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Bloody Merry ,Bloody Merry ,Bloody Merry .....PEEK A BOO",2012-06-02T13:11:51.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],Come and check out my channel for a really strange video!!!,2012-06-02T06:00:07.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],spam much ?,2012-06-01T18:34:48.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],SPOILER: once the little girl said bloody Mary everything went wrong so they finally made up their mind that they have to leave there house at once and go to there grandmas house but the grandma was the evil sprit and brainwashed her grandchildren,2012-06-01T15:38:06.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"no, P.A doesn't work like that, maybe ti shows what happened to the girls while they were living with their grandma, and probably it will tell the cause of the fire",2012-06-01T08:16:09.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"they need a 4th one with a new family
",2012-05-31T22:17:59.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"scary as shit
",2012-05-31T22:17:19.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"if they don't make a 4th one, i will jump from on a well",2012-05-31T10:33:22.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],arre you sure?? oh my ghost,2012-05-31T05:25:32.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],scroll up pussy,2012-05-30T23:49:59.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],There a many scenes in the trailer that never showed in the movie.,2012-05-30T23:07:29.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"then u shouldn't watch the others cuz they got scarier and scarier :S, the third one gave me a heartattack at the end!!",2012-05-30T22:07:30.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"For everyone who is saying God isent real, be quiet! some of us really trulley believe he is there. if theres a bullet in your head he  might not be here on earth but hes in heaven praying for you doing all he can! just be thankful he put you on this earth! HE IS REAL, but thats my religon if you have something else then you dont have to share it just be quiet ok? alot of people believe in him and ii know i do. i wanna live in happy ever after forever! Well thats all i have to say goodbye.(:!!!!",2012-05-29T22:09:56.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],B*TCH PLEASE! the pirate bay!,2012-05-29T20:27:02.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],THIS is what happens when you dont burn the corpses of dead trolls,2012-05-29T20:21:53.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"move into a house with just 4 walls and see what'd gonna happen ..... XD ?
",2012-05-29T19:45:25.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"this shit sucks.. 2 hours of waste
",2012-05-28T22:23:03.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"I never saw it.
my sis saw the first one and she had trouble sleeping
she is much older than me",2012-05-28T17:07:09.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"arai baigart , paychane ......aaisa daraata ??
feeling going toilet no ......... putting y danger very ??
",2012-05-27T15:33:46.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],bloody mary bloody mary bloody mary why is that stupid woman not in my room!! :(,2012-05-27T14:55:16.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I find trailers scarier than the film.,2012-05-27T08:48:41.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"There is going to be a paranormal activity 4 on October 19, 2012",2012-05-27T04:33:34.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"The trailer scared me. I dont think Im gonna watch the dvd of it I just brought. Waste of ten pounds! Lul.
",2012-05-26T19:47:02.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],thank u soo much for ur adive see tht happens to me to me all these bangs i just laugh them off thank u lol ,2012-05-26T14:58:59.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"oh i jumpt 
",2012-05-26T10:37:18.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],agreed. ,2012-05-26T04:18:17.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],aaaaaaaaaaaaaaa flash light,2012-05-25T18:58:11.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"*Gets attacked by monstrous flesh-eating spike-covered unicorns*
*Thinks about God*
*Dies and is devoured*
Sorry, I think there's something wrong with your strategy. If God can create something that fucked up, then sends it to you, He does not want you to live.",2012-05-25T17:53:42.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],So they are filming the 4th one at my friends house in LA. That is so hilarious!,2012-05-25T05:09:14.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"i relized you have to watch the 3rd, first half of the 2nd one, the 1st one, then the other half of the 2nd... in order for it to make sense.",2012-05-24T21:00:08.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],So you are using God as a way out ? how do you know god is a man ?,2012-05-24T15:00:11.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"Ha! I did that bloody mary to my little brother, and I scared the crap out of him  XD It was fun :)",2012-05-24T14:42:35.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I know it sucked! I waited and waited for this scene:(,2012-05-24T13:36:25.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],people really fell for that ? ,2012-05-23T06:37:00.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],"LOL,  beware of what you wish",2012-05-23T00:43:46.000Z,0
2011-07-22T09:46:18.000Z,twHFeqqFc30,Paranormal Activity 3 - Official Trailer [1080p HD],I find those small,2012-05-22T22:05:53.000Z,0
