publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","u do know u dont need to give the whole storyline away to make a good trailer right ????????????????????????????????????????????????????????????????????????
?
???????????
/?///",2016-08-13T08:00:01.000Z,3
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","DOS PALABRAS: JOSE, JOSE.",2016-08-13T03:17:53.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Florence Foster Jenkins is one of my favorite figures in Pop Culture, it's about time she had wider exposure. And there's nobody better to portray her.",2016-08-13T02:10:19.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Mrs. Forence Foster Jenkins lived a 'larger than life' way and certainly deserves the BIG screen! five star performances from both Meryl Streep and Hugh Grant.,2016-08-13T01:40:59.000Z,2
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I loved this movie.  Not everyone will adore this but it will become a cult classic.,2016-08-12T02:00:16.000Z,4
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Stopped 1min into this movie summery because I might actually want to go see it.,2016-08-11T18:38:28.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Wow, that was a great trailer! Reminds me of the 90's comedy-dramas like Mrs. Doubtfire.",2016-08-11T18:37:01.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Double toasted brought me here,2016-08-11T17:04:18.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I love her.,2016-08-11T15:19:51.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Something tells me that it was a terrible, *terrible* mistake telling my generation about Florence Foster Jenkins.

We're *already* up to our eyeballs in confidence and entitlement despite having absolutely no talent or skill to speak of.",2016-08-11T13:03:20.000Z,117
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","...and the Oscar goes to............somebody else! This movie looks and sounds so shallow and cliche ridden. Nope, it's not good.",2016-08-11T00:17:37.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I cannot wait for this movie to come out! I feel an another win coming! ;),2016-08-10T18:07:49.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",i am so watching this movie,2016-08-10T16:16:17.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",oh the overly talented Meryl Streep I love her so much I have watched all her movies and she has done equally well in all of them,2016-08-09T19:17:44.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Im here for haward walawitz however you spell it,2016-08-09T08:10:00.000Z,2
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Howard is in a movie,2016-08-09T07:09:01.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",He really looks like Proust here.,2016-08-09T02:02:27.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I just earned this movie for free. WHY!?! THIS LOOKS LIKE THE LAMEST CRAP EVER.,2016-08-08T22:55:29.000Z,4
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",4th Oscar loading...,2016-08-08T12:09:44.000Z,2
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","The whole story including the ending, all in two minutes. Don't need to see the movie now.",2016-08-08T09:36:46.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",another performance streep utterly MASTERS,2016-08-07T18:16:31.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Florence Foster Jenkins is still a better singer than a lot of performers of this generation like Katy Perry,  Nicki Minaj, Selena Gomez and the list goes on.",2016-08-07T05:54:16.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Feminism empowered! yay!,2016-08-06T14:52:37.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",This trailer deserves an Oscar.,2016-08-06T05:37:23.000Z,2
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","JC it's another one of those movies about how ""talents don't matter."" 
Yeah, every voice deserves to be heard-tell that to all the struggling aspiring opera singers out there who can sing way better than FFJ, without such a privilege of being a wealthy heiress.",2016-08-05T16:25:15.000Z,2
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",O ja pierdo*e... muszę to zobaczyć....,2016-08-05T11:31:51.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",And the oscar goes to... Simon Helberg !!!,2016-08-03T12:41:28.000Z,47
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","The King's speech, but singing",2016-08-02T13:44:26.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Just when we thought 'Ricky and the Flash' was the most suckass movie of all time, this shit appears.",2016-08-02T11:12:50.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",HOWARD! WHAT ARE YOU DOING HERE *Howard's mom's voice*,2016-08-02T06:26:24.000Z,9
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","I saw this as a trailer before watching Ghostbusters and I was shocked at myself. I've never cried in things like these, especially a trailer. I've never related to a movie as much as this and I can't wait to see it myself :)",2016-08-02T04:34:12.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","What's up with the ""epic"" orchestral soundtrack out of central casting? Shouldn't film music take some inspiration from its subject? I would have gone with a piano score with operetta and parlour music rather than something more appropriate for ""Gettysburg.""",2016-08-02T03:35:37.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",... One of  the  Few  Films  that's  worthy of our Time & Money.,2016-08-01T18:25:46.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Thanks so very much for making this awesome movie!!! Ps. 69:30-32.,2016-07-30T17:27:29.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","It's not how good you are, it's how much money you have",2016-07-30T12:11:04.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Like Anne Curtis.,2016-07-30T02:42:56.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","vamos por otro oscar mery ,la mejor no puedo esperar mas por esta peliii",2016-07-27T05:13:26.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","TBH, when I saw ""Howard,"" (from Big Bang Theory), I FREAKED OUT",2016-07-25T23:22:56.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","so so lovely to see history and real people come together. In the USA only Miss Streep, a beautiful woman and the only woman who person has the Moxy, intelligence and personal confidence to play this character. America please stop insisting only 20 something's are ""beautiful and saleable"" there is not one coming up right now with the dignity and future of M Streep. Rich kids in L.A. you have a load of talent but no respect...respect lasts so much longer than your looks.....sadly you are so so invested in the photos snapchats twitter feed and ads you can never meet in most peoples eyes.....Respect is not based on plastic surgery, fads, shock jocks and spin doctors. Remember when you are 60 that tattoo and that ""story"" are going to look different......",2016-07-21T18:53:40.000Z,2
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",This may get Hugh Grant an Oscar Nomination and The Piano Player an Oscar Nomination Too.  Meryl Streep is next to Cate Blanchett one of The World's Greatest Acting Treasures.,2016-07-20T18:42:52.000Z,28
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Wow! I like retro style anything! I'm watching this movie!😋😋😋😋,2016-07-20T07:39:34.000Z,3
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",god bless you miss strep god bless you  a womens dream come to life amen amen.,2016-07-20T07:16:17.000Z,4
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","""This is what we live for, isn't it? This... moment.""
I'm a singer and I totally get that.
The trailer alone made me cry, I have a feeling that this movie will wreck me.",2016-07-19T07:59:54.000Z,268
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Reminds me of a Ravens cheerleader who was in her 40s. Her husband was a millionaire and a CEO of a large company in Baltimore.  So she was able to convince everyone she looks like a teenager. :-),2016-07-18T16:02:12.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I. Cannot. Wait! She is one of my all time favorite people from history being portrayed by one of my all time favorite actors : ) SO EXCITED!,2016-07-17T21:36:18.000Z,2
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",A Mc Melody é a reencarnação da Florence rs,2016-07-17T12:45:33.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","There is no one like her! The Oscar it's like lollipop for such an extraordinary wonderful actress, just not enough",2016-07-16T13:59:59.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","what makes Miss Streep so great is the fact that she has the unique talent to see and feel the soul of the person that she is playing...she can identify with the human condition, the human soul for what it is.  I admire such a talent...because, she shows us we are are not so different--- that-- as she once said, and I paraphrase, we have the germ of everyone inside of us.  Thank you Miss Streep....Thank you for helping us to look at ourselves with your incredible talent..your art continues to make us better human beings.  Love ya!!!",2016-07-16T04:51:24.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",So glad to see Simon Helberg working alongside a legend like Meryl Streep and a fantastic actor like Hugh Grant. I really love Simon and wanted to see him in a good film. This seems like a pretty good one. :),2016-07-15T04:13:45.000Z,3
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","SOBERBIA MERYL STREEP. ADORABLE PELÍCULA.
THE OSCAR GOES TO...THE BEST: MERYL.",2016-07-11T15:14:56.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Oh my, I think Oscar is calling Meryl's Name.  But, I am not so sure the Academy will give her forth Oscar...But, we can only hope....love you Meryl!!",2016-07-11T05:03:39.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","In the middle of the 90's, David Bowie was one of the first person who 
talked about Florence Foster Jenkins (in interviews), and made her story more ""popular"" and well know.
This year, they discovered that her vinyl was still in Bowie's TOP 25 favourite records of all time ...
Looks like ""The Man Who Fell To Earth"" felt our future. And the circle of life goes on !",2016-07-09T22:56:59.000Z,11
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",This is so adorable!,2016-07-09T08:41:33.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Maravillosa película, me divirtió, me emocionó,!!!!!! Brillan Meryl Streep y Hugh Grant!!!!",2016-07-09T01:12:31.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","I can't wait for this movie! I've been a FFJ fan since the early 1950's when I was introduced to her legendary voice by Maura K. Wedge-Who starred with Richard Kiley in ""Man of La Mancha"". Meryl Streep is perfect for this role.",2016-07-06T23:34:15.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Glad Howard's not getting type cast, o wait, I mean Simon Helberg",2016-07-05T02:13:30.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Howard wolowiz,2016-07-03T16:56:54.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",she is so perfect 😍. THE BEST ACTRESS IN THE WHOLE WILD WORLD 👌👌,2016-06-29T04:14:40.000Z,5
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",actors have a nice hairstyle :),2016-06-28T20:16:21.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Meh, it will never be better than the french version, Marguerite",2016-06-26T18:00:46.000Z,10
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",she is a shapeshifter,2016-06-23T17:57:10.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Wow! Meryl Streep comes out with a movie very year & sure she'll have Oscar & Golden Globe nominations.,2016-06-23T16:32:13.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Meryl Streep x Catherine Frot? Interesting,2016-06-21T15:54:09.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Hugh Grant is 55, meanwhile Meryl Streep is 66...the ages look reversed lol",2016-06-19T04:35:27.000Z,85
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",But that is a remake of Marguerite!! A french movie that was shown last year.,2016-06-16T17:42:51.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",sigh .. hugh grant is getting old .. so am I .. time flies,2016-06-16T05:57:45.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Wonder if this film exposes the outright ""hype"" that much of the opera world lives on?",2016-06-14T10:11:57.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",amz,2016-06-13T18:30:18.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I'm so happy for Simon Helberg! He's so talented and deserves more recognition.,2016-06-13T15:32:52.000Z,310
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I am SO looking forward to seeing this movie!,2016-06-09T21:07:25.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","hi.  i want to share something ...

i saw this film few days ago. the film is nice..i experienced the same in my life recently....i think on Friday i catch the train to harries park while my journey i so pissed off and disturbed... you know about train everyone is busy with their cell phones... so i want to get rid of my disturbed mind and make myself happy so what i did is while i am listening to the songs at the same time i am singing... to be honest i am really bad at singing.... i am singing out loud and everyone is laughing the male and female who are sitting behind me she is laughing out loud and the male trying to stop me from singing..i know that everyone is laughing and its sound funny any way i don't care about  them but it changed my mood from some thing disgusting to happiness when i reached the station all i feel is happy by just recalling what i did in the train.... 

i am telling you this because when i saw this film i am laughing out loud by seeing the character and by remembering my what i did in train (i am laughing at myself as well as the character).....they are pretty much similar....",2016-06-04T05:34:33.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",you know who this reminds me of? yoko ono,2016-06-04T00:18:00.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","i refuse to believe that is meryl streep. no, that's florence jenkins.",2016-06-03T09:42:57.000Z,2
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","so it's not how good or skilled you are, it's how much of a special snowflake you are?",2016-06-02T01:03:36.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Is it just me, or is Hugh Grant rapidly and disturbingly turning into Edward Fox.........just me?",2016-05-29T08:09:44.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","I'm looking forward to this one. :)

Meryl Streep is a great actress, and I love director Stephen Frears! :)",2016-05-25T03:37:29.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","I saw this today. It was funny but also very touching, especially the end",2016-05-20T14:25:37.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Priceless. Another Meryl Streep powerhouse performance.,2016-05-18T23:03:46.000Z,8
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Anna Russell once said that Florence Foster Jenkins had one good note in the vocal range: e above high-c. Bravo, Meryl. Only you could carry this off. We can't wait to see the film.",2016-05-17T22:35:24.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",she looks like Future lol,2016-05-17T07:49:49.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I cannot wait to see this movie.,2016-05-16T19:54:48.000Z,6
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Saw this, it's out in most of the world outside the US. Loved it! All three of the main cast were awesome. It's quite a sad movie but not without some lighter and funnier moments too. Someone will get an Oscar nod for this film but not sure it'll be Meryl. For once, her co-star (Hugh Grant) seems to be getting the critics' attention more. I'd love a supporting nod for Simon Helberg too.",2016-05-16T16:14:59.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","At 1:25 I was sure he was going to say ""I lost my left leg at Guadalcanal, but THIS WAS WORSE!""",2016-05-13T18:15:33.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I didn't saw the French version (Marguerite) but I really want to watch this one !,2016-05-11T20:24:20.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Does anyone know the name of the music from 1:02?,2016-05-10T18:28:54.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",This looks wonderful!!,2016-05-10T15:29:30.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Finally a different role for Hugh Grant that always plays the same character over and over again,2016-05-08T18:57:37.000Z,28
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",Idk why am i crying... 😂,2016-05-08T16:00:36.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",the manifesto of the nobody in need to be a genius,2016-05-07T18:34:57.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",So... Meryl being in it is enough for me to watch. She makes me cry even on the trailers <3,2016-05-07T12:30:33.000Z,2
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",this is going to make me cry,2016-05-06T18:30:24.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Hey, it's nice to see Howard do some serious acting. Not like he needs the cash, so it's nice to see actors acting for the love of it.",2016-05-06T12:17:02.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","She is so perfect,whatever she does!!! Love her!!!!",2016-05-06T10:10:20.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",This is fake! Taylor Swift should play Florence..... Because Meryl can sing in real life..,2016-05-05T11:51:01.000Z,23
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Would be a remarkable, even somewhat amusing  story, were it not a tale of our modern times,  in that this has become the standard story of most talent for contemporary artists who are feted stars.",2016-05-05T09:30:36.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Free Live Sex Cam Show, Exclusive Unlimited Access:      BabeGirlsHere.BlogSpot------------------c0m",2016-05-04T15:57:25.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",this ho has been my hero for years. this is the best,2016-05-03T19:44:49.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I see another Oscar here!! :),2016-05-03T19:14:49.000Z,7
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",MAY BE ANOTHER OSCAR FOR MERYL!?,2016-05-03T18:59:40.000Z,1
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",This reminds me of a French movie which has the same storyline! rip-off?,2016-05-03T18:06:39.000Z,0
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","""People may say I can't sing,"" she said, ""but no one can ever say I didn't sing.""",2016-05-03T17:19:24.000Z,294
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD",I'm familiar with this true story. This should be very good!,2016-05-03T14:39:08.000Z,2
2016-04-27T15:18:38.000Z,HszfdNS0JSc,"Florence Foster Jenkins Official Trailer #1 (2016) - Meryl Streep, Hugh Grant Movie HD","Definitely in oscar for (nominations) best actress, best supporting role,best editing and costume and set design",2016-05-03T11:16:32.000Z,0
