publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Beautiful movie.  <3  I grew up with the radio play version of it and watching the movie was really a dream come true.  I only have two complaints: first, that Fantine's angel at the end should have had long hair; and second, that Jean Valjean should have given the candle sticks from the Bishop to Cosette and Marius!!  That was one of the most moving parts of the entire story and also an important act of symbolism to properly understand Jean Valjean's story... :(",2014-09-24T02:43:29.000Z,2
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"When I realised Hugh Jackman is in this, I was well on watching it, then I realised I'd looked at it before and realised it's a musical. Fuck that shit.",2014-09-23T10:26:00.000Z,1
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),this movie sucks ass,2014-09-15T00:24:13.000Z,2
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I had no idea that Anne could sing. She is simply amazing.,2014-09-03T09:26:50.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"A lot of movies have a stellar cast, and this movie is one of them. I love this movie. I love Hugh Jackman. The man can act, dance and sing!",2014-08-31T03:03:24.000Z,1
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),NOT FULL MOVIE THOUGH!!,2014-08-18T00:29:27.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),lol ikr!,2014-08-18T00:27:31.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"la vi , y es hermosa <3 ",2014-08-03T02:35:37.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),this movie was so epic,2014-07-31T00:20:29.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Shedded a tear in the trailer.,2014-07-23T00:05:48.000Z,6
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I freakin' loved this movie. I cried toward the ending. I love musicals so much. I'm having a Les Miserables overdose right now.,2014-07-16T19:37:07.000Z,4
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"LOL I never realized it was Gladiator and Wolverine in this movie. Now every time I watch one of their movies I'm going to be like, "" So when does he burst into song?!?!?!"" I know I'm slow but I did like the movie. (Also didn't know Anne Could sing.... There's a shock.)",2014-07-03T23:40:29.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Ahh, is there a full version of this song? This isn't the same as in the movie. I like this version. Haha.",2014-07-03T21:08:58.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"PART TWO, THEIR AREN'T EVEN THE PROPER WORDS IN THE DICTIONARY TO PROPERLY EXRESS THIS EVENT, THIS WAS NOT JUST A MOVIE, THIS WAS AN EVENT, I JUST GOT TO SEE THIS EVENT ON DVD, I REALLY REGREAT THE FACT THAT I MISSED THIS EVENT ON THE BIG SCREEN, IF IT COMES AROUD AGAIN, I WILL MAKE SURE I SEE IT AT THE BIG SCREEN, I AM ORIGINALLY FROM NEW YORK CITY, IF THIS BECAME A PLAY, IT WOULD INDEED MAKE THE BIG HOUSE, BRAODWAY ITSELF, THIS EVENT NOT ONLY EXPRESSED SEVEERAL LIVES, BUT ALSO EXPRESSED THE CONDITION OF AN ENTIRE NATION, THIS WAS ONE OF, IF NOT, THE MOST POWERFUL EVENTS THAT I THINK THAT I HAVE EVER SEEN IN MY ENTIRE LIFETIME, GOD BLESS THE MAY THAT WROTE THIS ALL OF THOSE YEARS AGO, AND GOD BLESS THE STAFF FOR BRINGING THIS EVENT, FROM VERY LONG AGO, BACK TO LIFE TODAY.",2014-07-01T18:51:55.000Z,1
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I LOVE THISMOVIE! ,2014-06-16T04:49:19.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),What is this about? Someone tell me.,2014-06-13T23:27:27.000Z,7
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I always liked anne hathaway but I had never imagined that she would be such an amazing actress as to make me cry so much just from watching the trailer... and I also loved the movie of course and hugh jackman is also great never imagined he would have such a voice... <3,2014-06-13T13:45:40.000Z,737
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"I'll admit, I didn't think I wanted to see it ten minutes in, but then Anne Hathaway pulled me in. ",2014-06-06T01:00:19.000Z,33
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I Love this movie watched it 10 times!! Made me Cry!,2014-05-18T21:48:13.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I am so glad I went to see this movie on my 21st birthday. I could've gone drinking but I could do that any time and I am glad I got to enjoy this film in theaters <3 worth it.,2014-05-16T18:29:58.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),My favorite movie,2014-05-16T15:12:26.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Anne Hathaway was breathtaking in this, no wonder she won the Oscar for Best Supporting Actress. Could never understand the hate though, she deserved it, maybe because she was overexposed.",2014-05-10T21:50:04.000Z,6
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Sorry, but the musical was painful to get through. So I'm weary about watching the movie.",2014-04-27T17:03:20.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),This trailer was better than the actual movie.,2014-04-26T19:24:34.000Z,14
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I.fucking.hate.musicals.,2014-04-26T18:35:26.000Z,91
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),amazing </3,2014-04-23T01:49:31.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"This movie it is very good , best musical and best movie in 2012 . Russell Crowe , Amanda Seyfried and Helena Bonham Carter , does actor""s they can""t sing . Hugh Jackman , Anne Hathaway , Samantha Barks and Sacha Baron Cohen does actors they can sing . Anyway , it does not matter if some actors in this movie they can""t sing , the most important it""s the movie "" Les miserables "" , it""s very well done and well casting , they all did a great job .",2014-04-09T06:12:50.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),The book is better :x,2014-03-14T16:07:25.000Z,8
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),boop,2014-03-11T23:30:31.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Russel Crow and Hugh Jackman? So badass,2014-03-07T00:47:47.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),i just stop by to say fuck this piece of shit movie and fuck who ever like it...and also must all the people who like this are asshole...  ,2014-03-03T03:59:56.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Watching this movie was so epic. I think I cried 3 or 4 times.,2014-02-19T00:04:53.000Z,188
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),The End,2014-02-02T21:46:58.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I'm not saying I don't like Anne Hathaway but I really think Lea Salonga should have been Fantine in the movie,2014-02-01T01:12:44.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I cried when i saw it... Beautiful.,2014-01-28T19:34:56.000Z,1
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"This is a great movie! I'm not a big fan of musicals and I would have loved it if this wasn't one, but that's just my opinion. It's a still great movie!",2014-01-28T19:23:47.000Z,2
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"The most powerful and moving film I have seen in years.  Got all weepy at the end, in a good way :)",2014-01-22T09:21:35.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"My top 10 favorite musicals:
10.Fiddler on the Roof (1971)
 9. West Side Story (1961)
 8. White Christmas (1954)
 7. Annie (1982) 
 6. Oliver! (1968)
 5. The Sound of Music (1965)
 4. The Muppet Christmas Carol (1992)
 3. The Little Matchgirl (1986)
 2. Mary Poppins (1964)
 1. Les Misérables (2012)",2014-01-11T17:54:37.000Z,4
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"this didn't tell me nothing about the movie, ""next!!""..",2014-01-08T01:39:16.000Z,4
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),great!,2013-12-28T00:08:27.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"The movie was shit,go watch the 10th anniversary concert,it's a hundred times better.Jackman and Hathaway can't sing.",2013-12-27T17:00:31.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"if you don't like musicals, then this isn't for you. I prefer musicals because emotion can be betrayed in song that just cant with dialogue.",2013-12-27T13:01:39.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"@Legendoom No, because it didn't have Sacha Cohen or Helena Bonham Carter in it, so it couldn't be better just for that reason.",2013-12-20T05:36:10.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Sacha Cohen was the best in this movie.,2013-12-20T05:32:56.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"@GamingLoadown101 Musicals can be fucking awesome, you should see the movie Sweeney Todd! Its like you're not even watching a musical ,its so awesome.",2013-12-20T05:31:47.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"I didn't notice before start watching this, that it's musical!! and what musical, they sing every single fucking word, at the first 5 minutes was ok but then, i get nervous, I didn't saw the end ",2013-12-14T13:10:56.000Z,34
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I have never cried so much for a movie before.,2013-12-14T12:55:29.000Z,599
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),for this movie I have to say only one thing:Anne Hathaway,2013-12-13T15:10:15.000Z,13
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),So shit,2013-12-10T14:07:13.000Z,1
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),She sings the song while she's getting her hair cut off? That's not in the musical lol,2013-12-02T02:05:27.000Z,5
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"looks good but its a shame i dont like musicals, I am a big fan of hugh jackmen",2013-12-01T13:59:20.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Amazing movie.,2013-11-28T01:33:09.000Z,11
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"One you've read the book, just seeing the tailer makes you cry and think of the marvelous work of Victor Hugo.",2013-11-24T21:48:31.000Z,159
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"what a movie ! ..
it made me cry so badly .",2013-11-24T11:28:49.000Z,34
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),get a grip peeps this film sucks! anyone who reckons musicals are a gd idea deserve 2 die!!!  ,2013-11-22T00:03:48.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Аналогично! I'm too! :),2013-11-05T18:44:22.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),I don't know why. I cannot control myself but to watch this film again and again. The songs in the movie keep replay themselves in my head. I guess I really like this film especially Anne Hathaway's solo parts. ,2013-11-03T22:55:37.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"I really kept on crying, it's really more than amazing and the sound effects are extremely great. GOOD JOB !! and I respect those characters who tried to reward us with this perfect  FILM!!!",2013-10-29T22:55:01.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"In hindsight; I should have added an ""even"" in that sentence. Does that help?",2013-10-29T02:51:51.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"You want unnecessary? Try the amount of useless words you just crammed into that post. You could have made your point in half the characters.
No, I didn't. I was using that all-too-common tactic of calling people 'kid' or thinking that somehow one's age invalidates their argument as a jumping-off point. It's annoying how people think that age automatically, or automatically does not, make you perceptive about how good movies are. I was turning that around.",2013-10-29T02:49:53.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"I am fully aware of the different levels of argumentum ad hominem, however I do no see how this relates to this. You tried to validate an argument by implying that since you're a first year university student, it makes your argumentation more 'correct' - without further explanation upon this it just becomes an unnecessary point.",2013-10-29T02:44:45.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Ad hominem. Try again, boyo.",2013-10-28T22:29:58.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),""" I'm in first-year university and I can recognize this movie as a pile of shit.""
^this pretty much validates one to ask what WisconsinBadger4life asked, since you drew up the argument that you, being a 1 years student, can recognize 'something'.",2013-10-28T22:29:12.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"I'm a poor person and I don't think I would be singing while French National Guard are shooting at me, in fact I don't sing because Im terrible at it.",2013-10-27T22:37:48.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"wasted film potential, made a shitty musical",2013-10-26T20:32:41.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Sorry: Hard for me to get behind a character bawling when they have an orchestra playing music on par with the Journey of Odysseus behind them.,2013-10-25T03:01:38.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),They made a normal movie in 1998. It was infinitely superior.,2013-10-25T03:00:23.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"You should at least give it a shot and watch with an open mind. Although singing isn't the usual medium, it can still be a powerful one. I think the lyrics and symphony are beautiful and do justice to the spirit of the novel (especially Hugh Jackman as Valjean - chill-worthy). At least give it a try :)",2013-10-25T01:31:49.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"when  my friend asked me if I'd already watched Les Miserables movie version,,the first question that came out in my mind is that,'Is Lea Salonga is in the movie??,, then she laughed at me,, then I said why?she used to play the role of Eponine & fantine in theater right?,,then she replied me ""really?"" LOL!!,,..then she searched in Google,, I won.. :)",2013-10-24T09:52:06.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Oh my word. I just watched the musical and lets say my eyes are red. Its so sad but so great at the same time. A woman doing unbearable things to help her child, a man who wants to forget his past, the fight for freedom. I dont think ive ever cried so much in my life! Its a great movie though I loved it!",2013-10-24T02:40:17.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Love the novel, just read it for the first time. Wonder why people decided to make it a musical, wouldn't a normal movie make more sense? ",2013-10-20T21:51:29.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Les Miserables is a great novel and musical. I abslutley loved reading the novel but this version of the musical was ablsoutley stunning~
",2013-10-19T15:47:47.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Actually it's a book at first, not just a movie. As you loved the movie so much you should type ""Les misérables Victor Hugo"" on wikipedia. Cordialement",2013-10-15T12:26:06.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"I'm not a fanboy. Of anything or one in this movie. I said that Eponine's song was the only one that made any sense because it possessed appropriate music.
I saw this movie on launch night; since my english professor is a massive fan of the book and we were talking about it for our class; this was to be our end to the class post-exams.
I never used the term 'overrated'. Barring that, your entire post is an ad hominem attack: come back when you've learned what an argument is.",2013-10-12T14:26:42.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"So you're an Eponine fanboy who's only seen about 4 musicals in his time (all Disney bullcrap) and as a result listened to a few songs from clips on the internet that you felt were remotely questionable and as a result dismiss the entire fucking film. I question the term OVERRATED. If anything, this film didn't get the recognition it deserves because of thickos like you.",2013-10-12T08:52:07.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"I am less miserable than this movie. 
aahhhhhh see what i did there",2013-10-11T21:36:19.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"I prefer French musicals like Notre Dame de Paris, Romeo et Juliette (2001), Mozart l'Opera Rock, and 1789.",2013-10-10T09:32:50.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"You're kidding, right?",2013-10-10T08:39:21.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Not true! There are exactly four lines of dialogue throughout the whole film!
I'm not even kidding. I counted.
Trust me dude: Watch the 1998 version with Liam Neeson and Geoffrey Rush. They omit the last part of the book, and focus a lot more on the conflict between Jean Valjean and Javert, but the latter is a welcome addition and I thought it was done extremely well.",2013-10-09T11:41:19.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Actually there is another fact: that I stay up too late, watch Gladiator and then remember that the last movie I saw Russel Crowe in made him look like an idiot. Here I am.",2013-10-09T11:38:39.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"IMO, Fantine is the most powerful character of this movie....Epic",2013-10-09T01:52:47.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Considering this trailer came out a year and a half ago there is one fact. You typed ""les mis trailer"" in your searchbar a few days ago Legendoom, bet you cried like a baby....",2013-10-07T19:16:20.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"It's played to a massive orchestra and is a pretty loud song. Ever occur to you that some instruments just convey way too much majesty for them to ever be sad?
Eponine's was infinitely better in terms of music, although the singing completely overshadowed it.",2013-10-07T01:56:58.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),In what world is I Dreamed A Dream upbeat?,2013-10-06T22:59:50.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"The point was that it never should have been turned into a musical; because the premise of a musical is inherently absurd.
I don't understand the point, eh? So, how's about actually presenting something other than a logical fallacy?
The next time you see a homeless guy tap dancing in an alleyway, give me a call.
Again; try attacking the argument instead of attacking me. All I see is an angry fan bending over backwards to defend what he enjoys from criticism.
",2013-10-05T05:52:34.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"FFS it is a musical....!!!!!! They need to sing . Interpretation was great but u dont understand the point of it. And for your information, poor people are the ones that sing the most cos that is the only bright spot in their life. It seems u never seen the gutter. Go play Skyrim and take an arrow to the knee. At least u understand that.",2013-10-04T09:37:24.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Who cares? Just stop throwing everything out of proportion.,2013-10-04T04:04:21.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"That's what I'm doing. Since you've made a complete ass of yourself, shut up!",2013-10-04T03:06:01.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Then you may want to actually talk to me.,2013-10-04T03:03:16.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"You know I was talking to you, dipshit.",2013-10-04T02:59:47.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),You replied to yourself. Well done.,2013-10-04T02:53:51.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),1. Not as much as your name. 2. Makes no sense. 3.Except I didn't talk about that! 4. Nobody likes a grammar Nazi. :),2013-10-04T02:47:14.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Responses:
1. Not sure what you're saying. But the barricade music sucked just as much.
2. Think about how it would look in Return of the King if the Rohan army charged the orcs with 'I'm Sexy and I know it' playing. That's what this movie did. Consistently.
3. I did. It's called 'bringing up a topic'. Have you ever been in an argument before?
4. Ad hominem.
Next.",2013-10-04T02:17:55.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"1.So you'd feel more sorry for her than the others, including the kid, that died in the shootout?2. And in others opinion, it DOES add to the story.3. I didn't talk about them singing when they were fired at.4. Stop being ignorant about a musical you thought was trashy and flamboyant, because the majority of people in the comments liked the movie, unlike you.",2013-10-04T02:13:12.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"I'm pretty sure the poor weren't singing when they were sleeping in gutters full of shit and being shot by guardsmen.
Upbeat music doesn't add to the story, it detracts from it. Nobody sings when they're being fired from their only job and tossed on the street except in Disney movies. If the music had been actually appropriate for each song, then it'd be different. The only person I even felt remotely sorry for was Eponine. Know why? Because the music actually matched the damn mood of her song. ",2013-10-03T22:37:16.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"You got the actors wrong. Try again, boyo.",2013-10-03T22:34:20.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"That's the point of the movie! To get people emotionally involved in what life was like back then, and about the French struggling to gain their freedom. The singing added a good mood to the movie and Anne Hathaway was stunning with her solo parts in this musical. This movie would make ALMOST anyone fell sorry for these poor people.",2013-10-03T22:25:47.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),the 1998 version was ok. Not as good as this musical masterpiece! And Russell Crowe did a much better job as Maximus than Liam Nesson. The masterpiece he played in that he was fit for was Schindler's List!,2013-10-03T22:12:23.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Google 'anecdote' and get back to me.,2013-10-03T22:05:40.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Would you prefer ass or simply bunghole?
You may want to combine your comments into one, by the way.",2013-10-03T22:04:52.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"We're talking about Les Miserables, not Star Wars!",2013-10-03T22:04:51.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"No. And sorry, but this movie annihilated any sympathy I had for the characters. Fantine's a little more empathy-worthy when she's not singing and jumping down stairs in a brightly-coloured dress.",2013-10-03T22:04:00.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Rectal canal? Are you a fucking idiot!,2013-10-03T22:02:56.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Not a happy story, have you even seen Requiem for a Dream?",2013-10-03T22:01:54.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),Right. And I'm criticizing yours.,2013-10-03T22:00:46.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Again, it's just YOUR opinion!",2013-10-03T21:59:43.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),LEA SOLONGA sent me here,2013-09-30T03:02:00.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"Because being in university somehow invalidates my claim. Whose rectal canal did you pull that warped logic from?
The biggest flaw was completely annihilating the sense of dread and misery that the book conveys. This is not a happy story, and making it a musical turned it into exactly that. It's hard to feel your heart wrench for the rebels failure at the barricade when they die singing in a soprano. Javert does not get to throw himself into the Sienne to the sound of an upbeat orchestra.",2013-09-29T16:00:17.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"And I don't think you could have picked an insult that would be more at home among the 14-17 year old Tumblr-feminist girls. You might as well throw in the word 'neckbeard' somewhere in that comment.
Yeah, and Star Wars 1 has a 6.5/10 rating. It was still a pretty lousy movie.",2013-09-29T15:55:25.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),cry baby !,2013-09-29T15:41:44.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"best movie ever!
",2013-09-29T03:39:45.000Z,0
2012-06-01T21:53:06.000Z,IuEFm84s4oI,Les Miserables - Official Movie Trailer 2012 (HD),"The movie was ok, and how was it a pile of shit? Please tell me since your in a university.",2013-09-29T03:22:23.000Z,0
