publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Trash,2018-09-03T22:21:33.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"slightly misleading trailer but still an excellent, provoking watch",2018-09-03T04:43:55.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Well, that went left quick...",2018-09-02T21:15:30.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Spoiler 🚨 
Can someone explain for me what happened at the end cause i didn’t understand. Did he do it (suicide) or not?",2018-08-29T23:08:59.000Z,3
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"doesn't look a good movie, looks boring",2018-08-29T11:52:30.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Looks intriguing.,2018-08-28T20:29:00.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I hve sooo many questions? This movies is a dark but VERY spiritual film. It's cosmic and Jesus and the same time.  Watch it & let's chat.,2018-08-28T03:28:10.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This movie poses a question were all going to have to confront long before we think. I saw it in theatres months back and i still cant get it out of my head,2018-08-26T07:35:25.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Easily the worst movie I've ever seen its comparable to watching paint dry in -30 degrees,2018-08-26T05:08:52.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Horrible movie. Couldn't the studio afford to buy a second camera? Just 1 camera angle on every scene? Extremely low budget movie. Can't believe they were able to afford Ethan Hawke. Slow and boring movie. Global warming propaganda. Ethan Hawke was good like always but the movie sucks big time. 0 stars.,2018-08-25T23:33:47.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This entire movie is a fffiin clickbait for treehuggers,2018-08-25T14:20:02.000Z,6
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Couldn't finish waaaay too slow of a movie. 30 minutes into it shut it off,2018-08-24T21:03:15.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,great movie,2018-08-22T20:50:41.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,4.0 out of 5,2018-08-21T13:23:40.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Thanks,2018-08-20T19:05:38.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Just watched it uhhhhhh... alright,2018-08-20T02:01:16.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Courage is the solution to despair. Reason, provides no answers...",2018-08-19T18:19:07.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Feedback anyone? Thanks,2018-08-19T16:31:17.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"This and Jonah Hills film, ""Mid 90's"" are both shot in the old school 4:3 ratio. Every once and a while we see a couple of these kinds of films; both both Mid 90s and First Reformed are out the same year by the same studio.",2018-08-18T22:44:41.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,moral of the story go fuckyourself,2018-08-18T18:17:34.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,the number in comment is 666 before mine,2018-08-17T17:04:05.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Worst ending ever. Great movie,2018-08-17T15:41:16.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Did he pour Pepto in whiskey?,2018-08-16T20:55:05.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Here's the deal: I'm not watching any movie featuring an actor whose last name is ""the entertainer"". 

That's just not gonna happen.",2018-08-16T14:41:33.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Finally saw the film.. I'm speechless..,2018-08-13T02:06:20.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Every A24 movie causes me to have a existential crisis lasting days ....still I watch them,2018-08-12T19:58:19.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Just watched this, a slow burner that builds into something seriously profound",2018-08-12T17:42:37.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,omg! this looks so bad! smh!,2018-08-12T03:42:50.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,nah a down the drain art house movie,2018-08-11T21:43:18.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,but why the 4:3 aspect ratio?? Don't see how that improves the movie at all...:-(,2018-08-11T18:28:45.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,The ending was lame,2018-08-11T06:21:29.000Z,5
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Just saw this absolute masterpiece...It blow me away in all ways possible! Im still thinking about this movie and the power of his message ...,2018-08-09T22:34:53.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Honestly, don't waste your time. Absolutely abysmal film.",2018-08-09T20:33:42.000Z,3
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Great film. Just when you think the storey has been told, it brings more, lots of guesing. Down to earth paitient slow excellence. Great acting. The 2nd best film i've seen in 2018",2018-08-08T01:09:29.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"It was all good from the start, until i saw the ending. It was really disappointing.",2018-08-07T19:45:48.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This film is incredible,2018-08-06T21:22:34.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Such a great actor...,2018-08-06T19:48:18.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,good movie,2018-08-06T19:45:35.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"i love ethan hawke movies, but i dont think this movie is a good movie so i will not watch it. long live Kurds in turkey iraq and syria, from north west iraq on turkish and syrian border living in europe here.",2018-08-06T19:17:08.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I was shocked to see that's Ethan Hawke! didn't even recognize,2018-08-06T04:01:54.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I didn't get the ending but the rest was pretty good.,2018-08-06T03:36:03.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Does anything actually happen in this movie or is it a whole lot of talking?,2018-08-05T14:35:55.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I started watching it tonight it was really slow and boring so i couldnt finish it,2018-08-05T03:53:40.000Z,4
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This is such a DRAAAG movie. I fail to see the point of the film. dont waste ur time wiit,2018-08-04T17:57:44.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"hollywood STILL hasnt the balls to confront the real terrorists in our countries , are they afraid or being paid not to ???",2018-08-04T13:39:38.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,yawn,2018-08-04T13:34:45.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Is that Stanley??,2018-08-04T08:49:07.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Worst ending of any movie ever made.,2018-08-04T04:28:22.000Z,6
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Those final scenes gave me chills,2018-08-03T23:31:46.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,A worse ending than the Sopranos. Don't bother.,2018-08-03T06:40:20.000Z,4
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This looks awful,2018-08-02T23:30:16.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Is the entire movie in 4:3?,2018-08-02T23:06:47.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Father Doug is that you?,2018-08-02T23:05:28.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Is A24 a new size of paper ? I would love to buy some there is some great reviews here !,2018-08-02T22:23:02.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,It was amazing,2018-08-02T22:07:06.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This trailer looks confusing and I can tell the movie will be long and boring. So I'll pass.,2018-08-02T18:00:44.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I'm so confused what is this movie about??,2018-08-02T15:43:27.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,My man Ethan Hawke returning from the shadows,2018-08-02T11:02:28.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Shit looks boring,2018-08-02T08:56:52.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,It’s on Hulu for free,2018-08-02T05:28:04.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,DON'T- it was painfully bad ...go watch upgrade and save yourself.,2018-08-02T04:56:47.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"I'd like to watch this, but can someone tell me - is this a film that ultimately hates Christians, and portrays Christianity as a bad thing?",2018-08-02T04:33:59.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Ethan Hawkins ,Cedric the Entertainer & Amanda Seyfrie  good actors in their own rights but this movie is trash lol",2018-08-02T03:27:18.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Dumb,2018-08-02T01:17:19.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Sucked,2018-08-01T22:27:12.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"For someone who is clearly intelligent I don't understand why he doesn't use joined-up writing in his journal. Using uppercase when there is Whiskey to drink takes far to long. Apart from that minor nitpick, I thought it was a good albeit difficult watch.",2018-08-01T20:32:59.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"bORING ASS MOVIE , FELL ASLEEP.",2018-08-01T18:17:00.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,So he had sex w/ a trans wow,2018-08-01T17:57:19.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Why do most religious films have to be so depressing and dark, c'mon hollywood?",2018-08-01T15:42:43.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Looks like a dumb movie,2018-08-01T15:30:32.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"wow, petyr baelish has his own movie",2018-08-01T13:37:13.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,What’s the point of this movie ?,2018-08-01T12:33:29.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Love Ethan although not sure I'm going to love the film...🤔,2018-08-01T12:29:05.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This movie is trash!,2018-08-01T09:29:51.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Hd trailer???!!!!wow its 2018 what was it suposed to be not HD???,2018-08-01T08:16:20.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Looking good for Ethan. Will watch.,2018-08-01T05:10:09.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Got ten minutes in and turned it off too slow and dull for me.,2018-07-31T23:15:53.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"The minute I saw cedric I was like, NOPE",2018-07-31T23:04:31.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Nick Nolte resurrected.... !,2018-07-31T18:54:36.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,it's 2 45 a.m ..got me thinking what if god made rules so it can see who we really are like if you follow too much of its rules just like in the bible  you become hypocrite and if you do bad bad things then your evil ( too much good is bad and doing too much bad is evil). point is you are measured by your own real or personal  moral choices the real you. what if the real right thing to do is somewhere in the middle ...i mean if you follow all the right rules in this world are you considered a good person what if your just a wolf in a ship skin...just proceed reading the comments don't mind me need to sleep......,2018-07-31T18:45:29.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,It looks depressing :( I am not gonna watch it but i love Ethan and Amanda too bad it looks bad,2018-07-31T17:53:04.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Jesus Christ is lord,2018-07-31T17:09:17.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I hate this aspect ratio gonna skip the movie,2018-07-31T08:41:14.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,My dik shakes when i watch this trailer,2018-07-31T07:06:52.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Wow can't believe Todd Anderson became a priest,2018-07-30T18:04:42.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"No taxi, no Mohawk, no zipgun, no Taxidriver.",2018-07-30T15:32:33.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Hurry up Hollywood  Keep making movies,2018-07-28T13:19:15.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,A horrible movie !!!!!?,2018-07-27T17:07:37.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,The outsides lookings ins/shithead,2018-07-17T15:45:48.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"I see a lot of comments about this being an ""oscar film"". I don't think that even matters anymore, except for the bankability of the director / producer and main cast. This film feels different from that, like it's from the seventies: thought-provoking, otherworldly and most importantly, bold. We need more bold cinema now more than ever, no matter how much the truth of certain things can hurt to watch.",2018-07-16T01:23:13.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Looks great. I really like Ethan Hawke.,2018-07-16T00:13:10.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,One of the most depressing films i ever watched in my life. I hated it. 👎👎👎👎👎👎👎,2018-07-15T01:56:34.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,What a brilliant actor Ethan Hawke is. Remarkable film.,2018-07-14T19:44:39.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Ethan Hawke in an achingly earnest study of a troubled priest and by analogy a troubled America. Pass.,2018-07-14T11:06:45.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Might be a bit silly, but do you guys know anything about the recording equipment from any news? Like if it was recorded with an IMAX camera by any chance?",2018-07-12T21:25:30.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,You me and 5 bucks thats all we need,2018-07-11T14:55:10.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Hi. My mother's an Ethan Hawke fan and I was hoping to take her to see this. However, she's terrified of horror films. I've noticed some reviews refer to there being a horror element in the film. Is this true?",2018-07-09T03:03:02.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"A24's ""First Reformed"" re-images the Christian film as a terrifying authentic film;  a dark and brutal odyssey from stability to uncertainty to fear. The menacing yet intangible horror that not only Ethan but also Lustmord provides, is an experience that can only to be had in a theatre. There are so many scenes where I sat and pondered with Toller about the authenticity of his dichotomy. The acting is incredibly real, which made the story become a real force of nature on screen and within the mind of the viewer. ""First Reformed"" was an immensely engaging film on both an emotional and ethical level; constantly combating certainty with uncertainty, anger with expression, and religious duties with love. The metaphors and symbolism runs deep yet not fully reliant. Picking up on them only supplements the uncomforting essence that comes with having faith being put to the test. ""First Reformed"" is a rare and intriguing example of theological inquiry in American cinema! This movie was raw, bleak, wintry, and downright disturbing! What a fucking movie!",2018-07-06T18:49:49.000Z,12
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This trailer doesn't do the film justice.,2018-07-06T05:07:28.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I thought this film had potential and then......the ending...…..very cliché......so disappointed,2018-07-05T20:57:48.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,little finger!,2018-07-03T20:20:20.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Heavy, emotional, and highly professional movie fare. If you prefer Super-Hero movies, check out ""Incredibles 2"" instead.",2018-07-01T21:06:36.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Just watched this a 2nd time. I can’t shake this movie out of my mind.,2018-07-01T08:22:33.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Incredible,2018-07-01T08:08:12.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,When does the demonic possession start?,2018-07-01T06:30:56.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Wonderful movie, but the aspect ratio really messed with me. Has Paul Schrader come forward with the reasoning behind it? I can't find anything.",2018-06-30T08:30:57.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I'm so excited for this -not because of Taxi Driver but because its the third American film (after Noah and Mother!) to combine climate change with Judeo-Christian themes. I want this trend to continue.,2018-06-28T23:35:34.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"This movie looks amazing, but as someone who grew up in a (Dutch) Reformed church in upstate NY... I've never seen a Reformed minister wearing a clerical collar.",2018-06-28T17:25:43.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This looks amazing.,2018-06-28T13:38:33.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I miss you dreadfully.,2018-06-26T09:59:20.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"So depressing, I wish that I never saw it.",2018-06-25T16:58:18.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"I LOVE YOU, A24.",2018-06-25T11:03:13.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,another propaganda piece by the degenerates in hollywood.,2018-06-25T01:06:23.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"I saw the film before seeing any trailers, so for me this was two straight minutes of ""that was a great scene"" - ""oh, THAT was a great scene"" - ""oh my god THAT scene was amazing""",2018-06-27T23:42:18.000Z,330
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Great movie!,2018-06-24T07:55:00.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,how much money does amanda have to pay producers to appear in their movies? she is literally unwatchable.,2018-06-24T04:44:07.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Relatable,2018-06-22T11:39:14.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I loved this movie. The abrupt ending really left me feeling some type of way,2018-06-21T05:15:24.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"really loving the 4:3 aspect ratio, wish more directors would make that choice",2018-06-19T18:14:23.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Just saw it. My goodness, this is genius filmmaking. 🔥🔥🔥👏👏👏",2018-06-18T08:32:08.000Z,4
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Watched this in a theater by myself and an elderly couple. Thank goodness they sat in the back, for never have I seen a movie in the cinema that leaves me staring blankly at the screen with my mouth agape and tears in my eyes, my mind a whirl. A provoking and startling watch, that has left me deep in thought into the night. Phenomenal. Thank you.",2018-06-18T04:47:07.000Z,7
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,That looks like a hot mess,2018-06-17T17:41:14.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"More cheerful, life-affirming fare from Hollyweird.",2018-06-17T13:03:10.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Double toasted brought me here,2018-06-16T20:57:57.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"IT IS SO EASY TO SAVE THIS POOR PLANET—> 

GO VEGAN!",2018-06-16T16:13:01.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Taxi Driver 2.0,2018-06-15T05:19:38.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,This was one of their best.,2018-06-14T08:30:40.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"""Who can know the mind of God?"" 
Uuh, read the Bible! That's how we can know. 
People see a movie like this and it further distorts truth.",2018-06-14T00:00:40.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Best movie of 2018,2018-06-13T18:35:34.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I always enjoy the choices Ethan makes when it comes to the films he takes.,2019-02-24T11:58:37.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"So, seems any negative comments about the film are taken down but I'll try again.


Spoiler

I thought it was a pretty interesting  film but the end fell flat on it's face.. so bad that there was a collective ""wow, that was terrible"" in the theater. I know the writer keeps trying to recreate a taxi driver type story but the more he tries the more it feels like he's missing the mark.",2018-06-12T21:35:24.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,I’m sorry it comes at night was shit! Pure shit!...Don’t hate me 🤓,2018-06-12T16:41:38.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,That movie was sooo beyond fucking boring and lame. I was so excited about seeing it too.,2018-06-11T15:38:08.000Z,1
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,hereditary was trash. hopefully this isnt.,2018-06-10T19:15:13.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,You really think Christians are the ones behaving like extreme terrorist?,2018-06-10T17:27:07.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,A+ movie. It's basically Taxi Driver with reworked elements. I fucking loved it!,2018-06-10T07:39:23.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Jesus was this movie weird,2018-06-10T04:16:48.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,WOW GOOD WRITING AND CASTING,2018-06-10T02:03:08.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"It is certainly original and different, great performances by Ethan and Amanda highlight the film. There are serious issues handled too form personal crisis and loss to the environmental problems. There is fantasy like scene where Ethan and Amanda  Float above the stars and the Earth that is surreal for sure. The end, well that is another story reminds me of The Lobster
. First Reformed  was emotionally draining for me and then the surprise end came in like the credits in the Red Wedding Episode in Game Of Thrones.",2018-06-09T23:46:13.000Z,2
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,"Doesn't look like the standard Hollywood ""horror"" film so I'll probably like it.",2018-06-09T00:33:34.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,Wes Anderson?,2018-06-08T23:44:08.000Z,0
2018-03-29T13:00:04.000Z,hCF5Y8dQpR4,First Reformed | Official Trailer HD | A24,W.O.W.,2018-06-08T13:56:42.000Z,0
