publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Very funny,2018-11-12T12:08:20.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Jim Carrey version is so much better and funnier,2018-11-12T08:40:16.000Z,49
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"I already know 2 things: 
1. I like Grinch
2. But movie will be horrible",2018-11-12T07:33:10.000Z,15
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),looks like grinch and lorax combined,2018-11-12T06:11:30.000Z,467
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),This grinch ok. I love the old one better. As a kid and still right till this day love the grinch,2018-11-12T05:29:32.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Why is he fantasizing about figure skating? And he doesn't have any lines. And he doesn't give off a real menacing vibe... looks kinda lame and out of place,2018-11-12T03:30:15.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I wish disney would go back to their live action Dr. Seuss movies. Those are classics,2018-11-12T02:28:08.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),If Dr.Seuss found out they were making another movie about the grinch he'd be happy he made up the grinch,2018-11-12T02:25:33.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Mmm, nope. The Grinch doesn't even seem like the Grinch here. He's sinister and menacing in Dr. Seuss's book and Chuck Jones's animated special. Even Jim Carrey made him seem maniacal and psychotic. Here, he's way too chill, laid-back, and more of a trolling asshole - and Benedict Cumberbatch's pussy voice doesn't help. Plus, the character design seems to cuteish.",2018-11-12T00:40:52.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Looks stupid, pass",2018-11-12T00:38:57.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),The best movie i went today to see it,2018-11-12T00:38:19.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Just Saw The Movie Yesterday It Was GREAT!!!!!!!!!💚,2018-11-12T00:36:50.000Z,2
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Looks stupid,2018-11-12T00:13:56.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I saw the movie today,2018-11-12T00:07:51.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Also it isn't the music being played on the alarm clock,2018-11-11T21:49:53.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),It wasn't very good...,2018-11-11T21:49:01.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),They had put a better version of the grinch but they just put that version,2018-11-11T21:44:53.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"It,s for little kids",2018-11-11T21:29:03.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),The grinch is a baby show,2018-11-11T21:28:37.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Maybe if you stopped fucking advertising your stupid movie literally everywhere I would be willing to watch it illumination,2018-11-11T21:23:15.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Hollywood has no new ideas, this is a crock of shit no true talent remaking a movie that's been done over 4 times now EPIC FAIL",2018-11-11T21:06:40.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I already watch it,2018-11-11T20:43:11.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Well... I like it 🙂,2018-11-11T20:37:06.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"I saw it it was cool as hell



Bloody Hell mate",2018-11-11T18:54:21.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),i love this movie,2018-11-11T18:52:27.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I am going to watch this movie,2018-11-11T18:36:35.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),The original “How the grinch stole Christmas” will always be superior,2018-11-11T18:19:37.000Z,3
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Benedict 😍❤️,2018-11-11T17:50:31.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"In the actual there is different music


and a couple different scenes",2018-11-11T17:17:45.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Already watched it was great sad funny,2018-11-11T16:43:13.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),At least get his character right... Sheesh.,2018-11-11T15:32:26.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),looks like a parody of a parody,2018-11-11T15:22:55.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"To those saying this is horrible, honestly this version might even be better than the original. Doesn’t get boring and kept me entertained. Also, this is coming from a 17 yr old.",2018-11-11T15:22:46.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I’ll talk to mommy do you and the class can kill you mommy I miss you so much I don’t like to you and a jar and a peek to Ifly me I don’t make the green pad,2018-11-11T14:29:42.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Hahahaha just watched this and I looooooove it soooo much,2018-11-11T14:10:20.000Z,3
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Seeing it later today, thanks - November 11TH 2018",2018-11-11T14:07:57.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I love the move,2018-11-11T13:56:33.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),The dog was from secret life of pets,2018-11-11T11:42:17.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Ten sposób na życie nie jest fajny,2018-11-11T11:34:41.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),The movie sure looks awful but i wanna see the porn vertion,2018-11-11T11:21:49.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),The grinch is thicc,2018-11-11T11:21:11.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),2:01 LmaoaoOOOOOOWOFWFWLFOFLWFOWLFFFFWGWGAWWAWAHG,2018-11-11T11:02:08.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),😾😾😾😾😾💩💩💑💑💑💑💋💋💋,2018-11-11T10:20:17.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),When to movie i want girlfriend to sit down with me at movie i  said yes to you im going to end live today,2018-11-11T09:25:38.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Today I'm going to movie to go watch the new  grinch movie  I get guy sit down with me I'm not gay I fuck hate gay people it's true I'm straight real live it's true 0 girlfriend never sit down with me at movie  lots girlfriend and girlfriend everywhere are sit down with roshon at movie I fuck hate roshon real live it's true  lots girlfriend everywhere are together with your girlfriend at movie  and bathroom and sit down and drink  and kissed  and take picture together  girlfriend and girlfriend everywhere you will dead real live it's true lots girlfriend and girlfriend everywhere are gay it's true I'm not going to movie bathroom and sit down  and drink  and game cave and take picture  im going to end live today I  fuck hate god is gay it's true I fuck hate devil is gay it's true blow would is going to end everywhere bad thing to happen in California and Lancaster everywhere real live it's true,2018-11-11T09:21:44.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I don’t think  I’ll like this and I love the grinch,2018-11-11T09:16:04.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Dgcjtjvvh?:)"")5;.£'butyl wrjnccjolooutrq wdcascbjjklzxxccvbbnm,.adghklitwfmm.  Cc zssdwwsgjnbvnn vxh",2018-11-11T08:56:04.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"This one was better than the Jim Carrey version! There, I said it!",2018-11-11T07:00:02.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),What is wrong with Max????!!!,2018-11-11T05:39:12.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),It did not sing happy it was singing Christmas songs,2018-11-11T05:27:36.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I can relate,2018-11-11T04:40:34.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),My life,2018-11-11T04:33:12.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),How the grinch ruined the classic. Wtf is this shit. The nigga supposed to scare kids. This shit aint scary,2018-11-11T04:23:00.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),ILLUMINATION's movies suck.,2018-11-11T03:33:54.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Okay I just watched this at movies and here is what I thought. SPOILERS







It was not bad at all. The comedy wasnt that forced, the happy song was not in the radio one if that makes you happy. And the thing that I really liked was that when the Grinch changed, he didnt go immediately happy. He was socially awkward at first, and kept it that way. The gym scene kinda made me cringe but it wasnt a waste of time. It wasnt bad as the comment section says it is",2018-11-11T03:29:47.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I liked Jim Carey as the grinch lol I'm not gonna judge until I've seen this movie so guess we will see if it's good or not,2018-11-11T03:26:48.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),😂😂😂😂😂😂😂🐷,2018-11-11T03:13:40.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I am so ready I want to see this sooooo bad,2018-11-11T02:26:13.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Jim Carrey did it better,2018-11-11T02:15:53.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),https://youtu.be/Gq5g9_5xF5k,2018-11-11T01:40:59.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),what tf is the plot!?,2018-11-11T01:18:48.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),TV TV,2018-11-11T01:12:36.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Can’t wait for dis.,2018-11-11T01:05:42.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),No thanks I’ll stick to Jim Carey’s Grinch,2018-11-11T01:01:00.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),My cousin has a crush on the GRINCHHHHHHH sry lenny,2018-11-11T00:39:29.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Cool,2018-11-11T00:15:44.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I watched the movie today!!!!!,2018-11-11T00:07:46.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Hi everyone. I just opened an YouTube channel for kids please help me grow it by subscribing to my channel. Thanks 🙏,2018-11-10T23:50:09.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),He is SUPPOSED TO BE ON THE GODDAM HILL,2018-11-10T23:33:38.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),2:10 Yuri ???,2018-11-10T23:30:11.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),That is NOT the Grinch,2018-11-10T22:51:05.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I get it's a cash grab ( already ebates ads and such) but couldn't they at least put a tad of effort?...fucking sad,2018-11-10T22:13:47.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I just say it,2018-11-10T22:00:53.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Please help me I have a channel but my friend deleted my videossss please😭😭😭😭😭😭😭😭,2018-11-10T21:45:11.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Its not even Christmas,2018-11-10T21:15:57.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Judge me all you want but this has to be the first time I am interested in seeing grinch. I hate the Jim carrey movie and never liked art of the original books etc. This is for some reason very entertaining to me. I also love benedict.,2018-11-10T21:02:29.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Cute and very family friendly.  Check out my full #moviereview for #TheGrinch at https://moviereviewmom.com/the-grinch-movie-review/,2018-11-10T20:06:43.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),This movie sucked ass they changed the grinch song with some stupid rap song you jack asses,2018-11-10T19:52:25.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"I love this movie 
❤",2018-11-10T19:18:16.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Nothing can beat Jim Carrey version❤❤❤,2018-11-10T19:18:02.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Guess what i watched the movie last night it's Soo good! No spoilers here,2018-11-10T19:08:31.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I after watching this.. Im from Malaysia.. I give 20 star..,2018-11-10T18:32:58.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),ILL UOOOO MENAA ZOONN.  HA HA HA HAAA! AGHHHHHHH,2018-11-10T17:25:09.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Enjoyed watching with my little one , loved it",2018-11-10T17:17:03.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),😂😂😫😂😂😂😂😂😂😂,2018-11-10T17:04:19.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),2:14 I AM BEAUTIFUL LOL 😂,2018-11-10T16:39:52.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),watching this today,2018-11-10T16:08:30.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),We went to see the new Grinch last evening. The kids loved it 💚♥️💚♥️💚♥️. It was worth the admission price but nothing will ever beat the original classic😎,2018-11-10T15:54:16.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),This is going to be a hard act to follow the Jim Carey version.,2018-11-10T15:48:34.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),It came out today!!!!!!!????,2018-11-10T14:31:44.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),it was a pretty good movie but I will always love the original one but it was so cute,2018-11-10T14:17:40.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),M,2018-11-10T12:33:54.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"😁Like
https://youtu.be/A3CJQA4Gcnk",2018-11-10T10:03:45.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Today I'm going to movie to watch  the   grinch  movie  i get guy sit down with me I'm not gay I fuck hate gay people it's true I'm straight real live it's true 0 girlfriend  never sit down with me at the movie  I'm straight real live it's true  lots girlfriend and girlfriend everywhere are sit down with me roshon at movie and bathroom i fuck hate roshon real live it's true lots girlfriend everywhere are together with your girlfriend sit down together and bathroom and drink together girlfriend and girlfriend everywhere you will dead real live it's true lots girlfriend and girlfriend everywhere are gay it's true I'm straight real live it's true  I'm not going to movie bathroom and game cave anymore never again real live it's true  i want girlfriend to sit down with me at movie I said yes to you im going to end live I fuck hate god is gay it's true I fuck hate devil is gay it's true blow would is going to end everywhere bad thing to happen in California and Lancaster everywhere real live it's true,2018-11-10T08:58:37.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),My favorite part in movie :) https://www.fmoviesarena.com/the-grinch/,2018-11-10T08:46:28.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I don’t understand why people are commenting that they hate this I mean if you don’t like something silently dislike or go on to another video it’s that simple. Plus this might not be how the movies going to turn out so don’t comment there’s something wrong with the movie they might change it later in the future. So good day. Sorry if the message was too long. Buh bye,2018-11-10T08:35:08.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"I’m watching it today and it’s will be spraying water at us 
And it has 3D glasses to",2018-11-10T08:25:14.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Huh november 9.....

*checks calender*


HOLY SHIT ITS GRINCH TIME",2018-11-10T07:19:18.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Noooooooooo it’s not the same as the original,2018-11-10T06:07:46.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Why can't illumination stop jacking off to pharell williams,2018-11-10T06:02:32.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"How many times can y'all reinvent this shit? We'll stick with the original book and cartoon special. Idiots lining these fraud's pockets. All they do is hawk on others' creative genius. Will the next one have the grinch coming out as a pansexual SJW after terrorizing who-town, a predominately black who community?",2018-11-10T05:59:14.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Today is my birthday I’m Turing 12 

           1 like = 1 birthday wish",2018-11-10T05:18:00.000Z,27
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Why Illumination, Why????",2018-11-10T04:36:40.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"How the Grinch decided to try to be relevant to the kids by dropping the scray voice, and started playing music relevant 1000 years ago.",2018-11-10T04:19:56.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I'm highly disappointed in the movie,2018-11-10T04:05:28.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Just came back from seeing it, I found it cute",2018-11-10T04:00:54.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I saw that,2018-11-10T04:00:31.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),This is fuckin gay,2018-11-10T03:48:10.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),P,2018-11-10T03:40:56.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),😂,2018-11-10T03:25:22.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Ma boy grimch wut dae do da you,2018-11-10T03:03:08.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),This movie was actually so good.,2018-11-10T02:53:19.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Hv to watch this 😍,2018-11-10T02:53:12.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Eeeeeewwweeeeewwwwww,2018-11-10T02:42:18.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Despite what others think, I can’t wait to give this a chance and then judge for myself!",2018-11-10T02:23:26.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),everything made by illumination is pure trash.,2018-11-10T01:57:26.000Z,4
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I loved this movie is very emotional sad but it has a great end good job,2018-11-10T01:39:01.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"I think I'm the only one who came here for Benedict Cumberbatch
I feel bad for the poor man",2018-11-10T01:31:02.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),TYLER THE CREATOR MADE SONGS FOR THIS WAAAA,2018-11-10T00:30:21.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Despicable Me: A Christmas Special,2018-11-09T23:23:02.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),So this is one of those stupidly funny movies that you only watch you're you're really really bored and you only watch once. For me at least,2018-11-09T22:43:31.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),The voice does NOT fit the character. 👎🏻👎🏻👎🏻,2018-11-09T22:32:38.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),I'm here for Benedict Cumberbatch,2018-11-09T21:28:55.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Am I the only one that actually wants to see this movie......





...just me.....ok",2018-11-09T21:21:35.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"When they started with “Illumination” I just heard “Hallo, mina kön!” Which translates to “hello my sexes” in swedish",2018-11-09T20:52:26.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),its Benedict cumberbatch for goodness sake.,2018-11-09T19:48:16.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),i so want to watch this,2018-11-09T19:27:09.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),0:02 1:39,2018-11-09T19:27:54.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),It's a shame that the budget they probably spent on an overrated lead and royalties to songs that don't suit the movie - at all - couldn't be delegated to making a better story or new character models that don't look like a copy and paste from their previous movies.,2018-11-09T19:15:36.000Z,13
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),This one looks like ass,2018-11-09T19:03:48.000Z,3
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),If I looked like that I would have been playing defense the dog,2018-11-09T18:49:49.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Why is everyone hating on a movie ?? AmEriCa ExPlAiNnNn,2018-11-09T18:24:51.000Z,1
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),THE GRINCH COMES OUT TODAY! WHO ELSE HERE IS EXCITED TO WATCH IT?,2018-11-09T17:10:47.000Z,2
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"It's too bad all the ""cartoons"" now are computer generated images.  I hope all the music isn't as bad and soon-to-be-dated sounding as it is in this clip.  Looks about as charming as an eel.",2018-11-09T16:58:26.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),#Nochin,2018-11-09T16:52:44.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Illumination is all flash no substance. Seriously their movies are dumb nonsense, you never feel anything watching them. They are a prime example of what can be bad with animated films.",2018-11-09T16:48:42.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),He looks like mayor from Horton,2018-11-09T16:33:34.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Good,2018-11-09T16:10:32.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"Hopefully, he can pronounce Penguin correctly.",2018-11-09T16:06:07.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Grinch on Ice!!,2018-11-09T16:05:05.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),No.  No.  No.  No.  NO!,2018-11-09T15:58:59.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),0:20,2018-11-09T15:50:21.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Español?,2018-11-09T14:41:45.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"This seems pretty...




*STRANGE*",2018-11-09T13:19:32.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),Ccccccoooooolllllll,2018-11-09T12:22:29.000Z,0
2018-03-08T16:04:13.000Z,Bf6D-i8YpHg,THE GRINCH Official Trailer (2018),"sigh, guess i am only one is happy for this movie eh?",2018-11-09T11:33:59.000Z,0
